,wlobscd,ymdhm,wl,fw,links
2248,1018610,202007160910,1.03,150.73,[]
2249,1018610,202007160900,1.03,150.73,[]
2250,1018610,202007160850,1.03,150.73,[]
2251,1018610,202007160840,1.03,150.73,[]
2252,1018610,202007160830,1.03,150.73,[]
2253,1018610,202007160820,1.04,155.97,[]
2254,1018610,202007160810,1.04,155.97,[]
2255,1018610,202007160800,1.04,155.97,[]
2256,1018610,202007160750,1.04,155.97,[]
2257,1018610,202007160740,1.04,155.97,[]
2258,1018610,202007160730,1.04,155.97,[]
2259,1018610,202007160720,1.05,161.31,[]
2260,1018610,202007160710,1.05,161.31,[]
2261,1018610,202007160700,1.05,161.31,[]
2262,1018610,202007160650,1.05,161.31,[]
2263,1018610,202007160640,1.05,161.31,[]
2264,1018610,202007160630,1.06,166.73,[]
2265,1018610,202007160620,1.06,166.73,[]
2266,1018610,202007160610,1.06,166.73,[]
2267,1018610,202007160600,1.07,172.24,[]
2268,1018610,202007160550,1.07,172.24,[]
2269,1018610,202007160540,1.07,172.24,[]
2270,1018610,202007160530,1.07,172.24,[]
2271,1018610,202007160520,1.07,172.24,[]
2272,1018610,202007160510,1.07,172.24,[]
2273,1018610,202007160500,1.07,172.24,[]
2274,1018610,202007160450,1.07,172.24,[]
2275,1018610,202007160440,1.08,177.84,[]
2276,1018610,202007160430,1.08,177.84,[]
2277,1018610,202007160420,1.08,177.84,[]
2278,1018610,202007160410,1.08,177.84,[]
2279,1018610,202007160400,1.08,177.84,[]
2280,1018610,202007160350,1.08,177.84,[]
2281,1018610,202007160340,1.08,177.84,[]
2282,1018610,202007160330,1.08,177.84,[]
2283,1018610,202007160320,1.08,177.84,[]
2284,1018610,202007160310,1.08,177.84,[]
2285,1018610,202007160300,1.09,185.12,[]
2286,1018610,202007160250,1.09,185.12,[]
2287,1018610,202007160240,1.09,185.12,[]
2288,1018610,202007160230,1.10,192.51,[]
2289,1018610,202007160220,1.10,192.51,[]
2290,1018610,202007160210,1.11,200.00,[]
2291,1018610,202007160200,1.12,207.60,[]
2292,1018610,202007160150,1.13,215.31,[]
2293,1018610,202007160140,1.14,223.12,[]
2294,1018610,202007160130,1.15,231.03,[]
2295,1018610,202007160120,1.17,247.15,[]
2296,1018610,202007160110,1.20,272.07,[]
2297,1018610,202007160100,1.23,297.87,[]
2298,1018610,202007160050,1.27,333.60,[]
2299,1018610,202007160040,1.32,380.32,[]
2300,1018610,202007160030,1.37,429.26,[]
2301,1018610,202007160020,1.44,501.37,[]
2302,1018610,202007160010,1.52,588.75,[]
2303,1018610,202007160000,1.52,588.75,[]
2304,1018610,202007152350,1.53,600.03,[]
2305,1018610,202007152340,1.53,600.03,[]
2306,1018610,202007152330,1.53,600.03,[]
2307,1018610,202007152320,1.53,600.03,[]
2308,1018610,202007152310,1.53,600.03,[]
2309,1018610,202007152300,1.53,600.03,[]
2310,1018610,202007152250,1.53,600.03,[]
2311,1018610,202007152240,1.53,600.03,[]
2312,1018610,202007152230,1.54,611.39,[]
2313,1018610,202007152220,1.54,611.39,[]
2314,1018610,202007152210,1.55,622.83,[]
2315,1018610,202007152200,1.55,622.83,[]
2316,1018610,202007152150,1.56,634.35,[]
2317,1018610,202007152140,1.56,634.35,[]
2318,1018610,202007152130,1.57,645.94,[]
2319,1018610,202007152120,1.57,645.94,[]
2320,1018610,202007152110,1.57,645.94,[]
2321,1018610,202007152100,1.57,645.94,[]
2322,1018610,202007152050,1.57,645.94,[]
2323,1018610,202007152040,1.57,645.94,[]
2324,1018610,202007152030,1.57,645.94,[]
2325,1018610,202007152020,1.57,645.94,[]
2326,1018610,202007152010,1.57,645.94,[]
2327,1018610,202007152000,1.57,645.94,[]
2328,1018610,202007151950,1.57,645.94,[]
2329,1018610,202007151940,1.57,645.94,[]
2330,1018610,202007151930,1.57,645.94,[]
2331,1018610,202007151920,1.57,645.94,[]
2332,1018610,202007151910,1.57,645.94,[]
2333,1018610,202007151900,1.57,645.94,[]
2334,1018610,202007151850,1.57,645.94,[]
2335,1018610,202007151840,1.57,645.94,[]
2336,1018610,202007151830,1.57,645.94,[]
2337,1018610,202007151820,1.57,645.94,[]
2338,1018610,202007151810,1.57,645.94,[]
2339,1018610,202007151800,1.57,645.94,[]
2340,1018610,202007151750,1.57,645.94,[]
2341,1018610,202007151740,1.57,645.94,[]
2342,1018610,202007151730,1.57,645.94,[]
2343,1018610,202007151720,1.57,645.94,[]
2344,1018610,202007151710,1.57,645.94,[]
2345,1018610,202007151700,1.57,645.94,[]
2346,1018610,202007151650,1.57,645.94,[]
2347,1018610,202007151640,1.57,645.94,[]
2348,1018610,202007151630,1.57,645.94,[]
2349,1018610,202007151620,1.57,645.94,[]
2350,1018610,202007151610,1.57,645.94,[]
2351,1018610,202007151600,1.57,645.94,[]
2352,1018610,202007151550,1.57,645.94,[]
2353,1018610,202007151540,1.57,645.94,[]
2354,1018610,202007151530,1.57,645.94,[]
2355,1018610,202007151520,1.57,645.94,[]
2356,1018610,202007151510,1.57,645.94,[]
2357,1018610,202007151500,1.57,645.94,[]
2358,1018610,202007151450,1.57,645.94,[]
2359,1018610,202007151440,1.56,634.35,[]
2360,1018610,202007151430,1.56,634.35,[]
2361,1018610,202007151420,1.56,634.35,[]
2362,1018610,202007151410,1.56,634.35,[]
2363,1018610,202007151400,1.56,634.35,[]
2364,1018610,202007151350,1.56,634.35,[]
2365,1018610,202007151340,1.56,634.35,[]
2366,1018610,202007151330,1.56,634.35,[]
2367,1018610,202007151320,1.56,634.35,[]
2368,1018610,202007151310,1.56,634.35,[]
2369,1018610,202007151300,1.56,634.35,[]
2370,1018610,202007151250,1.56,634.35,[]
2371,1018610,202007151240,1.56,634.35,[]
2372,1018610,202007151230,1.56,634.35,[]
2373,1018610,202007151220,1.56,634.35,[]
2374,1018610,202007151210,1.56,634.35,[]
2375,1018610,202007151200,1.56,634.35,[]
2376,1018610,202007151150,1.56,634.35,[]
2377,1018610,202007151140,1.56,634.35,[]
2378,1018610,202007151130,1.56,634.35,[]
2379,1018610,202007151120,1.56,634.35,[]
2380,1018610,202007151110,1.56,634.35,[]
2381,1018610,202007151100,1.56,634.35,[]
2382,1018610,202007151050,1.56,634.35,[]
2383,1018610,202007151040,1.56,634.35,[]
2384,1018610,202007151030,1.56,634.35,[]
2385,1018610,202007151020,1.56,634.35,[]
2386,1018610,202007151010,1.56,634.35,[]
2387,1018610,202007151000,1.56,634.35,[]
2388,1018610,202007150950,1.56,634.35,[]
2389,1018610,202007150940,1.56,634.35,[]
2390,1018610,202007150930,1.56,634.35,[]
2391,1018610,202007150920,1.55,622.83,[]
2392,1018610,202007150910,1.55,622.83,[]
2393,1018610,202007150900,1.55,622.83,[]
2394,1018610,202007150850,1.54,611.39,[]
2395,1018610,202007150840,1.53,600.03,[]
2396,1018610,202007150830,1.52,588.75,[]
2397,1018610,202007150820,1.50,566.42,[]
2398,1018610,202007150810,1.48,544.41,[]
2399,1018610,202007150800,1.45,512.01,[]
2400,1018610,202007150750,1.41,469.96,[]
2401,1018610,202007150740,1.36,419.29,[]
2402,1018610,202007150730,1.35,409.42,[]
2403,1018610,202007150720,1.35,409.42,[]
2404,1018610,202007150710,1.34,399.63,[]
2405,1018610,202007150700,1.34,399.63,[]
2406,1018610,202007150650,1.33,389.93,[]
2407,1018610,202007150640,1.32,380.32,[]
2408,1018610,202007150630,1.30,361.36,[]
2409,1018610,202007150620,1.28,342.76,[]
2410,1018610,202007150610,1.27,333.60,[]
2411,1018610,202007150600,1.27,333.60,[]
2412,1018610,202007150550,1.27,333.60,[]
2413,1018610,202007150540,1.27,333.60,[]
2414,1018610,202007150530,1.27,333.60,[]
2415,1018610,202007150520,1.27,333.60,[]
2416,1018610,202007150510,1.27,333.60,[]
2417,1018610,202007150500,1.27,333.60,[]
2418,1018610,202007150450,1.27,333.60,[]
2419,1018610,202007150440,1.27,333.60,[]
2420,1018610,202007150430,1.27,333.60,[]
2421,1018610,202007150420,1.27,333.60,[]
2422,1018610,202007150410,1.27,333.60,[]
2423,1018610,202007150400,1.27,333.60,[]
2424,1018610,202007150350,1.27,333.60,[]
2425,1018610,202007150340,1.27,333.60,[]
2426,1018610,202007150330,1.27,333.60,[]
2427,1018610,202007150320,1.27,333.60,[]
2428,1018610,202007150310,1.27,333.60,[]
2429,1018610,202007150300,1.27,333.60,[]
2430,1018610,202007150250,1.27,333.60,[]
2431,1018610,202007150240,1.28,342.76,[]
2432,1018610,202007150230,1.28,342.76,[]
2433,1018610,202007150220,1.28,342.76,[]
2434,1018610,202007150210,1.29,352.01,[]
2435,1018610,202007150200,1.30,361.36,[]
2436,1018610,202007150150,1.31,370.79,[]
2437,1018610,202007150140,1.32,380.32,[]
2438,1018610,202007150130,1.33,389.93,[]
2439,1018610,202007150120,1.35,409.42,[]
2440,1018610,202007150110,1.38,439.30,[]
2441,1018610,202007150100,1.42,480.35,[]
2442,1018610,202007150050,1.46,522.73,[]
2443,1018610,202007150040,1.52,588.75,[]
2444,1018610,202007150030,1.58,657.62,[]
2445,1018610,202007150020,1.66,753.74,[]
2446,1018610,202007150010,1.75,867.56,[]
2447,1018610,202007150000,1.76,880.57,[]
2448,1018610,202007142350,1.76,880.57,[]
2449,1018610,202007142340,1.76,880.57,[]
2450,1018610,202007142330,1.76,880.57,[]
2451,1018610,202007142320,1.76,880.57,[]
2452,1018610,202007142310,1.76,880.57,[]
2453,1018610,202007142300,1.76,880.57,[]
2454,1018610,202007142250,1.76,880.57,[]
2455,1018610,202007142240,1.76,880.57,[]
2456,1018610,202007142230,1.76,880.57,[]
2457,1018610,202007142220,1.76,880.57,[]
2458,1018610,202007142210,1.76,880.57,[]
2459,1018610,202007142200,1.76,880.57,[]
2460,1018610,202007142150,1.76,880.57,[]
2461,1018610,202007142140,1.76,880.57,[]
2462,1018610,202007142130,1.76,880.57,[]
2463,1018610,202007142120,1.76,880.57,[]
2464,1018610,202007142110,1.76,880.57,[]
2465,1018610,202007142100,1.76,880.57,[]
2466,1018610,202007142050,1.76,880.57,[]
2467,1018610,202007142040,1.76,880.57,[]
2468,1018610,202007142030,1.76,880.57,[]
2469,1018610,202007142020,1.76,880.57,[]
2470,1018610,202007142010,1.76,880.57,[]
2471,1018610,202007142000,1.76,880.57,[]
2472,1018610,202007141950,1.76,880.57,[]
2473,1018610,202007141940,1.76,880.57,[]
2474,1018610,202007141930,1.76,880.57,[]
2475,1018610,202007141920,1.76,880.57,[]
2476,1018610,202007141910,1.76,880.57,[]
2477,1018610,202007141900,1.76,880.57,[]
2478,1018610,202007141850,1.76,880.57,[]
2479,1018610,202007141840,1.76,880.57,[]
2480,1018610,202007141830,1.76,880.57,[]
2481,1018610,202007141820,1.76,880.57,[]
2482,1018610,202007141810,1.76,880.57,[]
2483,1018610,202007141800,1.76,880.57,[]
2484,1018610,202007141750,1.76,880.57,[]
2485,1018610,202007141740,1.76,880.57,[]
2486,1018610,202007141730,1.76,880.57,[]
2487,1018610,202007141720,1.76,880.57,[]
2488,1018610,202007141710,1.76,880.57,[]
2489,1018610,202007141700,1.76,880.57,[]
2490,1018610,202007141650,1.76,880.57,[]
2491,1018610,202007141640,1.76,880.57,[]
2492,1018610,202007141630,1.76,880.57,[]
2493,1018610,202007141620,1.76,880.57,[]
2494,1018610,202007141610,1.76,880.57,[]
2495,1018610,202007141600,1.76,880.57,[]
2496,1018610,202007141550,1.76,880.57,[]
2497,1018610,202007141540,1.76,880.57,[]
2498,1018610,202007141530,1.76,880.57,[]
2499,1018610,202007141520,1.76,880.57,[]
2500,1018610,202007141510,1.76,880.57,[]
2501,1018610,202007141500,1.76,880.57,[]
2502,1018610,202007141450,1.76,880.57,[]
2503,1018610,202007141440,1.76,880.57,[]
2504,1018610,202007141430,1.77,893.65,[]
2505,1018610,202007141420,1.77,893.65,[]
2506,1018610,202007141410,1.77,893.65,[]
2507,1018610,202007141400,1.77,893.65,[]
2508,1018610,202007141350,1.77,893.65,[]
2509,1018610,202007141340,1.77,893.65,[]
2510,1018610,202007141330,1.77,893.65,[]
2511,1018610,202007141320,1.77,893.65,[]
2512,1018610,202007141310,1.77,893.65,[]
2513,1018610,202007141300,1.77,893.65,[]
2514,1018610,202007141250,1.77,893.65,[]
2515,1018610,202007141240,1.77,893.65,[]
2516,1018610,202007141230,1.77,893.65,[]
2517,1018610,202007141220,1.77,893.65,[]
2518,1018610,202007141210,1.77,893.65,[]
2519,1018610,202007141200,1.77,893.65,[]
2520,1018610,202007141150,1.77,893.65,[]
2521,1018610,202007141140,1.77,893.65,[]
2522,1018610,202007141130,1.77,893.65,[]
2523,1018610,202007141120,1.77,893.65,[]
2524,1018610,202007141110,1.77,893.65,[]
2525,1018610,202007141100,1.77,893.65,[]
2526,1018610,202007141050,1.77,893.65,[]
2527,1018610,202007141040,1.77,893.65,[]
2528,1018610,202007141030,1.77,893.65,[]
2529,1018610,202007141020,1.77,893.65,[]
2530,1018610,202007141010,1.77,893.65,[]
2531,1018610,202007141000,1.77,893.65,[]
2532,1018610,202007140950,1.77,893.65,[]
2533,1018610,202007140940,1.77,893.65,[]
2534,1018610,202007140930,1.77,893.65,[]
2535,1018610,202007140920,1.77,893.65,[]
2536,1018610,202007140910,1.77,893.65,[]
2537,1018610,202007140900,1.77,893.65,[]
2538,1018610,202007140850,1.77,893.65,[]
2539,1018610,202007140840,1.77,893.65,[]
2540,1018610,202007140830,1.77,893.65,[]
2541,1018610,202007140820,1.77,893.65,[]
2542,1018610,202007140810,1.77,893.65,[]
2543,1018610,202007140800,1.77,893.65,[]
2544,1018610,202007140750,1.77,893.65,[]
2545,1018610,202007140740,1.77,893.65,[]
2546,1018610,202007140730,1.77,893.65,[]
2547,1018610,202007140720,1.77,893.65,[]
2548,1018610,202007140710,1.77,893.65,[]
2549,1018610,202007140700,1.77,893.65,[]
2550,1018610,202007140650,1.77,893.65,[]
2551,1018610,202007140640,1.77,893.65,[]
2552,1018610,202007140630,1.77,893.65,[]
2553,1018610,202007140620,1.77,893.65,[]
2554,1018610,202007140610,1.77,893.65,[]
2555,1018610,202007140600,1.77,893.65,[]
2556,1018610,202007140550,1.77,893.65,[]
2557,1018610,202007140540,1.77,893.65,[]
2558,1018610,202007140530,1.77,893.65,[]
2559,1018610,202007140520,1.77,893.65,[]
2560,1018610,202007140510,1.77,893.65,[]
2561,1018610,202007140500,1.77,893.65,[]
2562,1018610,202007140450,1.77,893.65,[]
2563,1018610,202007140440,1.77,893.65,[]
2564,1018610,202007140430,1.77,893.65,[]
2565,1018610,202007140420,1.77,893.65,[]
2566,1018610,202007140410,1.77,893.65,[]
2567,1018610,202007140400,1.77,893.65,[]
2568,1018610,202007140350,1.77,893.65,[]
2569,1018610,202007140340,1.77,893.65,[]
2570,1018610,202007140330,1.77,893.65,[]
2571,1018610,202007140320,1.77,893.65,[]
2572,1018610,202007140310,1.77,893.65,[]
2573,1018610,202007140300,1.77,893.65,[]
2574,1018610,202007140250,1.77,893.65,[]
2575,1018610,202007140240,1.77,893.65,[]
2576,1018610,202007140230,1.77,893.65,[]
2577,1018610,202007140220,1.77,893.65,[]
2578,1018610,202007140210,1.77,893.65,[]
2579,1018610,202007140200,1.77,893.65,[]
2580,1018610,202007140150,1.77,893.65,[]
2581,1018610,202007140140,1.77,893.65,[]
2582,1018610,202007140130,1.77,893.65,[]
2583,1018610,202007140120,1.77,893.65,[]
2584,1018610,202007140110,1.77,893.65,[]
2585,1018610,202007140100,1.77,893.65,[]
2586,1018610,202007140050,1.77,893.65,[]
2587,1018610,202007140040,1.77,893.65,[]
2588,1018610,202007140030,1.77,893.65,[]
2589,1018610,202007140020,1.77,893.65,[]
2590,1018610,202007140010,1.77,893.65,[]
2591,1018610,202007140000,1.77,893.65,[]
2592,1018610,202007132350,1.77,893.65,[]
2593,1018610,202007132340,1.77,893.65,[]
2594,1018610,202007132330,1.77,893.65,[]
2595,1018610,202007132320,1.77,893.65,[]
2596,1018610,202007132310,1.77,893.65,[]
2597,1018610,202007132300,1.77,893.65,[]
2598,1018610,202007132250,1.77,893.65,[]
2599,1018610,202007132240,1.77,893.65,[]
2600,1018610,202007132230,1.77,893.65,[]
2601,1018610,202007132220,1.77,893.65,[]
2602,1018610,202007132210,1.77,893.65,[]
2603,1018610,202007132200,1.77,893.65,[]
2604,1018610,202007132150,1.77,893.65,[]
2605,1018610,202007132140,1.77,893.65,[]
2606,1018610,202007132130,1.77,893.65,[]
2607,1018610,202007132120,1.77,893.65,[]
2608,1018610,202007132110,1.77,893.65,[]
2609,1018610,202007132100,1.77,893.65,[]
2610,1018610,202007132050,1.77,893.65,[]
2611,1018610,202007132040,1.77,893.65,[]
2612,1018610,202007132030,1.77,893.65,[]
2613,1018610,202007132020,1.77,893.65,[]
2614,1018610,202007132010,1.77,893.65,[]
2615,1018610,202007132000,1.77,893.65,[]
2616,1018610,202007131950,1.77,893.65,[]
2617,1018610,202007131940,1.76,880.57,[]
2618,1018610,202007131930,1.75,867.56,[]
2619,1018610,202007131920,1.74,854.62,[]
2620,1018610,202007131910,1.72,828.96,[]
2621,1018610,202007131900,1.70,803.60,[]
2622,1018610,202007131850,1.67,766.09,[]
2623,1018610,202007131840,1.62,705.07,[]
2624,1018610,202007131830,1.55,622.83,[]
2625,1018610,202007131820,1.53,600.03,[]
2626,1018610,202007131810,1.52,588.75,[]
2627,1018610,202007131800,1.50,566.42,[]
2628,1018610,202007131750,1.49,555.38,[]
2629,1018610,202007131740,1.46,522.73,[]
2630,1018610,202007131730,1.41,469.96,[]
2631,1018610,202007131720,1.36,419.29,[]
2632,1018610,202007131710,1.31,370.79,[]
2633,1018610,202007131700,1.28,342.76,[]
2634,1018610,202007131650,1.26,324.53,[]
2635,1018610,202007131640,1.24,306.66,[]
2636,1018610,202007131630,1.24,306.66,[]
2637,1018610,202007131620,1.24,306.66,[]
2638,1018610,202007131610,1.24,306.66,[]
2639,1018610,202007131600,1.24,306.66,[]
2640,1018610,202007131550,1.24,306.66,[]
2641,1018610,202007131540,1.24,306.66,[]
2642,1018610,202007131530,1.24,306.66,[]
2643,1018610,202007131520,1.25,315.55,[]
2644,1018610,202007131510,1.26,324.53,[]
2645,1018610,202007131500,1.28,342.76,[]
2646,1018610,202007131450,1.29,352.01,[]
2647,1018610,202007131440,1.30,361.36,[]
2648,1018610,202007131430,1.30,361.36,[]
2649,1018610,202007131420,1.30,361.36,[]
2650,1018610,202007131410,1.30,361.36,[]
2651,1018610,202007131400,1.30,361.36,[]
2652,1018610,202007131350,1.29,352.01,[]
2653,1018610,202007131340,1.29,352.01,[]
2654,1018610,202007131330,1.29,352.01,[]
2655,1018610,202007131320,1.29,352.01,[]
2656,1018610,202007131310,1.29,352.01,[]
2657,1018610,202007131300,1.29,352.01,[]
2658,1018610,202007131250,1.29,352.01,[]
2659,1018610,202007131240,1.29,352.01,[]
2660,1018610,202007131230,1.29,352.01,[]
2661,1018610,202007131220,1.29,352.01,[]
2662,1018610,202007131210,1.29,352.01,[]
2663,1018610,202007131200,1.29,352.01,[]
2664,1018610,202007131150,1.28,342.76,[]
2665,1018610,202007131140,1.28,342.76,[]
2666,1018610,202007131130,1.28,342.76,[]
2667,1018610,202007131120,1.28,342.76,[]
2668,1018610,202007131110,1.27,333.60,[]
2669,1018610,202007131100,1.27,333.60,[]
2670,1018610,202007131050,1.26,324.53,[]
2671,1018610,202007131040,1.26,324.53,[]
2672,1018610,202007131030,1.25,315.55,[]
2673,1018610,202007131020,1.24,306.66,[]
2674,1018610,202007131010,1.22,289.18,[]
2675,1018610,202007131000,1.20,272.07,[]
2676,1018610,202007130950,1.18,255.36,[]
2677,1018610,202007130940,1.14,223.12,[]
2678,1018610,202007130930,1.10,192.51,[]
2679,1018610,202007130920,1.07,172.24,[]
2680,1018610,202007130910,1.06,166.73,[]
2681,1018610,202007130900,1.06,166.73,[]
2682,1018610,202007130850,1.06,166.73,[]
2683,1018610,202007130840,1.06,166.73,[]
2684,1018610,202007130830,1.06,166.73,[]
2685,1018610,202007130820,1.06,166.73,[]
2686,1018610,202007130810,1.06,166.73,[]
2687,1018610,202007130800,1.06,166.73,[]
2688,1018610,202007130750,1.06,166.73,[]
2689,1018610,202007130740,1.06,166.73,[]
2690,1018610,202007130730,1.06,166.73,[]
2691,1018610,202007130720,1.06,166.73,[]
2692,1018610,202007130710,1.06,166.73,[]
2693,1018610,202007130700,1.06,166.73,[]
2694,1018610,202007130650,1.06,166.73,[]
2695,1018610,202007130640,1.06,166.73,[]
2696,1018610,202007130630,1.06,166.73,[]
2697,1018610,202007130620,1.06,166.73,[]
2698,1018610,202007130610,1.06,166.73,[]
2699,1018610,202007130600,1.06,166.73,[]
2700,1018610,202007130550,1.06,166.73,[]
2701,1018610,202007130540,1.06,166.73,[]
2702,1018610,202007130530,1.06,166.73,[]
2703,1018610,202007130520,1.06,166.73,[]
2704,1018610,202007130510,1.06,166.73,[]
2705,1018610,202007130500,1.06,166.73,[]
2706,1018610,202007130450,1.06,166.73,[]
2707,1018610,202007130440,1.06,166.73,[]
2708,1018610,202007130430,1.06,166.73,[]
2709,1018610,202007130420,1.06,166.73,[]
2710,1018610,202007130410,1.06,166.73,[]
2711,1018610,202007130400,1.06,166.73,[]
2712,1018610,202007130350,1.06,166.73,[]
2713,1018610,202007130340,1.06,166.73,[]
2714,1018610,202007130330,1.06,166.73,[]
2715,1018610,202007130320,1.06,166.73,[]
2716,1018610,202007130310,1.06,166.73,[]
2717,1018610,202007130300,1.06,166.73,[]
2718,1018610,202007130250,1.06,166.73,[]
2719,1018610,202007130240,1.06,166.73,[]
2720,1018610,202007130230,1.06,166.73,[]
2721,1018610,202007130220,1.06,166.73,[]
2722,1018610,202007130210,1.06,166.73,[]
2723,1018610,202007130200,1.06,166.73,[]
2724,1018610,202007130150,1.06,166.73,[]
2725,1018610,202007130140,1.06,166.73,[]
2726,1018610,202007130130,1.06,166.73,[]
2727,1018610,202007130120,1.06,166.73,[]
2728,1018610,202007130110,1.06,166.73,[]
2729,1018610,202007130100,1.06,166.73,[]
2730,1018610,202007130050,1.06,166.73,[]
2731,1018610,202007130040,1.06,166.73,[]
2732,1018610,202007130030,1.06,166.73,[]
2733,1018610,202007130020,1.06,166.73,[]
2734,1018610,202007130010,1.07,172.24,[]
2735,1018610,202007130000,1.07,172.24,[]
2736,1018610,202007122350,1.07,172.24,[]
2737,1018610,202007122340,1.07,172.24,[]
2738,1018610,202007122330,1.07,172.24,[]
2739,1018610,202007122320,1.07,172.24,[]
2740,1018610,202007122310,1.07,172.24,[]
2741,1018610,202007122300,1.07,172.24,[]
2742,1018610,202007122250,1.07,172.24,[]
2743,1018610,202007122240,1.07,172.24,[]
2744,1018610,202007122230,1.07,172.24,[]
2745,1018610,202007122220,1.07,172.24,[]
2746,1018610,202007122210,1.07,172.24,[]
2747,1018610,202007122200,1.07,172.24,[]
2748,1018610,202007122150,1.07,172.24,[]
2749,1018610,202007122140,1.07,172.24,[]
2750,1018610,202007122130,1.07,172.24,[]
2751,1018610,202007122120,1.07,172.24,[]
2752,1018610,202007122110,1.07,172.24,[]
2753,1018610,202007122100,1.07,172.24,[]
2754,1018610,202007122050,1.07,172.24,[]
2755,1018610,202007122040,1.07,172.24,[]
2756,1018610,202007122030,1.07,172.24,[]
2757,1018610,202007122020,1.07,172.24,[]
2758,1018610,202007122010,1.08,177.84,[]
2759,1018610,202007122000,1.08,177.84,[]
2760,1018610,202007121950,1.08,177.84,[]
2761,1018610,202007121940,1.09,185.12,[]
2762,1018610,202007121930,1.09,185.12,[]
2763,1018610,202007121920,1.10,192.51,[]
2764,1018610,202007121910,1.10,192.51,[]
2765,1018610,202007121900,1.11,200.00,[]
2766,1018610,202007121850,1.12,207.60,[]
2767,1018610,202007121840,1.14,223.12,[]
2768,1018610,202007121830,1.16,239.04,[]
2769,1018610,202007121820,1.18,255.36,[]
2770,1018610,202007121810,1.19,263.67,[]
2771,1018610,202007121800,1.19,263.67,[]
2772,1018610,202007121750,1.18,255.36,[]
2773,1018610,202007121740,1.18,255.36,[]
2774,1018610,202007121730,1.18,255.36,[]
2775,1018610,202007121720,1.18,255.36,[]
2776,1018610,202007121710,1.18,255.36,[]
2777,1018610,202007121700,1.18,255.36,[]
2778,1018610,202007121650,1.18,255.36,[]
2779,1018610,202007121640,1.18,255.36,[]
2780,1018610,202007121630,1.18,255.36,[]
2781,1018610,202007121620,1.17,247.15,[]
2782,1018610,202007121610,1.17,247.15,[]
2783,1018610,202007121600,1.17,247.15,[]
2784,1018610,202007121550,1.16,239.04,[]
2785,1018610,202007121540,1.16,239.04,[]
2786,1018610,202007121530,1.15,231.03,[]
2787,1018610,202007121520,1.14,223.12,[]
2788,1018610,202007121510,1.12,207.60,[]
2789,1018610,202007121500,1.09,185.12,[]
2790,1018610,202007121450,1.04,155.97,[]
2791,1018610,202007121440,1.01,140.50,[]
2792,1018610,202007121430,1.00,135.52,[]
2793,1018610,202007121420,1.00,135.52,[]
2794,1018610,202007121410,1.00,135.52,[]
2795,1018610,202007121400,1.00,135.52,[]
2796,1018610,202007121350,1.00,135.52,[]
2797,1018610,202007121340,1.01,140.50,[]
2798,1018610,202007121330,1.01,140.50,[]
2799,1018610,202007121320,1.01,140.50,[]
2800,1018610,202007121310,1.01,140.50,[]
2801,1018610,202007121300,1.01,140.50,[]
2802,1018610,202007121250,1.01,140.50,[]
2803,1018610,202007121240,1.01,140.50,[]
2804,1018610,202007121230,1.01,140.50,[]
2805,1018610,202007121220,1.01,140.50,[]
2806,1018610,202007121210,1.01,140.50,[]
2807,1018610,202007121200,1.01,140.50,[]
2808,1018610,202007121150,1.02,145.57,[]
2809,1018610,202007121140,1.02,145.57,[]
2810,1018610,202007121130,1.02,145.57,[]
2811,1018610,202007121120,1.02,145.57,[]
2812,1018610,202007121110,1.02,145.57,[]
2813,1018610,202007121100,1.02,145.57,[]
2814,1018610,202007121050,1.02,145.57,[]
2815,1018610,202007121040,1.03,150.73,[]
2816,1018610,202007121030,1.03,150.73,[]
2817,1018610,202007121020,1.03,150.73,[]
2818,1018610,202007121010,1.03,150.73,[]
2819,1018610,202007121000,1.03,150.73,[]
2820,1018610,202007120950,1.04,155.97,[]
2821,1018610,202007120940,1.04,155.97,[]
2822,1018610,202007120930,1.04,155.97,[]
2823,1018610,202007120920,1.04,155.97,[]
2824,1018610,202007120910,1.04,155.97,[]
2825,1018610,202007120900,1.05,161.31,[]
2826,1018610,202007120850,1.05,161.31,[]
2827,1018610,202007120840,1.05,161.31,[]
2828,1018610,202007120830,1.05,161.31,[]
2829,1018610,202007120820,1.06,166.73,[]
2830,1018610,202007120810,1.06,166.73,[]
2831,1018610,202007120800,1.06,166.73,[]
2832,1018610,202007120750,1.07,172.24,[]
2833,1018610,202007120740,1.07,172.24,[]
2834,1018610,202007120730,1.07,172.24,[]
2835,1018610,202007120720,1.07,172.24,[]
2836,1018610,202007120710,1.07,172.24,[]
2837,1018610,202007120700,1.07,172.24,[]
2838,1018610,202007120650,1.07,172.24,[]
2839,1018610,202007120640,1.07,172.24,[]
2840,1018610,202007120630,1.07,172.24,[]
2841,1018610,202007120620,1.07,172.24,[]
2842,1018610,202007120610,1.07,172.24,[]
2843,1018610,202007120600,1.07,172.24,[]
2844,1018610,202007120550,1.07,172.24,[]
2845,1018610,202007120540,1.07,172.24,[]
2846,1018610,202007120530,1.07,172.24,[]
2847,1018610,202007120520,1.07,172.24,[]
2848,1018610,202007120510,1.07,172.24,[]
2849,1018610,202007120500,1.07,172.24,[]
2850,1018610,202007120450,1.07,172.24,[]
2851,1018610,202007120440,1.07,172.24,[]
2852,1018610,202007120430,1.07,172.24,[]
2853,1018610,202007120420,1.07,172.24,[]
2854,1018610,202007120410,1.07,172.24,[]
