,wlobscd,ymdhm,wl,fw,links
2252,1018640,201410160830,1.01,2054.51,[]
2253,1018640,201410160820,1.01,2054.51,[]
2254,1018640,201410160810,1.01,2054.51,[]
2255,1018640,201410160800,1.01,2054.51,[]
2256,1018640,201410160750,1.01,2054.51,[]
2257,1018640,201410160740,1.01,2054.51,[]
2258,1018640,201410160730,1.01,2054.51,[]
2259,1018640,201410160720,1.01,2054.51,[]
2260,1018640,201410160710,1.01,2054.51,[]
2261,1018640,201410160700,1.02,2054.51,[]
2262,1018640,201410160650,1.02,2054.51,[]
2263,1018640,201410160640,1.01,2054.51,[]
2264,1018640,201410160630,1.01,2054.51,[]
2265,1018640,201410160620,1.01,2054.51,[]
2266,1018640,201410160610,1.01,2054.51,[]
2267,1018640,201410160600,1.01,2054.51,[]
2268,1018640,201410160550,1.01,2054.51,[]
2269,1018640,201410160540,1.01,2054.51,[]
2270,1018640,201410160530,1.01,2054.51,[]
2271,1018640,201410160520,1.01,2054.51,[]
2272,1018640,201410160510,1.01,2054.51,[]
2273,1018640,201410160500,1.01,2054.51,[]
2274,1018640,201410160450,1.01,2054.51,[]
2275,1018640,201410160440,1.01,2054.51,[]
2276,1018640,201410160430,1.01,2054.51,[]
2277,1018640,201410160420,1.01,2054.51,[]
2278,1018640,201410160410,1.01,2054.51,[]
2279,1018640,201410160400,1.01,2054.51,[]
2280,1018640,201410160350,1.01,2054.51,[]
2281,1018640,201410160340,1.01,2054.51,[]
2282,1018640,201410160330,1.01,2054.51,[]
2283,1018640,201410160320,1.01,2054.51,[]
2284,1018640,201410160310,1.01,2054.51,[]
2285,1018640,201410160300,1.01,2054.51,[]
2286,1018640,201410160250,1.01,2054.51,[]
2287,1018640,201410160240,1.01,2054.51,[]
2288,1018640,201410160230,1.01,2054.51,[]
2289,1018640,201410160220,1.01,2054.51,[]
2290,1018640,201410160210,1.01,2054.51,[]
2291,1018640,201410160200,1.01,2054.51,[]
2292,1018640,201410160150,1.01,2054.51,[]
2293,1018640,201410160140,1.01,2054.51,[]
2294,1018640,201410160130,1.01,2054.51,[]
2295,1018640,201410160120,1.01,2054.51,[]
2296,1018640,201410160110,1.01,2054.51,[]
2297,1018640,201410160100,1.01,2054.51,[]
2298,1018640,201410160050,1.01,2054.51,[]
2299,1018640,201410160040,1.01,2054.51,[]
2300,1018640,201410160030,1.01,2054.51,[]
2301,1018640,201410160020,1.01,2054.51,[]
2302,1018640,201410160010,1.01,2054.51,[]
2303,1018640,201410160000,1.01,2054.51,[]
2304,1018640,201410152350,1.01,2054.51,[]
2305,1018640,201410152340,1.01,2054.51,[]
2306,1018640,201410152330,1.01,2054.51,[]
2307,1018640,201410152320,1.01,2054.51,[]
2308,1018640,201410152310,1.01,2054.51,[]
2309,1018640,201410152300,1.01,2054.51,[]
2310,1018640,201410152250,1.01,2054.51,[]
2311,1018640,201410152240,1.01,2054.51,[]
2312,1018640,201410152230,1.01,2054.51,[]
2313,1018640,201410152220,1.01,2054.51,[]
2314,1018640,201410152210,1.01,2054.51,[]
2315,1018640,201410152200,1.01,2054.51,[]
2316,1018640,201410152150,1.01,2054.51,[]
2317,1018640,201410152140,1.01,2054.51,[]
2318,1018640,201410152130,1.01,2054.51,[]
2319,1018640,201410152120,1.01,2054.51,[]
2320,1018640,201410152110,1.01,2054.51,[]
2321,1018640,201410152100,1.01,2054.51,[]
2322,1018640,201410152050,1.01,2054.51,[]
2323,1018640,201410152040,1.01,2054.51,[]
2324,1018640,201410152030,1.01,2054.51,[]
2325,1018640,201410152020,1.01,2054.51,[]
2326,1018640,201410152010,1.01,2054.51,[]
2327,1018640,201410152000,1.01,2054.51,[]
2328,1018640,201410151950,1.01,2054.51,[]
2329,1018640,201410151940,1.01,2054.51,[]
2330,1018640,201410151930,1.01,2054.51,[]
2331,1018640,201410151920,1.01,2054.51,[]
2332,1018640,201410151910,1.01,2054.51,[]
2333,1018640,201410151900,1.01,2054.51,[]
2334,1018640,201410151850,1.01,2054.51,[]
2335,1018640,201410151840,1.01,2054.51,[]
2336,1018640,201410151830,1.01,2054.51,[]
2337,1018640,201410151820,1.01,2054.51,[]
2338,1018640,201410151810,1.01,2054.51,[]
2339,1018640,201410151800,1.01,2054.51,[]
2340,1018640,201410151750,1.01,2054.51,[]
2341,1018640,201410151740,1.01,2054.51,[]
2342,1018640,201410151730,1.01,2054.51,[]
2343,1018640,201410151720,1.01,2054.51,[]
2344,1018640,201410151710,1.01,2054.51,[]
2345,1018640,201410151700,1.01,2054.51,[]
2346,1018640,201410151650,1.01,2054.51,[]
2347,1018640,201410151640,1.01,2054.51,[]
2348,1018640,201410151630,1.01,2054.51,[]
2349,1018640,201410151620,1.01,2054.51,[]
2350,1018640,201410151610,1.01,2054.51,[]
2351,1018640,201410151600,1.01,2054.51,[]
2352,1018640,201410151550,1.01,2054.51,[]
2353,1018640,201410151540,1.01,2054.51,[]
2354,1018640,201410151530,1.01,2054.51,[]
2355,1018640,201410151520,1.01,2054.51,[]
2356,1018640,201410151510,1.01,2054.51,[]
2357,1018640,201410151500,1.01,2054.51,[]
2358,1018640,201410151450,1.01,2054.51,[]
2359,1018640,201410151440,1.01,2054.51,[]
2360,1018640,201410151430,1.01,2054.51,[]
2361,1018640,201410151420,1.01,2054.51,[]
2362,1018640,201410151410,1.01,2054.51,[]
2363,1018640,201410151400,1.01,2054.51,[]
2364,1018640,201410151350,1.01,2054.51,[]
2365,1018640,201410151340,1.01,2054.51,[]
2366,1018640,201410151330,1.01,2054.51,[]
2367,1018640,201410151320,1.01,2054.51,[]
2368,1018640,201410151310,1.01,2054.51,[]
2369,1018640,201410151300,1.01,2054.51,[]
2370,1018640,201410151250,1.01,2054.51,[]
2371,1018640,201410151240,1.01,2054.51,[]
2372,1018640,201410151230,1.01,2054.51,[]
2373,1018640,201410151220,1.01,2054.51,[]
2374,1018640,201410151210,1.01,2054.51,[]
2375,1018640,201410151200,1.01,2054.51,[]
2376,1018640,201410151150,1.01,2054.51,[]
2377,1018640,201410151140,1.01,2054.51,[]
2378,1018640,201410151130,1.01,2054.51,[]
2379,1018640,201410151120,1.01,2054.51,[]
2380,1018640,201410151110,1.01,2054.51,[]
2381,1018640,201410151100,1.01,2054.51,[]
2382,1018640,201410151050,1.01,2054.51,[]
2383,1018640,201410151040,1.01,2054.51,[]
2384,1018640,201410151030,1.01,2054.51,[]
2385,1018640,201410151020,1.01,2054.51,[]
2386,1018640,201410151010,1.01,2054.51,[]
2387,1018640,201410151000,1.01,2054.51,[]
2388,1018640,201410150950,1.01,2054.51,[]
2389,1018640,201410150940,1.01,2054.51,[]
2390,1018640,201410150930,1.02,2054.51,[]
2391,1018640,201410150920,1.02,2054.51,[]
2392,1018640,201410150910,1.02,2054.51,[]
2393,1018640,201410150900,1.02,2054.51,[]
2394,1018640,201410150850,1.02,2054.51,[]
2395,1018640,201410150840,1.02,2054.51,[]
2396,1018640,201410150830,1.02,2054.51,[]
2397,1018640,201410150820,1.02,2054.51,[]
2398,1018640,201410150810,1.02,2054.51,[]
2399,1018640,201410150800,1.02,2054.51,[]
2400,1018640,201410150750,1.02,2054.51,[]
2401,1018640,201410150740,1.02,2054.51,[]
2402,1018640,201410150730,1.02,2054.51,[]
2403,1018640,201410150720,1.02,2054.51,[]
2404,1018640,201410150710,1.02,2054.51,[]
2405,1018640,201410150700,1.02,2054.51,[]
2406,1018640,201410150650,1.02,2054.51,[]
2407,1018640,201410150640,1.02,2054.51,[]
2408,1018640,201410150630,1.02,2054.51,[]
2409,1018640,201410150620,1.02,2054.51,[]
2410,1018640,201410150610,1.02,2054.51,[]
2411,1018640,201410150600,1.02,2054.51,[]
2412,1018640,201410150550,1.02,2054.51,[]
2413,1018640,201410150540,1.02,2054.51,[]
2414,1018640,201410150530,1.02,2054.51,[]
2415,1018640,201410150520,1.02,2054.51,[]
2416,1018640,201410150510,1.02,2054.51,[]
2417,1018640,201410150500,1.02,2054.51,[]
2418,1018640,201410150450,1.02,2054.51,[]
2419,1018640,201410150440,1.02,2054.51,[]
2420,1018640,201410150430,1.02,2054.51,[]
2421,1018640,201410150420,1.02,2054.51,[]
2422,1018640,201410150410,1.02,2054.51,[]
2423,1018640,201410150400,1.02,2054.51,[]
2424,1018640,201410150350,1.02,2054.51,[]
2425,1018640,201410150340,1.02,2054.51,[]
2426,1018640,201410150330,1.02,2054.51,[]
2427,1018640,201410150320,1.02,2054.51,[]
2428,1018640,201410150310,1.02,2054.51,[]
2429,1018640,201410150300,1.02,2054.51,[]
2430,1018640,201410150250,1.02,2054.51,[]
2431,1018640,201410150240,1.02,2054.51,[]
2432,1018640,201410150230,1.02,2054.51,[]
2433,1018640,201410150220,1.02,2054.51,[]
2434,1018640,201410150210,1.02,2054.51,[]
2435,1018640,201410150200,1.02,2054.51,[]
2436,1018640,201410150150,1.02,2054.51,[]
2437,1018640,201410150140,1.02,2054.51,[]
2438,1018640,201410150130,1.02,2054.51,[]
2439,1018640,201410150120,1.02,2054.51,[]
2440,1018640,201410150110,1.02,2054.51,[]
2441,1018640,201410150100,1.02,2054.51,[]
2442,1018640,201410150050,1.02,2054.51,[]
2443,1018640,201410150040,1.02,2054.51,[]
2444,1018640,201410150030,1.02,2054.51,[]
2445,1018640,201410150020,1.02,2054.51,[]
2446,1018640,201410150010,1.02,2054.51,[]
2447,1018640,201410150000,1.02,2054.51,[]
2448,1018640,201410142350,1.02,2054.51,[]
2449,1018640,201410142340,1.02,2054.51,[]
2450,1018640,201410142330,1.02,2054.51,[]
2451,1018640,201410142320,1.02,2054.51,[]
2452,1018640,201410142310,1.02,2054.51,[]
2453,1018640,201410142300,1.02,2054.51,[]
2454,1018640,201410142250,1.02,2054.51,[]
2455,1018640,201410142240,1.02,2054.51,[]
2456,1018640,201410142230,1.02,2054.51,[]
2457,1018640,201410142220,1.02,2054.51,[]
2458,1018640,201410142210,1.02,2054.51,[]
2459,1018640,201410142200,1.02,2054.51,[]
2460,1018640,201410142150,1.02,2054.51,[]
2461,1018640,201410142140,1.02,2054.51,[]
2462,1018640,201410142130,1.02,2054.51,[]
2463,1018640,201410142120,1.02,2054.51,[]
2464,1018640,201410142110,1.02,2054.51,[]
2465,1018640,201410142100,1.02,2054.51,[]
2466,1018640,201410142050,1.02,2054.51,[]
2467,1018640,201410142040,1.02,2054.51,[]
2468,1018640,201410142030,1.02,2054.51,[]
2469,1018640,201410142020,1.02,2054.51,[]
2470,1018640,201410142010,1.02,2054.51,[]
2471,1018640,201410142000,1.02,2054.51,[]
2472,1018640,201410141950,1.02,2054.51,[]
2473,1018640,201410141940,1.02,2054.51,[]
2474,1018640,201410141930,1.02,2054.51,[]
2475,1018640,201410141920,1.02,2054.51,[]
2476,1018640,201410141910,1.02,2054.51,[]
2477,1018640,201410141900,1.02,2054.51,[]
2478,1018640,201410141850,1.02,2054.51,[]
2479,1018640,201410141840,1.02,2054.51,[]
2480,1018640,201410141830,1.02,2054.51,[]
2481,1018640,201410141820,1.02,2054.51,[]
2482,1018640,201410141810,1.02,2054.51,[]
2483,1018640,201410141800,1.02,2054.51,[]
2484,1018640,201410141750,1.01,2054.51,[]
2485,1018640,201410141740,1.01,2054.51,[]
2486,1018640,201410141730,1.01,2054.51,[]
2487,1018640,201410141720,1.01,2054.51,[]
2488,1018640,201410141710,1.01,2054.51,[]
2489,1018640,201410141700,1.01,2054.51,[]
2490,1018640,201410141650,1.01,2054.51,[]
2491,1018640,201410141640,1.01,2054.51,[]
2492,1018640,201410141630,1.01,2054.51,[]
2493,1018640,201410141620,1.01,2054.51,[]
2494,1018640,201410141610,1.01,2054.51,[]
2495,1018640,201410141600,1.01,2054.51,[]
2496,1018640,201410141550,1.01,2054.51,[]
2497,1018640,201410141540,1.01,2054.51,[]
2498,1018640,201410141530,1.02,2054.51,[]
2499,1018640,201410141520,1.01,2054.51,[]
2500,1018640,201410141510,1.01,2054.51,[]
2501,1018640,201410141500,1.01,2054.51,[]
2502,1018640,201410141450,1.01,2054.51,[]
2503,1018640,201410141440,1.01,2054.51,[]
2504,1018640,201410141430,1.01,2054.51,[]
2505,1018640,201410141420,1.01,2054.51,[]
2506,1018640,201410141410,1.01,2054.51,[]
2507,1018640,201410141400,1.01,2054.51,[]
2508,1018640,201410141350,1.01,2054.51,[]
2509,1018640,201410141340,1.01,2054.51,[]
2510,1018640,201410141330,1.01,2054.51,[]
2511,1018640,201410141320,1.01,2054.51,[]
2512,1018640,201410141310,1.01,2054.51,[]
2513,1018640,201410141300,1.01,2054.51,[]
2514,1018640,201410141250,1.01,2054.51,[]
2515,1018640,201410141240,1.01,2054.51,[]
2516,1018640,201410141230,1.01,2054.51,[]
2517,1018640,201410141220,1.01,2054.51,[]
2518,1018640,201410141210,1.01,2054.51,[]
2519,1018640,201410141200,1.01,2054.51,[]
2520,1018640,201410141150,1.01,2054.51,[]
2521,1018640,201410141140,1.01,2054.51,[]
2522,1018640,201410141130,1.01,2054.51,[]
2523,1018640,201410141120,1.01,2054.51,[]
2524,1018640,201410141110,1.01,2054.51,[]
2525,1018640,201410141100,1.01,2054.51,[]
2526,1018640,201410141050,1.01,2054.51,[]
2527,1018640,201410141040,1.01,2054.51,[]
2528,1018640,201410141030,1.01,2054.51,[]
2529,1018640,201410141020,1.01,2054.51,[]
2530,1018640,201410141010,1.01,2054.51,[]
2531,1018640,201410141000,1.01,2054.51,[]
2532,1018640,201410140950,1.01,2054.51,[]
2533,1018640,201410140940,1.01,2054.51,[]
2534,1018640,201410140930,1.01,2054.51,[]
2535,1018640,201410140920,1.01,2054.51,[]
2536,1018640,201410140910,1.01,2054.51,[]
2537,1018640,201410140900,1.01,2054.51,[]
2538,1018640,201410140850,1.01,2054.51,[]
2539,1018640,201410140840,1.01,2054.51,[]
2540,1018640,201410140830,1.01,2054.51,[]
2541,1018640,201410140820,1.01,2054.51,[]
2542,1018640,201410140810,1.01,2054.51,[]
2543,1018640,201410140800,1.00,2054.51,[]
2544,1018640,201410140750,1.00,2054.51,[]
2545,1018640,201410140740,1.00,2054.51,[]
2546,1018640,201410140730,1.00,2054.51,[]
2547,1018640,201410140720,1.00,2054.51,[]
2548,1018640,201410140710,1.00,2054.51,[]
2549,1018640,201410140700,1.00,2054.51,[]
2550,1018640,201410140650,1.00,2054.51,[]
2551,1018640,201410140640,1.00,2054.51,[]
2552,1018640,201410140630,1.00,2054.51,[]
2553,1018640,201410140620,1.00,2054.51,[]
2554,1018640,201410140610,1.00,2054.51,[]
2555,1018640,201410140600,1.00,2054.51,[]
2556,1018640,201410140550,1.00,2054.51,[]
2557,1018640,201410140540,1.00,2054.51,[]
2558,1018640,201410140530,1.00,2054.51,[]
2559,1018640,201410140520,1.00,2054.51,[]
2560,1018640,201410140510,1.00,2054.51,[]
2561,1018640,201410140500,1.00,2054.51,[]
2562,1018640,201410140450,1.00,2054.51,[]
2563,1018640,201410140440,1.00,2054.51,[]
2564,1018640,201410140430,1.00,2054.51,[]
2565,1018640,201410140420,1.00,2054.51,[]
2566,1018640,201410140410,1.00,2054.51,[]
2567,1018640,201410140400,1.00,2054.51,[]
2568,1018640,201410140350,1.00,2054.51,[]
2569,1018640,201410140340,1.00,2054.51,[]
2570,1018640,201410140330,1.00,2054.51,[]
2571,1018640,201410140320,1.00,2054.51,[]
2572,1018640,201410140310,1.00,2054.51,[]
2573,1018640,201410140300,1.00,2054.51,[]
2574,1018640,201410140250,1.00,2054.51,[]
2575,1018640,201410140240,1.00,2054.51,[]
2576,1018640,201410140230,1.00,2054.51,[]
2577,1018640,201410140220,1.00,2054.51,[]
2578,1018640,201410140210,1.00,2054.51,[]
2579,1018640,201410140200,1.00,2054.51,[]
2580,1018640,201410140150,1.00,2054.51,[]
2581,1018640,201410140140,1.00,2054.51,[]
2582,1018640,201410140130,1.00,2054.51,[]
2583,1018640,201410140120,1.00,2054.51,[]
2584,1018640,201410140110,1.00,2054.51,[]
2585,1018640,201410140100,1.00,2054.51,[]
2586,1018640,201410140050,1.00,2054.51,[]
2587,1018640,201410140040,1.00,2054.51,[]
2588,1018640,201410140030,1.00,2054.51,[]
2589,1018640,201410140020,1.00,2054.51,[]
2590,1018640,201410140010,1.00,2054.51,[]
2591,1018640,201410140000,1.00,2054.51,[]
2592,1018640,201410132350,1.00,2054.51,[]
2593,1018640,201410132340,1.00,2054.51,[]
2594,1018640,201410132330,1.00,2054.51,[]
2595,1018640,201410132320,1.00,2054.51,[]
2596,1018640,201410132310,1.00,2054.51,[]
2597,1018640,201410132300,1.00,2054.51,[]
2598,1018640,201410132250,1.00,2054.51,[]
2599,1018640,201410132240,1.00,2054.51,[]
2600,1018640,201410132230,1.00,2054.51,[]
2601,1018640,201410132220,1.00,2054.51,[]
2602,1018640,201410132210,1.00,2054.51,[]
2603,1018640,201410132200,1.00,2054.51,[]
2604,1018640,201410132150,1.00,2054.51,[]
2605,1018640,201410132140,1.00,2054.51,[]
2606,1018640,201410132130,1.00,2054.51,[]
2607,1018640,201410132120,1.00,2054.51,[]
2608,1018640,201410132110,1.00,2054.51,[]
2609,1018640,201410132100,1.00,2054.51,[]
2610,1018640,201410132050,1.00,2054.51,[]
2611,1018640,201410132040,1.00,2054.51,[]
2612,1018640,201410132030,1.00,2054.51,[]
2613,1018640,201410132020,1.00,2054.51,[]
2614,1018640,201410132010,1.00,2054.51,[]
2615,1018640,201410132000,1.00,2054.51,[]
2616,1018640,201410131950,1.00,2054.51,[]
2617,1018640,201410131940,0.99,2054.51,[]
2618,1018640,201410131930,0.99,2054.51,[]
2619,1018640,201410131920,1.00,2054.51,[]
2620,1018640,201410131910,0.99,2054.51,[]
2621,1018640,201410131900,0.99,2054.51,[]
2622,1018640,201410131850,0.99,2054.51,[]
2623,1018640,201410131840,0.99,2054.51,[]
2624,1018640,201410131830,0.99,2054.51,[]
2625,1018640,201410131820,0.98,2054.51,[]
2626,1018640,201410131810,0.99,2054.51,[]
2627,1018640,201410131800,1.00,2054.51,[]
2628,1018640,201410131750,1.00,2054.51,[]
2629,1018640,201410131740,0.99,2054.51,[]
2630,1018640,201410131730,0.98,2054.51,[]
2631,1018640,201410131720,1.00,2054.51,[]
2632,1018640,201410131710,1.01,2054.51,[]
2633,1018640,201410131700,1.00,2054.51,[]
2634,1018640,201410131650,0.99,2054.51,[]
2635,1018640,201410131640,1.00,2054.51,[]
2636,1018640,201410131630,0.99,2054.51,[]
2637,1018640,201410131620,1.00,2054.51,[]
2638,1018640,201410131610,0.99,2054.51,[]
2639,1018640,201410131600,1.00,2054.51,[]
2640,1018640,201410131550,1.01,2054.51,[]
2641,1018640,201410131540,0.99,2054.51,[]
2642,1018640,201410131530,0.99,2054.51,[]
2643,1018640,201410131520,1.00,2054.51,[]
2644,1018640,201410131510,1.00,2054.51,[]
2645,1018640,201410131500,1.00,2054.51,[]
2646,1018640,201410131450,1.00,2054.51,[]
2647,1018640,201410131440,1.01,2054.51,[]
2648,1018640,201410131430,1.01,2054.51,[]
2649,1018640,201410131420,1.00,2054.51,[]
2650,1018640,201410131410,1.01,2054.51,[]
2651,1018640,201410131400,1.00,2054.51,[]
2652,1018640,201410131350,0.99,2054.51,[]
2653,1018640,201410131340,0.98,2054.51,[]
2654,1018640,201410131330,0.99,2054.51,[]
2655,1018640,201410131320,1.00,2054.51,[]
2656,1018640,201410131310,1.00,2054.51,[]
2657,1018640,201410131300,1.02,2054.51,[]
2658,1018640,201410131250,0.99,2054.51,[]
2659,1018640,201410131240,1.01,2054.51,[]
2660,1018640,201410131230,1.01,2054.51,[]
2661,1018640,201410131220,1.00,2054.51,[]
2662,1018640,201410131210,1.01,2054.51,[]
2663,1018640,201410131200,1.00,2054.51,[]
2664,1018640,201410131150,0.99,2054.51,[]
2665,1018640,201410131140,1.02,2054.51,[]
2666,1018640,201410131130,0.99,2054.51,[]
2667,1018640,201410131120,1.01,2054.51,[]
2668,1018640,201410131110,1.02,2054.51,[]
2669,1018640,201410131100,1.03,2054.51,[]
2670,1018640,201410131050,1.00,2054.51,[]
2671,1018640,201410131040,1.02,2054.51,[]
2672,1018640,201410131030,1.02,2054.51,[]
2673,1018640,201410131020,1.02,2054.51,[]
2674,1018640,201410131010,1.00,2054.51,[]
2675,1018640,201410131000,1.02,2054.51,[]
2676,1018640,201410130950,1.02,2054.51,[]
2677,1018640,201410130940,1.00,2054.51,[]
2678,1018640,201410130930,1.02,2054.51,[]
2679,1018640,201410130920,1.00,2054.51,[]
2680,1018640,201410130910,1.01,2054.51,[]
2681,1018640,201410130900,1.02,2054.51,[]
2682,1018640,201410130850,1.01,2054.51,[]
2683,1018640,201410130840,1.00,2054.51,[]
2684,1018640,201410130830,1.01,2054.51,[]
2685,1018640,201410130820,1.01,2054.51,[]
2686,1018640,201410130810,1.00,2054.51,[]
2687,1018640,201410130800,1.01,2054.51,[]
2688,1018640,201410130750,1.01,2054.51,[]
2689,1018640,201410130740,1.02,2054.51,[]
2690,1018640,201410130730,1.02,2054.51,[]
2691,1018640,201410130720,1.02,2054.51,[]
2692,1018640,201410130710,1.02,2054.51,[]
2693,1018640,201410130700,1.02,2054.51,[]
2694,1018640,201410130650,1.01,2054.51,[]
2695,1018640,201410130640,1.01,2054.51,[]
2696,1018640,201410130630,1.02,2054.51,[]
2697,1018640,201410130620,1.02,2054.51,[]
2698,1018640,201410130610,1.01,2054.51,[]
2699,1018640,201410130600,1.01,2054.51,[]
2700,1018640,201410130550,1.01,2054.51,[]
2701,1018640,201410130540,1.01,2054.51,[]
2702,1018640,201410130530,1.01,2054.51,[]
2703,1018640,201410130520,1.01,2054.51,[]
2704,1018640,201410130510,1.01,2054.51,[]
2705,1018640,201410130500,1.01,2054.51,[]
2706,1018640,201410130450,1.01,2054.51,[]
2707,1018640,201410130440,1.01,2054.51,[]
2708,1018640,201410130430,1.01,2054.51,[]
2709,1018640,201410130420,1.01,2054.51,[]
2710,1018640,201410130410,1.01,2054.51,[]
2711,1018640,201410130400,1.01,2054.51,[]
2712,1018640,201410130350,1.01,2054.51,[]
2713,1018640,201410130340,1.01,2054.51,[]
2714,1018640,201410130330,1.01,2054.51,[]
2715,1018640,201410130320,1.02,2054.51,[]
2716,1018640,201410130310,1.02,2054.51,[]
2717,1018640,201410130300,1.02,2054.51,[]
2718,1018640,201410130250,1.02,2054.51,[]
2719,1018640,201410130240,1.02,2054.51,[]
2720,1018640,201410130230,1.02,2054.51,[]
2721,1018640,201410130220,1.02,2054.51,[]
2722,1018640,201410130210,1.01,2054.51,[]
2723,1018640,201410130200,1.01,2054.51,[]
2724,1018640,201410130150,1.01,2054.51,[]
2725,1018640,201410130140,1.01,2054.51,[]
2726,1018640,201410130130,1.01,2054.51,[]
2727,1018640,201410130120,1.01,2054.51,[]
2728,1018640,201410130110,1.01,2054.51,[]
2729,1018640,201410130100,1.01,2054.51,[]
2730,1018640,201410130050,1.02,2054.51,[]
2731,1018640,201410130040,1.02,2054.51,[]
2732,1018640,201410130030,1.02,2054.51,[]
2733,1018640,201410130020,1.02,2054.51,[]
2734,1018640,201410130010,1.02,2054.51,[]
2735,1018640,201410130000,1.02,2054.51,[]
2736,1018640,201410122350,1.02,2054.51,[]
2737,1018640,201410122340,1.02,2054.51,[]
2738,1018640,201410122330,1.02,2054.51,[]
2739,1018640,201410122320,1.02,2054.51,[]
2740,1018640,201410122310,1.02,2054.51,[]
2741,1018640,201410122300,1.02,2054.51,[]
2742,1018640,201410122250,1.02,2054.51,[]
2743,1018640,201410122240,1.02,2054.51,[]
2744,1018640,201410122230,1.02,2054.51,[]
2745,1018640,201410122220,1.02,2054.51,[]
2746,1018640,201410122210,1.02,2054.51,[]
2747,1018640,201410122200,1.02,2054.51,[]
2748,1018640,201410122150,1.02,2054.51,[]
2749,1018640,201410122140,1.02,2054.51,[]
2750,1018640,201410122130,1.02,2054.51,[]
2751,1018640,201410122120,1.02,2054.51,[]
2752,1018640,201410122110,1.02,2054.51,[]
2753,1018640,201410122100,1.02,2054.51,[]
2754,1018640,201410122050,1.02,2054.51,[]
2755,1018640,201410122040,1.02,2054.51,[]
2756,1018640,201410122030,1.02,2054.51,[]
2757,1018640,201410122020,1.02,2054.51,[]
2758,1018640,201410122010,1.02,2054.51,[]
2759,1018640,201410122000,1.02,2054.51,[]
2760,1018640,201410121950,1.02,2054.51,[]
2761,1018640,201410121940,1.02,2054.51,[]
2762,1018640,201410121930,1.02,2054.51,[]
2763,1018640,201410121920,1.02,2054.51,[]
2764,1018640,201410121910,1.02,2054.51,[]
2765,1018640,201410121900,1.02,2054.51,[]
2766,1018640,201410121850,1.02,2054.51,[]
2767,1018640,201410121840,1.02,2054.51,[]
2768,1018640,201410121830,1.02,2054.51,[]
2769,1018640,201410121820,1.02,2054.51,[]
2770,1018640,201410121810,1.02,2054.51,[]
2771,1018640,201410121800,1.02,2054.51,[]
2772,1018640,201410121750,1.02,2054.51,[]
2773,1018640,201410121740,1.02,2054.51,[]
2774,1018640,201410121730,1.02,2054.51,[]
2775,1018640,201410121720,1.02,2054.51,[]
2776,1018640,201410121710,1.02,2054.51,[]
2777,1018640,201410121700,1.02,2054.51,[]
2778,1018640,201410121650,1.02,2054.51,[]
2779,1018640,201410121640,1.02,2054.51,[]
2780,1018640,201410121630,1.02,2054.51,[]
2781,1018640,201410121620,1.02,2054.51,[]
2782,1018640,201410121610,1.02,2054.51,[]
2783,1018640,201410121600,1.02,2054.51,[]
2784,1018640,201410121550,1.02,2054.51,[]
2785,1018640,201410121540,1.02,2054.51,[]
2786,1018640,201410121530,1.02,2054.51,[]
2787,1018640,201410121520,1.02,2054.51,[]
2788,1018640,201410121510,1.02,2054.51,[]
2789,1018640,201410121500,1.02,2054.51,[]
2790,1018640,201410121450,1.02,2054.51,[]
2791,1018640,201410121440,1.02,2054.51,[]
2792,1018640,201410121430,1.02,2054.51,[]
2793,1018640,201410121420,1.02,2054.51,[]
2794,1018640,201410121410,1.02,2054.51,[]
2795,1018640,201410121400,1.02,2054.51,[]
2796,1018640,201410121350,1.02,2054.51,[]
2797,1018640,201410121340,1.02,2054.51,[]
2798,1018640,201410121330,1.02,2054.51,[]
2799,1018640,201410121320,1.02,2054.51,[]
2800,1018640,201410121310,1.02,2054.51,[]
2801,1018640,201410121300,1.02,2054.51,[]
2802,1018640,201410121250,1.02,2054.51,[]
2803,1018640,201410121240,1.02,2054.51,[]
2804,1018640,201410121230,1.02,2054.51,[]
2805,1018640,201410121220,1.02,2054.51,[]
2806,1018640,201410121210,1.02,2054.51,[]
2807,1018640,201410121200,1.02,2054.51,[]
2808,1018640,201410121150,1.02,2054.51,[]
2809,1018640,201410121140,1.02,2054.51,[]
2810,1018640,201410121130,1.02,2054.51,[]
2811,1018640,201410121120,1.02,2054.51,[]
2812,1018640,201410121110,1.02,2054.51,[]
2813,1018640,201410121100,1.02,2054.51,[]
2814,1018640,201410121050,1.02,2054.51,[]
2815,1018640,201410121040,1.02,2054.51,[]
2816,1018640,201410121030,1.02,2054.51,[]
2817,1018640,201410121020,1.02,2054.51,[]
2818,1018640,201410121010,1.02,2054.51,[]
2819,1018640,201410121000,1.02,2054.51,[]
2820,1018640,201410120950,1.02,2054.51,[]
2821,1018640,201410120940,1.02,2054.51,[]
2822,1018640,201410120930,1.02,2054.51,[]
2823,1018640,201410120920,1.02,2054.51,[]
2824,1018640,201410120910,1.02,2054.51,[]
2825,1018640,201410120900,1.02,2054.51,[]
2826,1018640,201410120850,1.02,2054.51,[]
2827,1018640,201410120840,1.02,2054.51,[]
2828,1018640,201410120830,1.02,2054.51,[]
2829,1018640,201410120820,1.02,2054.51,[]
2830,1018640,201410120810,1.02,2054.51,[]
2831,1018640,201410120800,1.02,2054.51,[]
2832,1018640,201410120750,1.02,2054.51,[]
2833,1018640,201410120740,1.02,2054.51,[]
