,wlobscd,ymdhm,wl,fw,links
2233,1018640,201407161140,1.03,2054.51,[]
2234,1018640,201407161130,1.03,2054.51,[]
2235,1018640,201407161120,1.03,2054.51,[]
2236,1018640,201407161110,1.03,2054.51,[]
2237,1018640,201407161100,1.03,2054.51,[]
2238,1018640,201407161050,1.03,2054.51,[]
2239,1018640,201407161040,1.03,2054.51,[]
2240,1018640,201407161030,1.03,2054.51,[]
2241,1018640,201407161020,1.03,2054.51,[]
2242,1018640,201407161010,1.03,2054.51,[]
2243,1018640,201407161000,1.03,2054.51,[]
2244,1018640,201407160950,1.03,2054.51,[]
2245,1018640,201407160940,1.03,2054.51,[]
2246,1018640,201407160930,1.03,2054.51,[]
2247,1018640,201407160920,1.04,2054.51,[]
2248,1018640,201407160910,1.04,2054.51,[]
2249,1018640,201407160900,1.04,2054.51,[]
2250,1018640,201407160850,1.04,2054.51,[]
2251,1018640,201407160840,1.04,2054.51,[]
2252,1018640,201407160830,1.04,2054.51,[]
2253,1018640,201407160820,1.04,2054.51,[]
2254,1018640,201407160810,1.04,2054.51,[]
2255,1018640,201407160800,1.04,2054.51,[]
2256,1018640,201407160750,1.04,2054.51,[]
2257,1018640,201407160740,1.04,2054.51,[]
2258,1018640,201407160730,1.04,2054.51,[]
2259,1018640,201407160720,1.04,2054.51,[]
2260,1018640,201407160710,1.04,2054.51,[]
2261,1018640,201407160700,1.04,2054.51,[]
2262,1018640,201407160650,1.04,2054.51,[]
2263,1018640,201407160640,1.04,2054.51,[]
2264,1018640,201407160630,1.04,2054.51,[]
2265,1018640,201407160620,1.05,2054.51,[]
2266,1018640,201407160610,1.05,2054.51,[]
2267,1018640,201407160600,1.05,2054.51,[]
2268,1018640,201407160550,1.05,2054.51,[]
2269,1018640,201407160540,1.05,2054.51,[]
2270,1018640,201407160530,1.05,2054.51,[]
2271,1018640,201407160520,1.05,2054.51,[]
2272,1018640,201407160510,1.05,2054.51,[]
2273,1018640,201407160500,1.05,2054.51,[]
2274,1018640,201407160450,1.05,2054.51,[]
2275,1018640,201407160440,1.05,2054.51,[]
2276,1018640,201407160430,1.05,2054.51,[]
2277,1018640,201407160420,1.05,2054.51,[]
2278,1018640,201407160410,1.05,2054.51,[]
2279,1018640,201407160400,1.05,2054.51,[]
2280,1018640,201407160350,1.05,2054.51,[]
2281,1018640,201407160340,1.05,2054.51,[]
2282,1018640,201407160330,1.05,2054.51,[]
2283,1018640,201407160320,1.05,2054.51,[]
2284,1018640,201407160310,1.05,2054.51,[]
2285,1018640,201407160300,1.05,2054.51,[]
2286,1018640,201407160250,1.05,2054.51,[]
2287,1018640,201407160240,1.05,2054.51,[]
2288,1018640,201407160230,1.05,2054.51,[]
2289,1018640,201407160220,1.05,2054.51,[]
2290,1018640,201407160210,1.05,2054.51,[]
2291,1018640,201407160200,1.05,2054.51,[]
2292,1018640,201407160150,1.05,2054.51,[]
2293,1018640,201407160140,1.05,2054.51,[]
2294,1018640,201407160130,1.06,2054.51,[]
2295,1018640,201407160120,1.06,2054.51,[]
2296,1018640,201407160110,1.06,2054.51,[]
2297,1018640,201407160100,1.06,2054.51,[]
2298,1018640,201407160050,1.06,2054.51,[]
2299,1018640,201407160040,1.06,2054.51,[]
2300,1018640,201407160030,1.06,2054.51,[]
2301,1018640,201407160020,1.06,2054.51,[]
2302,1018640,201407160010,1.06,2054.51,[]
2303,1018640,201407160000,1.06,2054.51,[]
2304,1018640,201407152350,1.06,2054.51,[]
2305,1018640,201407152340,1.06,2054.51,[]
2306,1018640,201407152330,1.06,2054.51,[]
2307,1018640,201407152320,1.06,2054.51,[]
2308,1018640,201407152310,1.06,2054.51,[]
2309,1018640,201407152300,1.06,2054.51,[]
2310,1018640,201407152250,1.06,2054.51,[]
2311,1018640,201407152240,1.06,2054.51,[]
2312,1018640,201407152230,1.06,2054.51,[]
2313,1018640,201407152220,1.06,2054.51,[]
2314,1018640,201407152210,1.06,2054.51,[]
2315,1018640,201407152200,1.06,2054.51,[]
2316,1018640,201407152150,1.06,2054.51,[]
2317,1018640,201407152140,1.05,2054.51,[]
2318,1018640,201407152130,1.04,2054.51,[]
2319,1018640,201407152120,1.04,2054.51,[]
2320,1018640,201407152110,1.04,2054.51,[]
2321,1018640,201407152100,1.04,2054.51,[]
2322,1018640,201407152050,1.04,2054.51,[]
2323,1018640,201407152040,1.03,2054.51,[]
2324,1018640,201407152030,1.03,2054.51,[]
2325,1018640,201407152020,1.03,2054.51,[]
2326,1018640,201407152010,1.04,2054.51,[]
2327,1018640,201407152000,1.03,2054.51,[]
2328,1018640,201407151950,1.03,2054.51,[]
2329,1018640,201407151940,1.03,2054.51,[]
2330,1018640,201407151930,1.03,2054.51,[]
2331,1018640,201407151920,1.03,2054.51,[]
2332,1018640,201407151910,1.03,2054.51,[]
2333,1018640,201407151900,1.03,2054.51,[]
2334,1018640,201407151850,1.03,2054.51,[]
2335,1018640,201407151840,1.03,2054.51,[]
2336,1018640,201407151830,1.03,2054.51,[]
2337,1018640,201407151820,1.03,2054.51,[]
2338,1018640,201407151810,1.03,2054.51,[]
2339,1018640,201407151800,1.03,2054.51,[]
2340,1018640,201407151750,1.03,2054.51,[]
2341,1018640,201407151740,1.03,2054.51,[]
2342,1018640,201407151730,1.03,2054.51,[]
2343,1018640,201407151720,1.03,2054.51,[]
2344,1018640,201407151710,1.03,2054.51,[]
2345,1018640,201407151700,1.03,2054.51,[]
2346,1018640,201407151650,1.03,2054.51,[]
2347,1018640,201407151640,1.03,2054.51,[]
2348,1018640,201407151630,1.03,2054.51,[]
2349,1018640,201407151620,1.03,2054.51,[]
2350,1018640,201407151610,1.03,2054.51,[]
2351,1018640,201407151600,1.03,2054.51,[]
2352,1018640,201407151550,1.03,2054.51,[]
2353,1018640,201407151540,1.02,2054.51,[]
2354,1018640,201407151530,1.02,2054.51,[]
2355,1018640,201407151520,1.02,2054.51,[]
2356,1018640,201407151510,1.02,2054.51,[]
2357,1018640,201407151500,1.02,2054.51,[]
2358,1018640,201407151450,1.02,2054.51,[]
2359,1018640,201407151440,1.02,2054.51,[]
2360,1018640,201407151430,1.02,2054.51,[]
2361,1018640,201407151420,1.02,2054.51,[]
2362,1018640,201407151410,1.02,2054.51,[]
2363,1018640,201407151400,1.02,2054.51,[]
2364,1018640,201407151350,1.02,2054.51,[]
2365,1018640,201407151340,1.02,2054.51,[]
2366,1018640,201407151330,1.02,2054.51,[]
2367,1018640,201407151320,1.02,2054.51,[]
2368,1018640,201407151310,1.02,2054.51,[]
2369,1018640,201407151300,1.02,2054.51,[]
2370,1018640,201407151250,1.02,2054.51,[]
2371,1018640,201407151240,1.02,2054.51,[]
2372,1018640,201407151230,1.02,2054.51,[]
2373,1018640,201407151220,1.02,2054.51,[]
2374,1018640,201407151210,1.02,2054.51,[]
2375,1018640,201407151200,1.02,2054.51,[]
2376,1018640,201407151150,1.02,2054.51,[]
2377,1018640,201407151140,1.02,2054.51,[]
2378,1018640,201407151130,1.02,2054.51,[]
2379,1018640,201407151120,1.02,2054.51,[]
2380,1018640,201407151110,1.02,2054.51,[]
2381,1018640,201407151100,1.02,2054.51,[]
2382,1018640,201407151050,1.02,2054.51,[]
2383,1018640,201407151040,1.02,2054.51,[]
2384,1018640,201407151030,1.02,2054.51,[]
2385,1018640,201407151020,1.02,2054.51,[]
2386,1018640,201407151010,1.02,2054.51,[]
2387,1018640,201407151000,1.02,2054.51,[]
2388,1018640,201407150950,1.02,2054.51,[]
2389,1018640,201407150940,1.02,2054.51,[]
2390,1018640,201407150930,1.02,2054.51,[]
2391,1018640,201407150920,1.02,2054.51,[]
2392,1018640,201407150910,1.02,2054.51,[]
2393,1018640,201407150900,1.02,2054.51,[]
2394,1018640,201407150850,1.02,2054.51,[]
2395,1018640,201407150840,1.02,2054.51,[]
2396,1018640,201407150830,1.02,2054.51,[]
2397,1018640,201407150820,1.02,2054.51,[]
2398,1018640,201407150810,1.02,2054.51,[]
2399,1018640,201407150800,1.02,2054.51,[]
2400,1018640,201407150750,1.02,2054.51,[]
2401,1018640,201407150740,1.02,2054.51,[]
2402,1018640,201407150730,1.02,2054.51,[]
2403,1018640,201407150720,1.02,2054.51,[]
2404,1018640,201407150710,1.02,2054.51,[]
2405,1018640,201407150700,1.02,2054.51,[]
2406,1018640,201407150650,1.02,2054.51,[]
2407,1018640,201407150640,1.02,2054.51,[]
2408,1018640,201407150630,1.02,2054.51,[]
2409,1018640,201407150620,1.02,2054.51,[]
2410,1018640,201407150610,1.02,2054.51,[]
2411,1018640,201407150600,1.02,2054.51,[]
2412,1018640,201407150550,1.02,2054.51,[]
2413,1018640,201407150540,1.02,2054.51,[]
2414,1018640,201407150530,1.02,2054.51,[]
2415,1018640,201407150520,1.02,2054.51,[]
2416,1018640,201407150510,1.02,2054.51,[]
2417,1018640,201407150500,1.02,2054.51,[]
2418,1018640,201407150450,1.02,2054.51,[]
2419,1018640,201407150440,1.02,2054.51,[]
2420,1018640,201407150430,1.02,2054.51,[]
2421,1018640,201407150420,1.02,2054.51,[]
2422,1018640,201407150410,1.02,2054.51,[]
2423,1018640,201407150400,1.02,2054.51,[]
2424,1018640,201407150350,1.02,2054.51,[]
2425,1018640,201407150340,1.02,2054.51,[]
2426,1018640,201407150330,1.02,2054.51,[]
2427,1018640,201407150320,1.02,2054.51,[]
2428,1018640,201407150310,1.02,2054.51,[]
2429,1018640,201407150300,1.02,2054.51,[]
2430,1018640,201407150250,1.02,2054.51,[]
2431,1018640,201407150240,1.02,2054.51,[]
2432,1018640,201407150230,1.02,2054.51,[]
2433,1018640,201407150220,1.02,2054.51,[]
2434,1018640,201407150210,1.02,2054.51,[]
2435,1018640,201407150200,1.02,2054.51,[]
2436,1018640,201407150150,1.02,2054.51,[]
2437,1018640,201407150140,1.02,2054.51,[]
2438,1018640,201407150130,1.02,2054.51,[]
2439,1018640,201407150120,1.02,2054.51,[]
2440,1018640,201407150110,1.02,2054.51,[]
2441,1018640,201407150100,1.02,2054.51,[]
2442,1018640,201407150050,1.02,2054.51,[]
2443,1018640,201407150040,1.02,2054.51,[]
2444,1018640,201407150030,1.02,2054.51,[]
2445,1018640,201407150020,1.02,2054.51,[]
2446,1018640,201407150010,1.02,2054.51,[]
2447,1018640,201407150000,1.02,2054.51,[]
2448,1018640,201407142350,1.02,2054.51,[]
2449,1018640,201407142340,1.02,2054.51,[]
2450,1018640,201407142330,1.02,2054.51,[]
2451,1018640,201407142320,1.02,2054.51,[]
2452,1018640,201407142310,1.02,2054.51,[]
2453,1018640,201407142300,1.02,2054.51,[]
2454,1018640,201407142250,1.02,2054.51,[]
2455,1018640,201407142240,1.02,2054.51,[]
2456,1018640,201407142230,1.02,2054.51,[]
2457,1018640,201407142220,1.02,2054.51,[]
2458,1018640,201407142210,1.02,2054.51,[]
2459,1018640,201407142200,1.02,2054.51,[]
2460,1018640,201407142150,1.02,2054.51,[]
2461,1018640,201407142140,1.02,2054.51,[]
2462,1018640,201407142130,1.02,2054.51,[]
2463,1018640,201407142120,1.02,2054.51,[]
2464,1018640,201407142110,1.02,2054.51,[]
2465,1018640,201407142100,1.02,2054.51,[]
2466,1018640,201407142050,1.02,2054.51,[]
2467,1018640,201407142040,1.02,2054.51,[]
2468,1018640,201407142030,1.02,2054.51,[]
2469,1018640,201407142020,1.02,2054.51,[]
2470,1018640,201407142010,1.02,2054.51,[]
2471,1018640,201407142000,1.02,2054.51,[]
2472,1018640,201407141950,1.02,2054.51,[]
2473,1018640,201407141940,1.02,2054.51,[]
2474,1018640,201407141930,1.02,2054.51,[]
2475,1018640,201407141920,1.02,2054.51,[]
2476,1018640,201407141910,1.02,2054.51,[]
2477,1018640,201407141900,1.02,2054.51,[]
2478,1018640,201407141850,1.02,2054.51,[]
2479,1018640,201407141840,1.02,2054.51,[]
2480,1018640,201407141830,1.02,2054.51,[]
2481,1018640,201407141820,1.02,2054.51,[]
2482,1018640,201407141810,1.02,2054.51,[]
2483,1018640,201407141800,1.02,2054.51,[]
2484,1018640,201407141750,1.02,2054.51,[]
2485,1018640,201407141740,1.02,2054.51,[]
2486,1018640,201407141730,1.02,2054.51,[]
2487,1018640,201407141720,1.02,2054.51,[]
2488,1018640,201407141710,1.02,2054.51,[]
2489,1018640,201407141700,1.02,2054.51,[]
2490,1018640,201407141650,1.02,2054.51,[]
2491,1018640,201407141640,1.02,2054.51,[]
2492,1018640,201407141630,1.02,2054.51,[]
2493,1018640,201407141620,1.02,2054.51,[]
2494,1018640,201407141610,1.02,2054.51,[]
2495,1018640,201407141600,1.02,2054.51,[]
2496,1018640,201407141550,1.02,2054.51,[]
2497,1018640,201407141540,1.02,2054.51,[]
2498,1018640,201407141530,1.02,2054.51,[]
2499,1018640,201407141520,1.02,2054.51,[]
2500,1018640,201407141510,1.02,2054.51,[]
2501,1018640,201407141500,1.02,2054.51,[]
2502,1018640,201407141450,1.02,2054.51,[]
2503,1018640,201407141440,1.02,2054.51,[]
2504,1018640,201407141430,1.02,2054.51,[]
2505,1018640,201407141420,1.02,2054.51,[]
2506,1018640,201407141410,1.02,2054.51,[]
2507,1018640,201407141400,1.02,2054.51,[]
2508,1018640,201407141350,1.02,2054.51,[]
2509,1018640,201407141340,1.02,2054.51,[]
2510,1018640,201407141330,1.02,2054.51,[]
2511,1018640,201407141320,1.02,2054.51,[]
2512,1018640,201407141310,1.02,2054.51,[]
2513,1018640,201407141300,1.02,2054.51,[]
2514,1018640,201407141250,1.02,2054.51,[]
2515,1018640,201407141240,1.02,2054.51,[]
2516,1018640,201407141230,1.02,2054.51,[]
2517,1018640,201407141220,1.02,2054.51,[]
2518,1018640,201407141210,1.02,2054.51,[]
2519,1018640,201407141200,1.02,2054.51,[]
2520,1018640,201407141150,1.02,2054.51,[]
2521,1018640,201407141140,1.02,2054.51,[]
2522,1018640,201407141130,1.02,2054.51,[]
2523,1018640,201407141120,1.02,2054.51,[]
2524,1018640,201407141110,1.02,2054.51,[]
2525,1018640,201407141100,1.02,2054.51,[]
2526,1018640,201407141050,1.02,2054.51,[]
2527,1018640,201407141040,1.02,2054.51,[]
2528,1018640,201407141030,1.02,2054.51,[]
2529,1018640,201407141020,1.02,2054.51,[]
2530,1018640,201407141010,1.02,2054.51,[]
2531,1018640,201407141000,1.02,2054.51,[]
2532,1018640,201407140950,1.02,2054.51,[]
2533,1018640,201407140940,1.02,2054.51,[]
2534,1018640,201407140930,1.02,2054.51,[]
2535,1018640,201407140920,1.02,2054.51,[]
2536,1018640,201407140910,1.02,2054.51,[]
2537,1018640,201407140900,1.02,2054.51,[]
2538,1018640,201407140850,1.02,2054.51,[]
2539,1018640,201407140840,1.02,2054.51,[]
2540,1018640,201407140830,1.02,2054.51,[]
2541,1018640,201407140820,1.02,2054.51,[]
2542,1018640,201407140810,1.02,2054.51,[]
2543,1018640,201407140800,1.02,2054.51,[]
2544,1018640,201407140750,1.02,2054.51,[]
2545,1018640,201407140740,1.02,2054.51,[]
2546,1018640,201407140730,1.02,2054.51,[]
2547,1018640,201407140720,1.02,2054.51,[]
2548,1018640,201407140710,1.02,2054.51,[]
2549,1018640,201407140700,1.02,2054.51,[]
2550,1018640,201407140650,1.02,2054.51,[]
2551,1018640,201407140640,1.02,2054.51,[]
2552,1018640,201407140630,1.02,2054.51,[]
2553,1018640,201407140620,1.02,2054.51,[]
2554,1018640,201407140610,1.02,2054.51,[]
2555,1018640,201407140600,1.02,2054.51,[]
2556,1018640,201407140550,1.02,2054.51,[]
2557,1018640,201407140540,1.02,2054.51,[]
2558,1018640,201407140530,1.02,2054.51,[]
2559,1018640,201407140520,1.02,2054.51,[]
2560,1018640,201407140510,1.02,2054.51,[]
2561,1018640,201407140500,1.02,2054.51,[]
2562,1018640,201407140450,1.02,2054.51,[]
2563,1018640,201407140440,1.02,2054.51,[]
2564,1018640,201407140430,1.02,2054.51,[]
2565,1018640,201407140420,1.02,2054.51,[]
2566,1018640,201407140410,1.02,2054.51,[]
2567,1018640,201407140400,1.02,2054.51,[]
2568,1018640,201407140350,1.02,2054.51,[]
2569,1018640,201407140340,1.02,2054.51,[]
2570,1018640,201407140330,1.02,2054.51,[]
2571,1018640,201407140320,1.02,2054.51,[]
2572,1018640,201407140310,1.02,2054.51,[]
2573,1018640,201407140300,1.02,2054.51,[]
2574,1018640,201407140250,1.02,2054.51,[]
2575,1018640,201407140240,1.02,2054.51,[]
2576,1018640,201407140230,1.02,2054.51,[]
2577,1018640,201407140220,1.02,2054.51,[]
2578,1018640,201407140210,1.02,2054.51,[]
2579,1018640,201407140200,1.02,2054.51,[]
2580,1018640,201407140150,1.02,2054.51,[]
2581,1018640,201407140140,1.02,2054.51,[]
2582,1018640,201407140130,1.02,2054.51,[]
2583,1018640,201407140120,1.02,2054.51,[]
2584,1018640,201407140110,1.02,2054.51,[]
2585,1018640,201407140100,1.02,2054.51,[]
2586,1018640,201407140050,1.02,2054.51,[]
2587,1018640,201407140040,1.02,2054.51,[]
2588,1018640,201407140030,1.02,2054.51,[]
2589,1018640,201407140020,1.02,2054.51,[]
2590,1018640,201407140010,1.02,2054.51,[]
2591,1018640,201407140000,1.02,2054.51,[]
2592,1018640,201407132350,1.02,2054.51,[]
2593,1018640,201407132340,1.02,2054.51,[]
2594,1018640,201407132330,1.02,2054.51,[]
2595,1018640,201407132320,1.02,2054.51,[]
2596,1018640,201407132310,1.02,2054.51,[]
2597,1018640,201407132300,1.02,2054.51,[]
2598,1018640,201407132250,1.02,2054.51,[]
2599,1018640,201407132240,1.02,2054.51,[]
2600,1018640,201407132230,1.02,2054.51,[]
2601,1018640,201407132220,1.02,2054.51,[]
2602,1018640,201407132210,1.02,2054.51,[]
2603,1018640,201407132200,1.02,2054.51,[]
2604,1018640,201407132150,1.02,2054.51,[]
2605,1018640,201407132140,1.02,2054.51,[]
2606,1018640,201407132130,1.02,2054.51,[]
2607,1018640,201407132120,1.02,2054.51,[]
2608,1018640,201407132110,1.02,2054.51,[]
2609,1018640,201407132100,1.02,2054.51,[]
2610,1018640,201407132050,1.02,2054.51,[]
2611,1018640,201407132040,1.02,2054.51,[]
2612,1018640,201407132030,1.02,2054.51,[]
2613,1018640,201407132020,1.02,2054.51,[]
2614,1018640,201407132010,1.02,2054.51,[]
2615,1018640,201407132000,1.02,2054.51,[]
2616,1018640,201407131950,1.02,2054.51,[]
2617,1018640,201407131940,1.02,2054.51,[]
2618,1018640,201407131930,1.02,2054.51,[]
2619,1018640,201407131920,1.02,2054.51,[]
2620,1018640,201407131910,1.02,2054.51,[]
2621,1018640,201407131900,1.02,2054.51,[]
2622,1018640,201407131850,1.02,2054.51,[]
2623,1018640,201407131840,1.02,2054.51,[]
2624,1018640,201407131830,1.02,2054.51,[]
2625,1018640,201407131820,1.02,2054.51,[]
2626,1018640,201407131810,1.02,2054.51,[]
2627,1018640,201407131800,1.02,2054.51,[]
2628,1018640,201407131750,1.02,2054.51,[]
2629,1018640,201407131740,1.02,2054.51,[]
2630,1018640,201407131730,1.02,2054.51,[]
2631,1018640,201407131720,1.02,2054.51,[]
2632,1018640,201407131710,1.02,2054.51,[]
2633,1018640,201407131700,1.02,2054.51,[]
2634,1018640,201407131650,1.02,2054.51,[]
2635,1018640,201407131640,1.02,2054.51,[]
2636,1018640,201407131630,1.02,2054.51,[]
2637,1018640,201407131620,1.02,2054.51,[]
2638,1018640,201407131610,1.02,2054.51,[]
2639,1018640,201407131600,1.02,2054.51,[]
2640,1018640,201407131550,1.02,2054.51,[]
2641,1018640,201407131540,1.02,2054.51,[]
2642,1018640,201407131530,1.02,2054.51,[]
2643,1018640,201407131520,1.02,2054.51,[]
2644,1018640,201407131510,1.02,2054.51,[]
2645,1018640,201407131500,1.02,2054.51,[]
2646,1018640,201407131450,1.02,2054.51,[]
2647,1018640,201407131440,1.02,2054.51,[]
2648,1018640,201407131430,1.02,2054.51,[]
2649,1018640,201407131420,1.02,2054.51,[]
2650,1018640,201407131410,1.02,2054.51,[]
2651,1018640,201407131400,1.02,2054.51,[]
2652,1018640,201407131350,1.02,2054.51,[]
2653,1018640,201407131340,1.02,2054.51,[]
2654,1018640,201407131330,1.02,2054.51,[]
2655,1018640,201407131320,1.02,2054.51,[]
2656,1018640,201407131310,1.02,2054.51,[]
2657,1018640,201407131300,1.02,2054.51,[]
2658,1018640,201407131250,1.02,2054.51,[]
2659,1018640,201407131240,1.02,2054.51,[]
2660,1018640,201407131230,1.02,2054.51,[]
2661,1018640,201407131220,1.02,2054.51,[]
2662,1018640,201407131210,1.02,2054.51,[]
2663,1018640,201407131200,1.02,2054.51,[]
2664,1018640,201407131150,1.02,2054.51,[]
2665,1018640,201407131140,1.02,2054.51,[]
2666,1018640,201407131130,1.02,2054.51,[]
2667,1018640,201407131120,1.02,2054.51,[]
2668,1018640,201407131110,1.02,2054.51,[]
2669,1018640,201407131100,1.02,2054.51,[]
2670,1018640,201407131050,1.02,2054.51,[]
2671,1018640,201407131040,1.02,2054.51,[]
2672,1018640,201407131030,1.02,2054.51,[]
2673,1018640,201407131020,1.02,2054.51,[]
2674,1018640,201407131010,1.02,2054.51,[]
2675,1018640,201407131000,1.02,2054.51,[]
2676,1018640,201407130950,1.02,2054.51,[]
2677,1018640,201407130940,1.02,2054.51,[]
2678,1018640,201407130930,1.02,2054.51,[]
2679,1018640,201407130920,1.02,2054.51,[]
2680,1018640,201407130910,1.02,2054.51,[]
2681,1018640,201407130900,1.02,2054.51,[]
2682,1018640,201407130850,1.02,2054.51,[]
2683,1018640,201407130840,1.02,2054.51,[]
2684,1018640,201407130830,1.02,2054.51,[]
2685,1018640,201407130820,1.02,2054.51,[]
2686,1018640,201407130810,1.02,2054.51,[]
2687,1018640,201407130800,1.02,2054.51,[]
2688,1018640,201407130750,1.02,2054.51,[]
2689,1018640,201407130740,1.02,2054.51,[]
2690,1018640,201407130730,1.02,2054.51,[]
2691,1018640,201407130720,1.02,2054.51,[]
2692,1018640,201407130710,1.02,2054.51,[]
2693,1018640,201407130700,1.02,2054.51,[]
2694,1018640,201407130650,1.02,2054.51,[]
2695,1018640,201407130640,1.02,2054.51,[]
2696,1018640,201407130630,1.02,2054.51,[]
2697,1018640,201407130620,1.02,2054.51,[]
2698,1018640,201407130610,1.02,2054.51,[]
2699,1018640,201407130600,1.02,2054.51,[]
2700,1018640,201407130550,1.02,2054.51,[]
2701,1018640,201407130540,1.02,2054.51,[]
2702,1018640,201407130530,1.02,2054.51,[]
2703,1018640,201407130520,1.02,2054.51,[]
2704,1018640,201407130510,1.02,2054.51,[]
2705,1018640,201407130500,1.02,2054.51,[]
2706,1018640,201407130450,1.02,2054.51,[]
2707,1018640,201407130440,1.02,2054.51,[]
2708,1018640,201407130430,1.02,2054.51,[]
2709,1018640,201407130420,1.02,2054.51,[]
2710,1018640,201407130410,1.02,2054.51,[]
2711,1018640,201407130400,1.02,2054.51,[]
2712,1018640,201407130350,1.02,2054.51,[]
2713,1018640,201407130340,1.02,2054.51,[]
2714,1018640,201407130330,1.02,2054.51,[]
2715,1018640,201407130320,1.02,2054.51,[]
2716,1018640,201407130310,1.02,2054.51,[]
2717,1018640,201407130300,1.02,2054.51,[]
2718,1018640,201407130250,1.02,2054.51,[]
2719,1018640,201407130240,1.02,2054.51,[]
2720,1018640,201407130230,1.02,2054.51,[]
2721,1018640,201407130220,1.02,2054.51,[]
2722,1018640,201407130210,1.02,2054.51,[]
2723,1018640,201407130200,1.02,2054.51,[]
2724,1018640,201407130150,1.02,2054.51,[]
2725,1018640,201407130140,1.02,2054.51,[]
2726,1018640,201407130130,1.02,2054.51,[]
2727,1018640,201407130120,1.02,2054.51,[]
2728,1018640,201407130110,1.02,2054.51,[]
2729,1018640,201407130100,1.02,2054.51,[]
2730,1018640,201407130050,1.02,2054.51,[]
2731,1018640,201407130040,1.02,2054.51,[]
2732,1018640,201407130030,1.02,2054.51,[]
2733,1018640,201407130020,1.02,2054.51,[]
2734,1018640,201407130010,1.02,2054.51,[]
2735,1018640,201407130000,1.02,2054.51,[]
2736,1018640,201407122350,1.02,2054.51,[]
2737,1018640,201407122340,1.02,2054.51,[]
2738,1018640,201407122330,1.02,2054.51,[]
2739,1018640,201407122320,1.02,2054.51,[]
2740,1018640,201407122310,1.02,2054.51,[]
2741,1018640,201407122300,1.02,2054.51,[]
2742,1018640,201407122250,1.02,2054.51,[]
2743,1018640,201407122240,1.02,2054.51,[]
2744,1018640,201407122230,1.02,2054.51,[]
2745,1018640,201407122220,1.02,2054.51,[]
2746,1018640,201407122210,1.02,2054.51,[]
2747,1018640,201407122200,1.02,2054.51,[]
2748,1018640,201407122150,1.02,2054.51,[]
2749,1018640,201407122140,1.02,2054.51,[]
2750,1018640,201407122130,1.02,2054.51,[]
2751,1018640,201407122120,1.02,2054.51,[]
2752,1018640,201407122110,1.02,2054.51,[]
2753,1018640,201407122100,1.02,2054.51,[]
2754,1018640,201407122050,1.02,2054.51,[]
2755,1018640,201407122040,1.02,2054.51,[]
2756,1018640,201407122030,1.02,2054.51,[]
2757,1018640,201407122020,1.02,2054.51,[]
2758,1018640,201407122010,1.02,2054.51,[]
2759,1018640,201407122000,1.02,2054.51,[]
2760,1018640,201407121950,1.02,2054.51,[]
2761,1018640,201407121940,1.02,2054.51,[]
2762,1018640,201407121930,1.02,2054.51,[]
2763,1018640,201407121920,1.02,2054.51,[]
2764,1018640,201407121910,1.02,2054.51,[]
2765,1018640,201407121900,1.02,2054.51,[]
2766,1018640,201407121850,1.02,2054.51,[]
2767,1018640,201407121840,1.02,2054.51,[]
2768,1018640,201407121830,1.02,2054.51,[]
2769,1018640,201407121820,1.02,2054.51,[]
2770,1018640,201407121810,1.02,2054.51,[]
2771,1018640,201407121800,1.02,2054.51,[]
2772,1018640,201407121750,1.02,2054.51,[]
2773,1018640,201407121740,1.02,2054.51,[]
2774,1018640,201407121730,1.02,2054.51,[]
2775,1018640,201407121720,1.02,2054.51,[]
2776,1018640,201407121710,1.02,2054.51,[]
2777,1018640,201407121700,1.02,2054.51,[]
2778,1018640,201407121650,1.02,2054.51,[]
2779,1018640,201407121640,1.01,2054.51,[]
2780,1018640,201407121630,1.01,2054.51,[]
2781,1018640,201407121620,1.01,2054.51,[]
2782,1018640,201407121610,1.01,2054.51,[]
2783,1018640,201407121600,1.01,2054.51,[]
2784,1018640,201407121550,1.01,2054.51,[]
2785,1018640,201407121540,1.01,2054.51,[]
2786,1018640,201407121530,1.01,2054.51,[]
2787,1018640,201407121520,1.01,2054.51,[]
2788,1018640,201407121510,1.01,2054.51,[]
2789,1018640,201407121500,1.01,2054.51,[]
2790,1018640,201407121450,1.01,2054.51,[]
2791,1018640,201407121440,1.01,2054.51,[]
2792,1018640,201407121430,1.01,2054.51,[]
2793,1018640,201407121420,1.01,2054.51,[]
2794,1018640,201407121410,1.01,2054.51,[]
2795,1018640,201407121400,1.01,2054.51,[]
2796,1018640,201407121350,1.01,2054.51,[]
2797,1018640,201407121340,1.01,2054.51,[]
2798,1018640,201407121330,1.01,2054.51,[]
2799,1018640,201407121320,1.01,2054.51,[]
2800,1018640,201407121310,1.01,2054.51,[]
2801,1018640,201407121300,1.01,2054.51,[]
2802,1018640,201407121250,1.01,2054.51,[]
2803,1018640,201407121240,1.01,2054.51,[]
2804,1018640,201407121230,1.01,2054.51,[]
2805,1018640,201407121220,1.01,2054.51,[]
2806,1018640,201407121210,1.01,2054.51,[]
2807,1018640,201407121200,1.01,2054.51,[]
2808,1018640,201407121150,1.01,2054.51,[]
2809,1018640,201407121140,1.01,2054.51,[]
2810,1018640,201407121130,1.01,2054.51,[]
2811,1018640,201407121120,1.01,2054.51,[]
2812,1018640,201407121110,1.01,2054.51,[]
2813,1018640,201407121100,1.01,2054.51,[]
2814,1018640,201407121050,1.01,2054.51,[]
