,wlobscd,ymdhm,wl,fw,links
1377,1018640,201508221020,0.99, ,[]
1378,1018640,201508221010,0.99, ,[]
1379,1018640,201508221000,0.99, ,[]
1380,1018640,201508220950,0.99, ,[]
1381,1018640,201508220940,0.99, ,[]
1382,1018640,201508220930,0.99, ,[]
1383,1018640,201508220920,0.99, ,[]
1384,1018640,201508220910,0.99, ,[]
1385,1018640,201508220900,0.99, ,[]
1386,1018640,201508220850,0.99, ,[]
1387,1018640,201508220840,0.99, ,[]
1388,1018640,201508220830,0.99, ,[]
1389,1018640,201508220820,0.99, ,[]
1390,1018640,201508220810,0.99, ,[]
1391,1018640,201508220800,0.99, ,[]
1392,1018640,201508220750,0.99, ,[]
1393,1018640,201508220740,0.99, ,[]
1394,1018640,201508220730,0.99, ,[]
1395,1018640,201508220720,0.99, ,[]
1396,1018640,201508220710,0.99, ,[]
1397,1018640,201508220700,0.99, ,[]
1398,1018640,201508220650,0.99, ,[]
1399,1018640,201508220640,0.99, ,[]
1400,1018640,201508220630,0.99, ,[]
1401,1018640,201508220620,0.99, ,[]
1402,1018640,201508220610,0.99, ,[]
1403,1018640,201508220600,0.99, ,[]
1404,1018640,201508220550,0.99, ,[]
1405,1018640,201508220540,0.99, ,[]
1406,1018640,201508220530,0.99, ,[]
1407,1018640,201508220520,0.99, ,[]
1408,1018640,201508220510,0.99, ,[]
1409,1018640,201508220500,0.99, ,[]
1410,1018640,201508220450,0.99, ,[]
1411,1018640,201508220440,0.99, ,[]
1412,1018640,201508220430,0.99, ,[]
1413,1018640,201508220420,0.99, ,[]
1414,1018640,201508220410,0.99, ,[]
1415,1018640,201508220400,0.99, ,[]
1416,1018640,201508220350,0.99, ,[]
1417,1018640,201508220340,0.99, ,[]
1418,1018640,201508220330,0.99, ,[]
1419,1018640,201508220320,0.99, ,[]
1420,1018640,201508220310,0.99, ,[]
1421,1018640,201508220300,0.99, ,[]
1422,1018640,201508220250,0.99, ,[]
1423,1018640,201508220240,0.99, ,[]
1424,1018640,201508220230,0.99, ,[]
1425,1018640,201508220220,0.99, ,[]
1426,1018640,201508220210,0.99, ,[]
1427,1018640,201508220200,0.99, ,[]
1428,1018640,201508220150,0.99, ,[]
1429,1018640,201508220140,0.99, ,[]
1430,1018640,201508220130,0.99, ,[]
1431,1018640,201508220120,0.99, ,[]
1432,1018640,201508220110,0.99, ,[]
1433,1018640,201508220100,0.99, ,[]
1434,1018640,201508220050,0.99, ,[]
1435,1018640,201508220040,0.99, ,[]
1436,1018640,201508220030,0.99, ,[]
1437,1018640,201508220020,0.99, ,[]
1438,1018640,201508220010,0.99, ,[]
1439,1018640,201508220000,0.99, ,[]
1440,1018640,201508212350,0.99, ,[]
1441,1018640,201508212340,0.99, ,[]
1442,1018640,201508212330,0.99, ,[]
1443,1018640,201508212320,0.99, ,[]
1444,1018640,201508212310,0.99, ,[]
1445,1018640,201508212300,0.99, ,[]
1446,1018640,201508212250,0.99, ,[]
1447,1018640,201508212240,0.99, ,[]
1448,1018640,201508212230,0.99, ,[]
1449,1018640,201508212220,0.99, ,[]
1450,1018640,201508212210,0.99, ,[]
1451,1018640,201508212200,0.99, ,[]
1452,1018640,201508212150,0.99, ,[]
1453,1018640,201508212140,0.99, ,[]
1454,1018640,201508212130,0.99, ,[]
1455,1018640,201508212120,0.99, ,[]
1456,1018640,201508212110,0.99, ,[]
1457,1018640,201508212100,0.99, ,[]
1458,1018640,201508212050,0.99, ,[]
1459,1018640,201508212040,0.99, ,[]
1460,1018640,201508212030,0.99, ,[]
1461,1018640,201508212020,0.99, ,[]
1462,1018640,201508212010,0.99, ,[]
1463,1018640,201508212000,0.99, ,[]
1464,1018640,201508211950,0.99, ,[]
1465,1018640,201508211940,0.99, ,[]
1466,1018640,201508211930,0.99, ,[]
1467,1018640,201508211920,0.99, ,[]
1468,1018640,201508211910,0.99, ,[]
1469,1018640,201508211900,0.99, ,[]
1470,1018640,201508211850,0.99, ,[]
1471,1018640,201508211840,0.99, ,[]
1472,1018640,201508211830,0.99, ,[]
1473,1018640,201508211820,0.99, ,[]
1474,1018640,201508211810,0.99, ,[]
1475,1018640,201508211800,0.99, ,[]
1476,1018640,201508211750,0.99, ,[]
1477,1018640,201508211740,0.99, ,[]
1478,1018640,201508211730,0.99, ,[]
1479,1018640,201508211720,0.99, ,[]
1480,1018640,201508211710,0.99, ,[]
1481,1018640,201508211700,0.99, ,[]
1482,1018640,201508211650,0.99, ,[]
1483,1018640,201508211640,0.99, ,[]
1484,1018640,201508211630,0.99, ,[]
1485,1018640,201508211620,0.99, ,[]
1486,1018640,201508211610,0.99, ,[]
1487,1018640,201508211600,0.99, ,[]
1488,1018640,201508211550,0.99, ,[]
1489,1018640,201508211540,0.99, ,[]
1490,1018640,201508211530,0.99, ,[]
1491,1018640,201508211520,0.99, ,[]
1492,1018640,201508211510,0.99, ,[]
1493,1018640,201508211500,0.99, ,[]
1494,1018640,201508211450,0.99, ,[]
1495,1018640,201508211440,0.99, ,[]
1496,1018640,201508211430,0.99, ,[]
1497,1018640,201508211420,0.99, ,[]
1498,1018640,201508211410,0.99, ,[]
1499,1018640,201508211400,0.99, ,[]
1500,1018640,201508211350,0.99, ,[]
1501,1018640,201508211340,0.99, ,[]
1502,1018640,201508211330,0.99, ,[]
1503,1018640,201508211320,0.98, ,[]
1504,1018640,201508211310,0.99, ,[]
1505,1018640,201508211300,0.99, ,[]
1506,1018640,201508211250,0.99, ,[]
1507,1018640,201508211240,0.99, ,[]
1508,1018640,201508211230,0.99, ,[]
1509,1018640,201508211220,0.99, ,[]
1510,1018640,201508211210,0.99, ,[]
1511,1018640,201508211200,0.99, ,[]
1512,1018640,201508211150,0.99, ,[]
1513,1018640,201508211140,0.99, ,[]
1514,1018640,201508211130,0.99, ,[]
1515,1018640,201508211120,0.99, ,[]
1516,1018640,201508211110,0.99, ,[]
1517,1018640,201508211100,0.99, ,[]
1518,1018640,201508211050,0.99, ,[]
1519,1018640,201508211040,0.99, ,[]
1520,1018640,201508211030,0.99, ,[]
1521,1018640,201508211020,0.99, ,[]
1522,1018640,201508211010,0.99, ,[]
1523,1018640,201508211000,0.99, ,[]
1524,1018640,201508210950,0.99, ,[]
1525,1018640,201508210940,0.99, ,[]
1526,1018640,201508210930,1.00, ,[]
1527,1018640,201508210920,1.00, ,[]
1528,1018640,201508210910,1.00, ,[]
1529,1018640,201508210900,1.00, ,[]
1530,1018640,201508210850,1.00, ,[]
1531,1018640,201508210840,1.00, ,[]
1532,1018640,201508210830,1.00, ,[]
1533,1018640,201508210820,1.00, ,[]
1534,1018640,201508210810,1.00, ,[]
1535,1018640,201508210800,1.00, ,[]
1536,1018640,201508210750,1.00, ,[]
1537,1018640,201508210740,1.01, ,[]
1538,1018640,201508210730,1.01, ,[]
1539,1018640,201508210720,1.01, ,[]
1540,1018640,201508210710,1.01, ,[]
1541,1018640,201508210700,1.01, ,[]
1542,1018640,201508210650,1.01, ,[]
1543,1018640,201508210640,1.01, ,[]
1544,1018640,201508210630,1.01, ,[]
1545,1018640,201508210620,1.01, ,[]
1546,1018640,201508210610,1.01, ,[]
1547,1018640,201508210600,1.01, ,[]
1548,1018640,201508210550,1.01, ,[]
1549,1018640,201508210540,1.01, ,[]
1550,1018640,201508210530,1.01, ,[]
1551,1018640,201508210520,1.01, ,[]
1552,1018640,201508210510,1.01, ,[]
1553,1018640,201508210500,1.01, ,[]
1554,1018640,201508210450,1.01, ,[]
1555,1018640,201508210440,1.01, ,[]
1556,1018640,201508210430,1.01, ,[]
1557,1018640,201508210420,1.01, ,[]
1558,1018640,201508210410,1.01, ,[]
1559,1018640,201508210400,1.01, ,[]
1560,1018640,201508210350,1.01, ,[]
1561,1018640,201508210340,1.01, ,[]
1562,1018640,201508210330,1.01, ,[]
1563,1018640,201508210320,1.01, ,[]
1564,1018640,201508210310,1.01, ,[]
1565,1018640,201508210300,1.01, ,[]
1566,1018640,201508210250,1.01, ,[]
1567,1018640,201508210240,1.01, ,[]
1568,1018640,201508210230,1.01, ,[]
1569,1018640,201508210220,1.01, ,[]
1570,1018640,201508210210,1.01, ,[]
1571,1018640,201508210200,1.01, ,[]
1572,1018640,201508210150,1.01, ,[]
1573,1018640,201508210140,1.01, ,[]
1574,1018640,201508210130,1.01, ,[]
1575,1018640,201508210120,1.01, ,[]
1576,1018640,201508210110,1.01, ,[]
1577,1018640,201508210100,1.01, ,[]
1578,1018640,201508210050,1.01, ,[]
1579,1018640,201508210040,1.01, ,[]
1580,1018640,201508210030,1.01, ,[]
1581,1018640,201508210020,1.01, ,[]
1582,1018640,201508210010,1.01, ,[]
1583,1018640,201508210000,1.01, ,[]
1584,1018640,201508202350,1.01, ,[]
1585,1018640,201508202340,1.01, ,[]
1586,1018640,201508202330,1.01, ,[]
1587,1018640,201508202320,1.01, ,[]
1588,1018640,201508202310,1.01, ,[]
1589,1018640,201508202300,1.01, ,[]
1590,1018640,201508202250,1.01, ,[]
1591,1018640,201508202240,1.01, ,[]
1592,1018640,201508202230,1.01, ,[]
1593,1018640,201508202220,1.01, ,[]
1594,1018640,201508202210,1.01, ,[]
1595,1018640,201508202200,1.01, ,[]
1596,1018640,201508202150,1.01, ,[]
1597,1018640,201508202140,1.01, ,[]
1598,1018640,201508202130,1.01, ,[]
1599,1018640,201508202120,1.01, ,[]
1600,1018640,201508202110,1.01, ,[]
1601,1018640,201508202100,1.01, ,[]
1602,1018640,201508202050,1.01, ,[]
1603,1018640,201508202040,1.01, ,[]
1604,1018640,201508202030,1.01, ,[]
1605,1018640,201508202020,1.01, ,[]
1606,1018640,201508202010,1.01, ,[]
1607,1018640,201508202000,1.01, ,[]
1608,1018640,201508201950,1.01, ,[]
1609,1018640,201508201940,1.01, ,[]
1610,1018640,201508201930,1.01, ,[]
1611,1018640,201508201920,1.01, ,[]
1612,1018640,201508201910,1.01, ,[]
1613,1018640,201508201900,1.01, ,[]
1614,1018640,201508201850,1.01, ,[]
1615,1018640,201508201840,1.01, ,[]
1616,1018640,201508201830,1.01, ,[]
1617,1018640,201508201820,1.01, ,[]
1618,1018640,201508201810,1.01, ,[]
1619,1018640,201508201800,1.01, ,[]
1620,1018640,201508201750,1.01, ,[]
1621,1018640,201508201740,1.02, ,[]
1622,1018640,201508201730,1.02, ,[]
1623,1018640,201508201720,1.02, ,[]
1624,1018640,201508201710,1.02, ,[]
1625,1018640,201508201700,1.02, ,[]
1626,1018640,201508201650,1.02, ,[]
1627,1018640,201508201640,1.02, ,[]
1628,1018640,201508201630,1.02, ,[]
1629,1018640,201508201620,1.02, ,[]
1630,1018640,201508201610,1.02, ,[]
1631,1018640,201508201600,1.02, ,[]
1632,1018640,201508201550,1.02, ,[]
1633,1018640,201508201540,1.02, ,[]
1634,1018640,201508201530,1.02, ,[]
1635,1018640,201508201520,1.02, ,[]
1636,1018640,201508201510,1.02, ,[]
1637,1018640,201508201500,1.01, ,[]
1638,1018640,201508201450,1.01, ,[]
1639,1018640,201508201440,1.01, ,[]
1640,1018640,201508201430,1.01, ,[]
1641,1018640,201508201420,1.01, ,[]
1642,1018640,201508201410,1.02, ,[]
1643,1018640,201508201400,1.02, ,[]
1644,1018640,201508201350,1.02, ,[]
1645,1018640,201508201340,1.02, ,[]
1646,1018640,201508201330,1.01, ,[]
1647,1018640,201508201320,1.00, ,[]
1648,1018640,201508201310,0.99, ,[]
1649,1018640,201508201300,0.98, ,[]
1650,1018640,201508201250,0.98, ,[]
1651,1018640,201508201240,0.98, ,[]
1652,1018640,201508201230,0.98, ,[]
1653,1018640,201508201220,0.98, ,[]
1654,1018640,201508201210,0.98, ,[]
1655,1018640,201508201200,0.98, ,[]
1656,1018640,201508201150,0.98, ,[]
1657,1018640,201508201140,0.98, ,[]
1658,1018640,201508201130,0.98, ,[]
1659,1018640,201508201120,0.98, ,[]
1660,1018640,201508201110,0.98, ,[]
1661,1018640,201508201100,0.98, ,[]
1662,1018640,201508201050,0.98, ,[]
1663,1018640,201508201040,0.98, ,[]
1664,1018640,201508201030,0.98, ,[]
1665,1018640,201508201020,0.98, ,[]
1666,1018640,201508201010,0.98, ,[]
1667,1018640,201508201000,0.98, ,[]
1668,1018640,201508200950,0.98, ,[]
1669,1018640,201508200940,0.98, ,[]
1670,1018640,201508200930,0.98, ,[]
1671,1018640,201508200920,0.98, ,[]
1672,1018640,201508200910,0.98, ,[]
1673,1018640,201508200900,0.98, ,[]
1674,1018640,201508200850,0.98, ,[]
1675,1018640,201508200840,0.98, ,[]
1676,1018640,201508200830,0.98, ,[]
1677,1018640,201508200820,0.98, ,[]
1678,1018640,201508200810,0.98, ,[]
1679,1018640,201508200800,0.98, ,[]
1680,1018640,201508200750,0.98, ,[]
1681,1018640,201508200740,0.98, ,[]
1682,1018640,201508200730,0.98, ,[]
1683,1018640,201508200720,0.98, ,[]
1684,1018640,201508200710,0.98, ,[]
1685,1018640,201508200700,0.98, ,[]
1686,1018640,201508200650,0.98, ,[]
1687,1018640,201508200640,0.98, ,[]
1688,1018640,201508200630,0.98, ,[]
1689,1018640,201508200620,0.98, ,[]
1690,1018640,201508200610,0.98, ,[]
1691,1018640,201508200600,0.98, ,[]
1692,1018640,201508200550,0.98, ,[]
1693,1018640,201508200540,0.98, ,[]
1694,1018640,201508200530,0.98, ,[]
1695,1018640,201508200520,0.98, ,[]
1696,1018640,201508200510,0.98, ,[]
1697,1018640,201508200500,0.98, ,[]
1698,1018640,201508200450,0.98, ,[]
1699,1018640,201508200440,0.98, ,[]
1700,1018640,201508200430,0.98, ,[]
1701,1018640,201508200420,0.98, ,[]
1702,1018640,201508200410,0.98, ,[]
1703,1018640,201508200400,0.98, ,[]
1704,1018640,201508200350,0.98, ,[]
1705,1018640,201508200340,0.99, ,[]
1706,1018640,201508200330,0.99, ,[]
1707,1018640,201508200320,0.99, ,[]
1708,1018640,201508200310,0.99, ,[]
1709,1018640,201508200300,0.99, ,[]
1710,1018640,201508200250,0.99, ,[]
1711,1018640,201508200240,0.99, ,[]
1712,1018640,201508200230,0.99, ,[]
1713,1018640,201508200220,0.99, ,[]
1714,1018640,201508200210,0.99, ,[]
1715,1018640,201508200200,0.99, ,[]
1716,1018640,201508200150,0.99, ,[]
1717,1018640,201508200140,0.99, ,[]
1718,1018640,201508200130,0.99, ,[]
1719,1018640,201508200120,0.99, ,[]
1720,1018640,201508200110,0.99, ,[]
1721,1018640,201508200100,0.99, ,[]
1722,1018640,201508200050,0.99, ,[]
1723,1018640,201508200040,0.99, ,[]
1724,1018640,201508200030,0.99, ,[]
1725,1018640,201508200020,0.99, ,[]
1726,1018640,201508200010,0.99, ,[]
1727,1018640,201508200000,0.99, ,[]
1728,1018640,201508192350,0.99, ,[]
1729,1018640,201508192340,0.99, ,[]
1730,1018640,201508192330,0.99, ,[]
1731,1018640,201508192320,0.99, ,[]
1732,1018640,201508192310,0.99, ,[]
1733,1018640,201508192300,0.99, ,[]
1734,1018640,201508192250,0.99, ,[]
1735,1018640,201508192240,0.99, ,[]
1736,1018640,201508192230,0.99, ,[]
1737,1018640,201508192220,0.99, ,[]
1738,1018640,201508192210,0.99, ,[]
1739,1018640,201508192200,0.99, ,[]
1740,1018640,201508192150,0.99, ,[]
1741,1018640,201508192140,0.99, ,[]
1742,1018640,201508192130,0.99, ,[]
1743,1018640,201508192120,0.99, ,[]
1744,1018640,201508192110,0.99, ,[]
1745,1018640,201508192100,0.99, ,[]
1746,1018640,201508192050,0.99, ,[]
1747,1018640,201508192040,0.99, ,[]
1748,1018640,201508192030,0.99, ,[]
1749,1018640,201508192020,0.99, ,[]
1750,1018640,201508192010,0.99, ,[]
1751,1018640,201508192000,1.00, ,[]
1752,1018640,201508191950,1.00, ,[]
1753,1018640,201508191940,1.00, ,[]
1754,1018640,201508191930,1.00, ,[]
1755,1018640,201508191920,1.00, ,[]
1756,1018640,201508191910,1.00, ,[]
1757,1018640,201508191900,1.00, ,[]
1758,1018640,201508191850,1.00, ,[]
1759,1018640,201508191840,1.00, ,[]
1760,1018640,201508191830,1.00, ,[]
1761,1018640,201508191820,1.00, ,[]
1762,1018640,201508191810,1.00, ,[]
1763,1018640,201508191800,1.00, ,[]
1764,1018640,201508191750,1.00, ,[]
1765,1018640,201508191740,1.00, ,[]
1766,1018640,201508191730,1.00, ,[]
1767,1018640,201508191720,1.00, ,[]
1768,1018640,201508191710,1.00, ,[]
1769,1018640,201508191700,1.00, ,[]
1770,1018640,201508191650,1.00, ,[]
1771,1018640,201508191640,1.00, ,[]
1772,1018640,201508191630,1.00, ,[]
1773,1018640,201508191620,1.00, ,[]
1774,1018640,201508191610,1.00, ,[]
1775,1018640,201508191600,1.00, ,[]
1776,1018640,201508191550,1.00, ,[]
1777,1018640,201508191540,1.00, ,[]
1778,1018640,201508191530,1.00, ,[]
1779,1018640,201508191520,1.00, ,[]
1780,1018640,201508191510,1.00, ,[]
1781,1018640,201508191500,1.00, ,[]
1782,1018640,201508191450,1.00, ,[]
1783,1018640,201508191440,1.00, ,[]
1784,1018640,201508191430,1.00, ,[]
1785,1018640,201508191420,1.00, ,[]
1786,1018640,201508191410,1.00, ,[]
1787,1018640,201508191400,1.01, ,[]
1788,1018640,201508191350,1.01, ,[]
1789,1018640,201508191340,1.01, ,[]
1790,1018640,201508191330,1.01, ,[]
1791,1018640,201508191320,1.01, ,[]
1792,1018640,201508191310,1.01, ,[]
1793,1018640,201508191300,1.01, ,[]
1794,1018640,201508191250,1.01, ,[]
1795,1018640,201508191240,1.01, ,[]
1796,1018640,201508191230,1.01, ,[]
1797,1018640,201508191220,1.01, ,[]
1798,1018640,201508191210,1.01, ,[]
1799,1018640,201508191200,1.01, ,[]
1800,1018640,201508191150,1.01, ,[]
1801,1018640,201508191140,1.01, ,[]
1802,1018640,201508191130,1.01, ,[]
1803,1018640,201508191120,1.01, ,[]
1804,1018640,201508191110,1.01, ,[]
1805,1018640,201508191100,1.01, ,[]
1806,1018640,201508191050,1.01, ,[]
1807,1018640,201508191040,1.01, ,[]
1808,1018640,201508191030,1.01, ,[]
1809,1018640,201508191020,1.01, ,[]
1810,1018640,201508191010,1.00, ,[]
1811,1018640,201508191000,1.00, ,[]
1812,1018640,201508190950,1.02, ,[]
1813,1018640,201508190940,1.02, ,[]
1814,1018640,201508190930,1.02, ,[]
1815,1018640,201508190920,1.02, ,[]
1816,1018640,201508190910,1.02, ,[]
1817,1018640,201508190900,1.02, ,[]
1818,1018640,201508190850,1.02, ,[]
1819,1018640,201508190840,1.02, ,[]
1820,1018640,201508190830,1.03, ,[]
1821,1018640,201508190820,1.03, ,[]
1822,1018640,201508190810,1.03, ,[]
1823,1018640,201508190800,1.03, ,[]
1824,1018640,201508190750,1.03, ,[]
1825,1018640,201508190740,1.03, ,[]
1826,1018640,201508190730,1.03, ,[]
1827,1018640,201508190720,1.04, ,[]
1828,1018640,201508190710,1.04, ,[]
1829,1018640,201508190700,1.04, ,[]
1830,1018640,201508190650,1.04, ,[]
1831,1018640,201508190640,1.05, ,[]
1832,1018640,201508190630,1.05, ,[]
1833,1018640,201508190620,1.05, ,[]
1834,1018640,201508190610,1.05, ,[]
1835,1018640,201508190600,1.05, ,[]
1836,1018640,201508190550,1.05, ,[]
1837,1018640,201508190540,1.06, ,[]
1838,1018640,201508190530,1.06, ,[]
1839,1018640,201508190520,1.06, ,[]
1840,1018640,201508190510,1.06, ,[]
1841,1018640,201508190500,1.06, ,[]
1842,1018640,201508190450,1.06, ,[]
1843,1018640,201508190440,1.07, ,[]
1844,1018640,201508190430,1.07, ,[]
1845,1018640,201508190420,1.07, ,[]
1846,1018640,201508190410,1.07, ,[]
1847,1018640,201508190400,1.07, ,[]
1848,1018640,201508190350,1.08, ,[]
1849,1018640,201508190340,1.08, ,[]
1850,1018640,201508190330,1.08, ,[]
1851,1018640,201508190320,1.08, ,[]
1852,1018640,201508190310,1.08, ,[]
1853,1018640,201508190300,1.09, ,[]
1854,1018640,201508190250,1.09, ,[]
1855,1018640,201508190240,1.09, ,[]
1856,1018640,201508190230,1.09, ,[]
1857,1018640,201508190220,1.10, ,[]
1858,1018640,201508190210,1.10, ,[]
1859,1018640,201508190200,1.10, ,[]
1860,1018640,201508190150,1.10, ,[]
1861,1018640,201508190140,1.10, ,[]
1862,1018640,201508190130,1.10, ,[]
1863,1018640,201508190120,1.10, ,[]
1864,1018640,201508190110,1.10, ,[]
1865,1018640,201508190100,1.10, ,[]
1866,1018640,201508190050,1.10, ,[]
1867,1018640,201508190040,1.10, ,[]
1868,1018640,201508190030,1.10, ,[]
1869,1018640,201508190020,1.10, ,[]
1870,1018640,201508190010,1.10, ,[]
1871,1018640,201508190000,1.10, ,[]
1872,1018640,201508182350,1.10, ,[]
1873,1018640,201508182340,1.10, ,[]
1874,1018640,201508182330,1.10, ,[]
1875,1018640,201508182320,1.10, ,[]
1876,1018640,201508182310,1.10, ,[]
1877,1018640,201508182300,1.10, ,[]
1878,1018640,201508182250,1.10, ,[]
1879,1018640,201508182240,1.10, ,[]
1880,1018640,201508182230,1.10, ,[]
1881,1018640,201508182220,1.10, ,[]
1882,1018640,201508182210,1.10, ,[]
1883,1018640,201508182200,1.10, ,[]
1884,1018640,201508182150,1.10, ,[]
1885,1018640,201508182140,1.09, ,[]
1886,1018640,201508182130,1.09, ,[]
1887,1018640,201508182120,1.09, ,[]
1888,1018640,201508182110,1.09, ,[]
1889,1018640,201508182100,1.09, ,[]
1890,1018640,201508182050,1.09, ,[]
1891,1018640,201508182040,1.09, ,[]
1892,1018640,201508182030,1.09, ,[]
1893,1018640,201508182020,1.09, ,[]
1894,1018640,201508182010,1.09, ,[]
1895,1018640,201508182000,1.09, ,[]
1896,1018640,201508181950,1.09, ,[]
1897,1018640,201508181940,1.09, ,[]
1898,1018640,201508181930,1.09, ,[]
1899,1018640,201508181920,1.09, ,[]
1900,1018640,201508181910,1.09, ,[]
1901,1018640,201508181900,1.09, ,[]
1902,1018640,201508181850,1.08, ,[]
1903,1018640,201508181840,1.08, ,[]
1904,1018640,201508181830,1.08, ,[]
1905,1018640,201508181820,1.08, ,[]
1906,1018640,201508181810,1.08, ,[]
1907,1018640,201508181800,1.08, ,[]
1908,1018640,201508181750,1.08, ,[]
1909,1018640,201508181740,1.08, ,[]
1910,1018640,201508181730,1.08, ,[]
1911,1018640,201508181720,1.07, ,[]
1912,1018640,201508181710,1.07, ,[]
1913,1018640,201508181700,1.07, ,[]
1914,1018640,201508181650,1.07, ,[]
1915,1018640,201508181640,1.06, ,[]
1916,1018640,201508181630,1.06, ,[]
1917,1018640,201508181620,1.06, ,[]
1918,1018640,201508181610,1.06, ,[]
1919,1018640,201508181600,1.06, ,[]
1920,1018640,201508181550,1.06, ,[]
1921,1018640,201508181540,1.05, ,[]
1922,1018640,201508181530,1.05, ,[]
1923,1018640,201508181520,1.05, ,[]
1924,1018640,201508181510,1.05, ,[]
1925,1018640,201508181500,1.05, ,[]
1926,1018640,201508181450,1.04, ,[]
1927,1018640,201508181440,1.04, ,[]
1928,1018640,201508181430,1.04, ,[]
1929,1018640,201508181420,1.04, ,[]
1930,1018640,201508181410,1.04, ,[]
1931,1018640,201508181400,1.04, ,[]
1932,1018640,201508181350,1.03, ,[]
1933,1018640,201508181340,1.03, ,[]
1934,1018640,201508181330,1.03, ,[]
1935,1018640,201508181320,1.02, ,[]
1936,1018640,201508181310,1.02, ,[]
1937,1018640,201508181300,1.01, ,[]
1938,1018640,201508181250,1.01, ,[]
1939,1018640,201508181240,1.01, ,[]
1940,1018640,201508181230,1.01, ,[]
1941,1018640,201508181220,1.01, ,[]
1942,1018640,201508181210,1.01, ,[]
1943,1018640,201508181200,1.00, ,[]
1944,1018640,201508181150,0.99, ,[]
1945,1018640,201508181140,0.99, ,[]
1946,1018640,201508181130,0.99, ,[]
1947,1018640,201508181120,0.99, ,[]
1948,1018640,201508181110,0.99, ,[]
1949,1018640,201508181100,0.99, ,[]
1950,1018640,201508181050,0.99, ,[]
1951,1018640,201508181040,0.99, ,[]
1952,1018640,201508181030,0.98, ,[]
1953,1018640,201508181020,0.98, ,[]
1954,1018640,201508181010,0.98, ,[]
1955,1018640,201508181000,0.98, ,[]
1956,1018640,201508180950,0.98, ,[]
1957,1018640,201508180940,0.98, ,[]
1958,1018640,201508180930,0.98, ,[]
1959,1018640,201508180920,0.98, ,[]
1960,1018640,201508180910,0.97, ,[]
1961,1018640,201508180900,0.97, ,[]
1962,1018640,201508180850,0.97, ,[]
1963,1018640,201508180840,0.97, ,[]
1964,1018640,201508180830,0.98, ,[]
1965,1018640,201508180820,0.98, ,[]
1966,1018640,201508180810,0.98, ,[]
1967,1018640,201508180800,0.98, ,[]
1968,1018640,201508180750,0.98, ,[]
1969,1018640,201508180740,0.98, ,[]
1970,1018640,201508180730,0.98, ,[]
1971,1018640,201508180720,0.98, ,[]
1972,1018640,201508180710,0.99, ,[]
1973,1018640,201508180700,0.99, ,[]
1974,1018640,201508180650,0.99, ,[]
1975,1018640,201508180640,0.99, ,[]
1976,1018640,201508180630,0.99, ,[]
1977,1018640,201508180620,0.99, ,[]
1978,1018640,201508180610,0.99, ,[]
1979,1018640,201508180600,0.99, ,[]
1980,1018640,201508180550,0.99, ,[]
1981,1018640,201508180540,0.99, ,[]
1982,1018640,201508180530,0.99, ,[]
1983,1018640,201508180520,0.99, ,[]
1984,1018640,201508180510,0.99, ,[]
1985,1018640,201508180500,0.99, ,[]
1986,1018640,201508180450,0.99, ,[]
1987,1018640,201508180440,0.99, ,[]
1988,1018640,201508180430,0.99, ,[]
1989,1018640,201508180420,0.99, ,[]
1990,1018640,201508180410,0.99, ,[]
1991,1018640,201508180400,0.99, ,[]
1992,1018640,201508180350,0.99, ,[]
1993,1018640,201508180340,0.99, ,[]
1994,1018640,201508180330,0.99, ,[]
1995,1018640,201508180320,0.99, ,[]
1996,1018640,201508180310,0.99, ,[]
1997,1018640,201508180300,0.99, ,[]
1998,1018640,201508180250,0.99, ,[]
1999,1018640,201508180240,0.99, ,[]
2000,1018640,201508180230,0.99, ,[]
2001,1018640,201508180220,0.99, ,[]
2002,1018640,201508180210,0.99, ,[]
2003,1018640,201508180200,0.99, ,[]
2004,1018640,201508180150,0.99, ,[]
2005,1018640,201508180140,0.99, ,[]
2006,1018640,201508180130,0.99, ,[]
2007,1018640,201508180120,0.99, ,[]
2008,1018640,201508180110,0.99, ,[]
2009,1018640,201508180100,0.99, ,[]
2010,1018640,201508180050,0.99, ,[]
2011,1018640,201508180040,0.99, ,[]
2012,1018640,201508180030,0.99, ,[]
2013,1018640,201508180020,0.99, ,[]
2014,1018640,201508180010,0.99, ,[]
2015,1018640,201508180000,0.99, ,[]
2016,1018640,201508172350,0.99, ,[]
2017,1018640,201508172340,0.99, ,[]
2018,1018640,201508172330,0.99, ,[]
2019,1018640,201508172320,0.99, ,[]
2020,1018640,201508172310,0.99, ,[]
2021,1018640,201508172300,0.99, ,[]
2022,1018640,201508172250,1.00, ,[]
2023,1018640,201508172240,1.00, ,[]
2024,1018640,201508172230,1.00, ,[]
2025,1018640,201508172220,1.00, ,[]
2026,1018640,201508172210,1.00, ,[]
2027,1018640,201508172200,1.00, ,[]
2028,1018640,201508172150,1.00, ,[]
2029,1018640,201508172140,1.00, ,[]
2030,1018640,201508172130,1.00, ,[]
2031,1018640,201508172120,1.00, ,[]
2032,1018640,201508172110,1.00, ,[]
2033,1018640,201508172100,1.00, ,[]
2034,1018640,201508172050,1.00, ,[]
2035,1018640,201508172040,1.00, ,[]
2036,1018640,201508172030,1.00, ,[]
2037,1018640,201508172020,1.00, ,[]
2038,1018640,201508172010,1.00, ,[]
2039,1018640,201508172000,1.00, ,[]
2040,1018640,201508171950,1.00, ,[]
2041,1018640,201508171940,1.00, ,[]
