,wlobscd,ymdhm,wl,fw,links
2237,1018610,201408161100,1.06,163.60,[]
2238,1018610,201408161050,1.06,163.60,[]
2239,1018610,201408161040,1.06,163.60,[]
2240,1018610,201408161030,1.06,163.60,[]
2241,1018610,201408161020,1.06,163.60,[]
2242,1018610,201408161010,1.06,163.60,[]
2243,1018610,201408161000,1.06,163.60,[]
2244,1018610,201408160950,1.06,163.60,[]
2245,1018610,201408160940,1.06,163.60,[]
2246,1018610,201408160930,1.06,163.60,[]
2247,1018610,201408160920,1.06,163.60,[]
2248,1018610,201408160910,1.06,163.60,[]
2249,1018610,201408160900,1.06,163.60,[]
2250,1018610,201408160850,1.06,163.60,[]
2251,1018610,201408160840,1.06,163.60,[]
2252,1018610,201408160830,1.06,163.60,[]
2253,1018610,201408160820,1.06,163.60,[]
2254,1018610,201408160810,1.06,163.60,[]
2255,1018610,201408160800,1.06,163.60,[]
2256,1018610,201408160750,1.06,163.60,[]
2257,1018610,201408160740,1.06,163.60,[]
2258,1018610,201408160730,1.06,163.60,[]
2259,1018610,201408160720,1.06,163.60,[]
2260,1018610,201408160710,1.06,163.60,[]
2261,1018610,201408160700,1.06,163.60,[]
2262,1018610,201408160650,1.06,163.60,[]
2263,1018610,201408160640,1.06,163.60,[]
2264,1018610,201408160630,1.06,163.60,[]
2265,1018610,201408160620,1.07,170.67,[]
2266,1018610,201408160610,1.07,170.67,[]
2267,1018610,201408160600,1.07,170.67,[]
2268,1018610,201408160550,1.07,170.67,[]
2269,1018610,201408160540,1.07,170.67,[]
2270,1018610,201408160530,1.07,170.67,[]
2271,1018610,201408160520,1.07,170.67,[]
2272,1018610,201408160510,1.07,170.67,[]
2273,1018610,201408160500,1.07,170.67,[]
2274,1018610,201408160450,1.07,170.67,[]
2275,1018610,201408160440,1.07,170.67,[]
2276,1018610,201408160430,1.07,170.67,[]
2277,1018610,201408160420,1.07,170.67,[]
2278,1018610,201408160410,1.07,170.67,[]
2279,1018610,201408160400,1.07,170.67,[]
2280,1018610,201408160350,1.07,170.67,[]
2281,1018610,201408160340,1.07,170.67,[]
2282,1018610,201408160330,1.07,170.67,[]
2283,1018610,201408160320,1.07,170.67,[]
2284,1018610,201408160310,1.07,170.67,[]
2285,1018610,201408160300,1.07,170.67,[]
2286,1018610,201408160250,1.07,170.67,[]
2287,1018610,201408160240,1.07,170.67,[]
2288,1018610,201408160230,1.07,170.67,[]
2289,1018610,201408160220,1.07,170.67,[]
2290,1018610,201408160210,1.07,170.67,[]
2291,1018610,201408160200,1.07,170.67,[]
2292,1018610,201408160150,1.07,170.67,[]
2293,1018610,201408160140,1.07,170.67,[]
2294,1018610,201408160130,1.07,170.67,[]
2295,1018610,201408160120,1.07,170.67,[]
2296,1018610,201408160110,1.07,170.67,[]
2297,1018610,201408160100,1.08,177.84,[]
2298,1018610,201408160050,1.08,177.84,[]
2299,1018610,201408160040,1.08,177.84,[]
2300,1018610,201408160030,1.09,185.12,[]
2301,1018610,201408160020,1.09,185.12,[]
2302,1018610,201408160010,1.09,185.12,[]
2303,1018610,201408160000,1.10,192.51,[]
2304,1018610,201408152350,1.10,192.51,[]
2305,1018610,201408152340,1.10,192.51,[]
2306,1018610,201408152330,1.10,192.51,[]
2307,1018610,201408152320,1.10,192.51,[]
2308,1018610,201408152310,1.10,192.51,[]
2309,1018610,201408152300,1.10,192.51,[]
2310,1018610,201408152250,1.10,192.51,[]
2311,1018610,201408152240,1.10,192.51,[]
2312,1018610,201408152230,1.10,192.51,[]
2313,1018610,201408152220,1.10,192.51,[]
2314,1018610,201408152210,1.10,192.51,[]
2315,1018610,201408152200,1.10,192.51,[]
2316,1018610,201408152150,1.10,192.51,[]
2317,1018610,201408152140,1.10,192.51,[]
2318,1018610,201408152130,1.10,192.51,[]
2319,1018610,201408152120,1.11,200.00,[]
2320,1018610,201408152110,1.11,200.00,[]
2321,1018610,201408152100,1.11,200.00,[]
2322,1018610,201408152050,1.11,200.00,[]
2323,1018610,201408152040,1.12,207.60,[]
2324,1018610,201408152030,1.12,207.60,[]
2325,1018610,201408152020,1.13,215.31,[]
2326,1018610,201408152010,1.13,215.31,[]
2327,1018610,201408152000,1.13,215.31,[]
2328,1018610,201408151950,1.14,223.12,[]
2329,1018610,201408151940,1.15,231.03,[]
2330,1018610,201408151930,1.16,239.04,[]
2331,1018610,201408151920,1.18,255.36,[]
2332,1018610,201408151910,1.21,280.58,[]
2333,1018610,201408151900,1.24,306.66,[]
2334,1018610,201408151850,1.30,361.36,[]
2335,1018610,201408151840,1.32,380.32,[]
2336,1018610,201408151830,1.36,419.29,[]
2337,1018610,201408151820,1.43,490.82,[]
2338,1018610,201408151810,1.46,522.73,[]
2339,1018610,201408151800,1.46,522.73,[]
2340,1018610,201408151750,1.46,522.73,[]
2341,1018610,201408151740,1.46,522.73,[]
2342,1018610,201408151730,1.46,522.73,[]
2343,1018610,201408151720,1.46,522.73,[]
2344,1018610,201408151710,1.46,522.73,[]
2345,1018610,201408151700,1.46,522.73,[]
2346,1018610,201408151650,1.46,522.73,[]
2347,1018610,201408151640,1.46,522.73,[]
2348,1018610,201408151630,1.46,522.73,[]
2349,1018610,201408151620,1.46,522.73,[]
2350,1018610,201408151610,1.46,522.73,[]
2351,1018610,201408151600,1.46,522.73,[]
2352,1018610,201408151550,1.45,512.01,[]
2353,1018610,201408151540,1.45,512.01,[]
2354,1018610,201408151530,1.45,512.01,[]
2355,1018610,201408151520,1.45,512.01,[]
2356,1018610,201408151510,1.44,501.37,[]
2357,1018610,201408151500,1.44,501.37,[]
2358,1018610,201408151450,1.43,490.82,[]
2359,1018610,201408151440,1.43,490.82,[]
2360,1018610,201408151430,1.42,480.35,[]
2361,1018610,201408151420,1.40,459.66,[]
2362,1018610,201408151410,1.37,429.26,[]
2363,1018610,201408151400,1.33,389.93,[]
2364,1018610,201408151350,1.28,342.76,[]
2365,1018610,201408151340,1.22,289.18,[]
2366,1018610,201408151330,1.16,239.04,[]
2367,1018610,201408151320,1.11,200.00,[]
2368,1018610,201408151310,1.08,177.84,[]
2369,1018610,201408151300,1.08,177.84,[]
2370,1018610,201408151250,1.08,177.84,[]
2371,1018610,201408151240,1.08,177.84,[]
2372,1018610,201408151230,1.08,177.84,[]
2373,1018610,201408151220,1.08,177.84,[]
2374,1018610,201408151210,1.08,177.84,[]
2375,1018610,201408151200,1.08,177.84,[]
2376,1018610,201408151150,1.08,177.84,[]
2377,1018610,201408151140,1.08,177.84,[]
2378,1018610,201408151130,1.07,170.67,[]
2379,1018610,201408151120,1.07,170.67,[]
2380,1018610,201408151110,1.07,170.67,[]
2381,1018610,201408151100,1.07,170.67,[]
2382,1018610,201408151050,1.06,163.60,[]
2383,1018610,201408151040,1.06,163.60,[]
2384,1018610,201408151030,1.06,163.60,[]
2385,1018610,201408151020,1.06,163.60,[]
2386,1018610,201408151010,1.06,163.60,[]
2387,1018610,201408151000,1.06,163.60,[]
2388,1018610,201408150950,1.06,163.60,[]
2389,1018610,201408150940,1.06,163.60,[]
2390,1018610,201408150930,1.06,163.60,[]
2391,1018610,201408150920,1.06,163.60,[]
2392,1018610,201408150910,1.06,163.60,[]
2393,1018610,201408150900,1.06,163.60,[]
2394,1018610,201408150850,1.06,163.60,[]
2395,1018610,201408150840,1.06,163.60,[]
2396,1018610,201408150830,1.06,163.60,[]
2397,1018610,201408150820,1.06,163.60,[]
2398,1018610,201408150810,1.06,163.60,[]
2399,1018610,201408150800,1.06,163.60,[]
2400,1018610,201408150750,1.06,163.60,[]
2401,1018610,201408150740,1.06,163.60,[]
2402,1018610,201408150730,1.06,163.60,[]
2403,1018610,201408150720,1.06,163.60,[]
2404,1018610,201408150710,1.06,163.60,[]
2405,1018610,201408150700,1.06,163.60,[]
2406,1018610,201408150650,1.06,163.60,[]
2407,1018610,201408150640,1.06,163.60,[]
2408,1018610,201408150630,1.06,163.60,[]
2409,1018610,201408150620,1.06,163.60,[]
2410,1018610,201408150610,1.06,163.60,[]
2411,1018610,201408150600,1.06,163.60,[]
2412,1018610,201408150550,1.06,163.60,[]
2413,1018610,201408150540,1.06,163.60,[]
2414,1018610,201408150530,1.06,163.60,[]
2415,1018610,201408150520,1.06,163.60,[]
2416,1018610,201408150510,1.06,163.60,[]
2417,1018610,201408150500,1.06,163.60,[]
2418,1018610,201408150450,1.06,163.60,[]
2419,1018610,201408150440,1.06,163.60,[]
2420,1018610,201408150430,1.06,163.60,[]
2421,1018610,201408150420,1.06,163.60,[]
2422,1018610,201408150410,1.06,163.60,[]
2423,1018610,201408150400,1.06,163.60,[]
2424,1018610,201408150350,1.06,163.60,[]
2425,1018610,201408150340,1.06,163.60,[]
2426,1018610,201408150330,1.06,163.60,[]
2427,1018610,201408150320,1.06,163.60,[]
2428,1018610,201408150310,1.06,163.60,[]
2429,1018610,201408150300,1.06,163.60,[]
2430,1018610,201408150250,1.06,163.60,[]
2431,1018610,201408150240,1.06,163.60,[]
2432,1018610,201408150230,1.06,163.60,[]
2433,1018610,201408150220,1.06,163.60,[]
2434,1018610,201408150210,1.06,163.60,[]
2435,1018610,201408150200,1.06,163.60,[]
2436,1018610,201408150150,1.06,163.60,[]
2437,1018610,201408150140,1.06,163.60,[]
2438,1018610,201408150130,1.06,163.60,[]
2439,1018610,201408150120,1.06,163.60,[]
2440,1018610,201408150110,1.06,163.60,[]
2441,1018610,201408150100,1.07,170.67,[]
2442,1018610,201408150050,1.07,170.67,[]
2443,1018610,201408150040,1.07,170.67,[]
2444,1018610,201408150030,1.07,170.67,[]
2445,1018610,201408150020,1.07,170.67,[]
2446,1018610,201408150010,1.07,170.67,[]
2447,1018610,201408150000,1.07,170.67,[]
2448,1018610,201408142350,1.07,170.67,[]
2449,1018610,201408142340,1.08,177.84,[]
2450,1018610,201408142330,1.08,177.84,[]
2451,1018610,201408142320,1.08,177.84,[]
2452,1018610,201408142310,1.08,177.84,[]
2453,1018610,201408142300,1.08,177.84,[]
2454,1018610,201408142250,1.09,185.12,[]
2455,1018610,201408142240,1.09,185.12,[]
2456,1018610,201408142230,1.10,192.51,[]
2457,1018610,201408142220,1.10,192.51,[]
2458,1018610,201408142210,1.11,200.00,[]
2459,1018610,201408142200,1.12,207.60,[]
2460,1018610,201408142150,1.13,215.31,[]
2461,1018610,201408142140,1.14,223.12,[]
2462,1018610,201408142130,1.16,239.04,[]
2463,1018610,201408142120,1.19,263.67,[]
2464,1018610,201408142110,1.23,297.87,[]
2465,1018610,201408142100,1.30,361.36,[]
2466,1018610,201408142050,1.30,361.36,[]
2467,1018610,201408142040,1.32,380.32,[]
2468,1018610,201408142030,1.32,380.32,[]
2469,1018610,201408142020,1.32,380.32,[]
2470,1018610,201408142010,1.32,380.32,[]
2471,1018610,201408142000,1.32,380.32,[]
2472,1018610,201408141950,1.32,380.32,[]
2473,1018610,201408141940,1.32,380.32,[]
2474,1018610,201408141930,1.32,380.32,[]
2475,1018610,201408141920,1.32,380.32,[]
2476,1018610,201408141910,1.32,380.32,[]
2477,1018610,201408141900,1.32,380.32,[]
2478,1018610,201408141850,1.32,380.32,[]
2479,1018610,201408141840,1.32,380.32,[]
2480,1018610,201408141830,1.32,380.32,[]
2481,1018610,201408141820,1.32,380.32,[]
2482,1018610,201408141810,1.32,380.32,[]
2483,1018610,201408141800,1.32,380.32,[]
2484,1018610,201408141750,1.32,380.32,[]
2485,1018610,201408141740,1.32,380.32,[]
2486,1018610,201408141730,1.32,380.32,[]
2487,1018610,201408141720,1.32,380.32,[]
2488,1018610,201408141710,1.32,380.32,[]
2489,1018610,201408141700,1.32,380.32,[]
2490,1018610,201408141650,1.32,380.32,[]
2491,1018610,201408141640,1.32,380.32,[]
2492,1018610,201408141630,1.32,380.32,[]
2493,1018610,201408141620,1.32,380.32,[]
2494,1018610,201408141610,1.32,380.32,[]
2495,1018610,201408141600,1.32,380.32,[]
2496,1018610,201408141550,1.32,380.32,[]
2497,1018610,201408141540,1.32,380.32,[]
2498,1018610,201408141530,1.32,380.32,[]
2499,1018610,201408141520,1.32,380.32,[]
2500,1018610,201408141510,1.32,380.32,[]
2501,1018610,201408141500,1.32,380.32,[]
2502,1018610,201408141450,1.32,380.32,[]
2503,1018610,201408141440,1.32,380.32,[]
2504,1018610,201408141430,1.31,370.79,[]
2505,1018610,201408141420,1.31,370.79,[]
2506,1018610,201408141410,1.31,370.79,[]
2507,1018610,201408141400,1.31,370.79,[]
2508,1018610,201408141350,1.31,370.79,[]
2509,1018610,201408141340,1.31,370.79,[]
2510,1018610,201408141330,1.31,370.79,[]
2511,1018610,201408141320,1.31,370.79,[]
2512,1018610,201408141310,1.31,370.79,[]
2513,1018610,201408141300,1.31,370.79,[]
2514,1018610,201408141250,1.31,370.79,[]
2515,1018610,201408141240,1.31,370.79,[]
2516,1018610,201408141230,1.30,361.36,[]
2517,1018610,201408141220,1.30,361.36,[]
2518,1018610,201408141210,1.30,361.36,[]
2519,1018610,201408141200,1.30,361.36,[]
2520,1018610,201408141150,1.29,352.01,[]
2521,1018610,201408141140,1.29,352.01,[]
2522,1018610,201408141130,1.28,342.76,[]
2523,1018610,201408141120,1.27,333.60,[]
2524,1018610,201408141110,1.25,315.55,[]
2525,1018610,201408141100,1.23,297.87,[]
2526,1018610,201408141050,1.21,280.58,[]
2527,1018610,201408141040,1.17,247.15,[]
2528,1018610,201408141030,1.13,215.31,[]
2529,1018610,201408141020,1.10,192.51,[]
2530,1018610,201408141010,1.08,177.84,[]
2531,1018610,201408141000,1.08,177.84,[]
2532,1018610,201408140950,1.08,177.84,[]
2533,1018610,201408140940,1.08,177.84,[]
2534,1018610,201408140930,1.08,177.84,[]
2535,1018610,201408140920,1.08,177.84,[]
2536,1018610,201408140910,1.08,177.84,[]
2537,1018610,201408140900,1.08,177.84,[]
2538,1018610,201408140850,1.08,177.84,[]
2539,1018610,201408140840,1.08,177.84,[]
2540,1018610,201408140830,1.08,177.84,[]
2541,1018610,201408140820,1.08,177.84,[]
2542,1018610,201408140810,1.07,170.67,[]
2543,1018610,201408140800,1.07,170.67,[]
2544,1018610,201408140750,1.06,163.60,[]
2545,1018610,201408140740,1.06,163.60,[]
2546,1018610,201408140730,1.06,163.60,[]
2547,1018610,201408140720,1.06,163.60,[]
2548,1018610,201408140710,1.06,163.60,[]
2549,1018610,201408140700,1.06,163.60,[]
2550,1018610,201408140650,1.06,163.60,[]
2551,1018610,201408140640,1.06,163.60,[]
2552,1018610,201408140630,1.06,163.60,[]
2553,1018610,201408140620,1.06,163.60,[]
2554,1018610,201408140610,1.06,163.60,[]
2555,1018610,201408140600,1.06,163.60,[]
2556,1018610,201408140550,1.06,163.60,[]
2557,1018610,201408140540,1.06,163.60,[]
2558,1018610,201408140530,1.06,163.60,[]
2559,1018610,201408140520,1.06,163.60,[]
2560,1018610,201408140510,1.06,163.60,[]
2561,1018610,201408140500,1.06,163.60,[]
2562,1018610,201408140450,1.06,163.60,[]
2563,1018610,201408140440,1.06,163.60,[]
2564,1018610,201408140430,1.06,163.60,[]
2565,1018610,201408140420,1.06,163.60,[]
2566,1018610,201408140410,1.06,163.60,[]
2567,1018610,201408140400,1.06,163.60,[]
2568,1018610,201408140350,1.06,163.60,[]
2569,1018610,201408140340,1.06,163.60,[]
2570,1018610,201408140330,1.06,163.60,[]
2571,1018610,201408140320,1.06,163.60,[]
2572,1018610,201408140310,1.06,163.60,[]
2573,1018610,201408140300,1.06,163.60,[]
2574,1018610,201408140250,1.06,163.60,[]
2575,1018610,201408140240,1.07,170.67,[]
2576,1018610,201408140230,1.07,170.67,[]
2577,1018610,201408140220,1.07,170.67,[]
2578,1018610,201408140210,1.07,170.67,[]
2579,1018610,201408140200,1.07,170.67,[]
2580,1018610,201408140150,1.07,170.67,[]
2581,1018610,201408140140,1.07,170.67,[]
2582,1018610,201408140130,1.07,170.67,[]
2583,1018610,201408140120,1.07,170.67,[]
2584,1018610,201408140110,1.08,177.84,[]
2585,1018610,201408140100,1.08,177.84,[]
2586,1018610,201408140050,1.08,177.84,[]
2587,1018610,201408140040,1.09,185.12,[]
2588,1018610,201408140030,1.10,192.51,[]
2589,1018610,201408140020,1.12,207.60,[]
2590,1018610,201408140010,1.14,223.12,[]
2591,1018610,201408140000,1.16,239.04,[]
2592,1018610,201408132350,1.19,263.67,[]
2593,1018610,201408132340,1.22,289.18,[]
2594,1018610,201408132330,1.26,324.53,[]
2595,1018610,201408132320,1.31,370.79,[]
2596,1018610,201408132310,1.34,399.63,[]
2597,1018610,201408132300,1.35,409.42,[]
2598,1018610,201408132250,1.35,409.42,[]
2599,1018610,201408132240,1.36,419.29,[]
2600,1018610,201408132230,1.37,429.26,[]
2601,1018610,201408132220,1.39,449.44,[]
2602,1018610,201408132210,1.41,469.96,[]
2603,1018610,201408132200,1.44,501.37,[]
2604,1018610,201408132150,1.48,544.41,[]
2605,1018610,201408132140,1.52,588.75,[]
2606,1018610,201408132130,1.57,645.94,[]
2607,1018610,201408132120,1.62,705.07,[]
2608,1018610,201408132110,1.67,766.09,[]
2609,1018610,201408132100,1.73,841.76,[]
2610,1018610,201408132050,1.73,841.76,[]
2611,1018610,201408132040,1.73,841.76,[]
2612,1018610,201408132030,1.73,841.76,[]
2613,1018610,201408132020,1.73,841.76,[]
2614,1018610,201408132010,1.73,841.76,[]
2615,1018610,201408132000,1.73,841.76,[]
2616,1018610,201408131950,1.73,841.76,[]
2617,1018610,201408131940,1.73,841.76,[]
2618,1018610,201408131930,1.73,841.76,[]
2619,1018610,201408131920,1.73,841.76,[]
2620,1018610,201408131910,1.73,841.76,[]
2621,1018610,201408131900,1.73,841.76,[]
2622,1018610,201408131850,1.73,841.76,[]
2623,1018610,201408131840,1.73,841.76,[]
2624,1018610,201408131830,1.73,841.76,[]
2625,1018610,201408131820,1.72,828.96,[]
2626,1018610,201408131810,1.73,841.76,[]
2627,1018610,201408131800,1.73,841.76,[]
2628,1018610,201408131750,1.73,841.76,[]
2629,1018610,201408131740,1.73,841.76,[]
2630,1018610,201408131730,1.73,841.76,[]
2631,1018610,201408131720,1.72,828.96,[]
2632,1018610,201408131710,1.72,828.96,[]
2633,1018610,201408131700,1.72,828.96,[]
2634,1018610,201408131650,1.72,828.96,[]
2635,1018610,201408131640,1.71,816.24,[]
2636,1018610,201408131630,1.71,816.24,[]
2637,1018610,201408131620,1.70,803.60,[]
2638,1018610,201408131610,1.69,791.02,[]
2639,1018610,201408131600,1.67,766.09,[]
2640,1018610,201408131550,1.65,741.46,[]
2641,1018610,201408131540,1.61,693.10,[]
2642,1018610,201408131530,1.52,588.75,[]
2643,1018610,201408131520,1.44,501.37,[]
2644,1018610,201408131510,1.37,429.26,[]
2645,1018610,201408131500,1.30,361.36,[]
2646,1018610,201408131450,1.22,289.18,[]
2647,1018610,201408131440,1.15,231.03,[]
2648,1018610,201408131430,1.08,177.84,[]
2649,1018610,201408131420,1.06,163.60,[]
2650,1018610,201408131410,1.06,163.60,[]
2651,1018610,201408131400,1.06,163.60,[]
2652,1018610,201408131350,1.06,163.60,[]
2653,1018610,201408131340,1.06,163.60,[]
2654,1018610,201408131330,1.06,163.60,[]
2655,1018610,201408131320,1.06,163.60,[]
2656,1018610,201408131310,1.06,163.60,[]
2657,1018610,201408131300,1.06,163.60,[]
2658,1018610,201408131250,1.06,163.60,[]
2659,1018610,201408131240,1.06,163.60,[]
2660,1018610,201408131230,1.06,163.60,[]
2661,1018610,201408131220,1.06,163.60,[]
2662,1018610,201408131210,1.06,163.60,[]
2663,1018610,201408131200,1.06,163.60,[]
2664,1018610,201408131150,1.06,163.60,[]
2665,1018610,201408131140,1.06,163.60,[]
2666,1018610,201408131130,1.06,163.60,[]
2667,1018610,201408131120,1.06,163.60,[]
2668,1018610,201408131110,1.06,163.60,[]
2669,1018610,201408131100,1.06,163.60,[]
2670,1018610,201408131050,1.06,163.60,[]
2671,1018610,201408131040,1.06,163.60,[]
2672,1018610,201408131030,1.06,163.60,[]
2673,1018610,201408131020,1.06,163.60,[]
2674,1018610,201408131010,1.06,163.60,[]
2675,1018610,201408131000,1.06,163.60,[]
2676,1018610,201408130950,1.06,163.60,[]
2677,1018610,201408130940,1.06,163.60,[]
2678,1018610,201408130930,1.06,163.60,[]
2679,1018610,201408130920,1.06,163.60,[]
2680,1018610,201408130910,1.06,163.60,[]
2681,1018610,201408130900,1.06,163.60,[]
2682,1018610,201408130850,1.06,163.60,[]
2683,1018610,201408130840,1.06,163.60,[]
2684,1018610,201408130830,1.06,163.60,[]
2685,1018610,201408130820,1.06,163.60,[]
2686,1018610,201408130810,1.06,163.60,[]
2687,1018610,201408130800,1.06,163.60,[]
2688,1018610,201408130750,1.06,163.60,[]
2689,1018610,201408130740,1.06,163.60,[]
2690,1018610,201408130730,1.06,163.60,[]
2691,1018610,201408130720,1.06,163.60,[]
2692,1018610,201408130710,1.06,163.60,[]
2693,1018610,201408130700,1.06,163.60,[]
2694,1018610,201408130650,1.06,163.60,[]
2695,1018610,201408130640,1.06,163.60,[]
2696,1018610,201408130630,1.06,163.60,[]
2697,1018610,201408130620,1.06,163.60,[]
2698,1018610,201408130610,1.06,163.60,[]
2699,1018610,201408130600,1.06,163.60,[]
2700,1018610,201408130550,1.06,163.60,[]
2701,1018610,201408130540,1.06,163.60,[]
2702,1018610,201408130530,1.06,163.60,[]
2703,1018610,201408130520,1.06,163.60,[]
2704,1018610,201408130510,1.06,163.60,[]
2705,1018610,201408130500,1.06,163.60,[]
2706,1018610,201408130450,1.06,163.60,[]
2707,1018610,201408130440,1.06,163.60,[]
2708,1018610,201408130430,1.06,163.60,[]
2709,1018610,201408130420,1.06,163.60,[]
2710,1018610,201408130410,1.06,163.60,[]
2711,1018610,201408130400,1.06,163.60,[]
2712,1018610,201408130350,1.06,163.60,[]
2713,1018610,201408130340,1.06,163.60,[]
2714,1018610,201408130330,1.06,163.60,[]
2715,1018610,201408130320,1.06,163.60,[]
2716,1018610,201408130310,1.07,170.67,[]
2717,1018610,201408130300,1.07,170.67,[]
2718,1018610,201408130250,1.07,170.67,[]
2719,1018610,201408130240,1.07,170.67,[]
2720,1018610,201408130230,1.07,170.67,[]
2721,1018610,201408130220,1.07,170.67,[]
2722,1018610,201408130210,1.07,170.67,[]
2723,1018610,201408130200,1.07,170.67,[]
2724,1018610,201408130150,1.07,170.67,[]
2725,1018610,201408130140,1.08,177.84,[]
2726,1018610,201408130130,1.08,177.84,[]
2727,1018610,201408130120,1.09,185.12,[]
2728,1018610,201408130110,1.10,192.51,[]
2729,1018610,201408130100,1.11,200.00,[]
2730,1018610,201408130050,1.12,207.60,[]
2731,1018610,201408130040,1.14,223.12,[]
2732,1018610,201408130030,1.16,239.04,[]
2733,1018610,201408130020,1.19,263.67,[]
2734,1018610,201408130010,1.23,297.87,[]
2735,1018610,201408130000,1.26,324.53,[]
2736,1018610,201408122350,1.32,380.32,[]
2737,1018610,201408122340,1.36,419.29,[]
2738,1018610,201408122330,1.43,490.82,[]
2739,1018610,201408122320,1.50,566.42,[]
2740,1018610,201408122310,1.52,588.75,[]
2741,1018610,201408122300,1.52,588.75,[]
2742,1018610,201408122250,1.52,588.75,[]
2743,1018610,201408122240,1.52,588.75,[]
2744,1018610,201408122230,1.52,588.75,[]
2745,1018610,201408122220,1.52,588.75,[]
2746,1018610,201408122210,1.52,588.75,[]
2747,1018610,201408122200,1.52,588.75,[]
2748,1018610,201408122150,1.52,588.75,[]
2749,1018610,201408122140,1.52,588.75,[]
2750,1018610,201408122130,1.52,588.75,[]
2751,1018610,201408122120,1.52,588.75,[]
2752,1018610,201408122110,1.52,588.75,[]
2753,1018610,201408122100,1.52,588.75,[]
2754,1018610,201408122050,1.52,588.75,[]
2755,1018610,201408122040,1.52,588.75,[]
2756,1018610,201408122030,1.52,588.75,[]
2757,1018610,201408122020,1.52,588.75,[]
2758,1018610,201408122010,1.52,588.75,[]
2759,1018610,201408122000,1.52,588.75,[]
2760,1018610,201408121950,1.52,588.75,[]
2761,1018610,201408121940,1.52,588.75,[]
2762,1018610,201408121930,1.52,588.75,[]
2763,1018610,201408121920,1.52,588.75,[]
2764,1018610,201408121910,1.52,588.75,[]
2765,1018610,201408121900,1.52,588.75,[]
2766,1018610,201408121850,1.52,588.75,[]
2767,1018610,201408121840,1.52,588.75,[]
2768,1018610,201408121830,1.52,588.75,[]
2769,1018610,201408121820,1.52,588.75,[]
2770,1018610,201408121810,1.52,588.75,[]
2771,1018610,201408121800,1.52,588.75,[]
2772,1018610,201408121750,1.52,588.75,[]
2773,1018610,201408121740,1.52,588.75,[]
2774,1018610,201408121730,1.52,588.75,[]
2775,1018610,201408121720,1.52,588.75,[]
2776,1018610,201408121710,1.52,588.75,[]
2777,1018610,201408121700,1.52,588.75,[]
2778,1018610,201408121650,1.52,588.75,[]
2779,1018610,201408121640,1.52,588.75,[]
2780,1018610,201408121630,1.52,588.75,[]
2781,1018610,201408121620,1.52,588.75,[]
2782,1018610,201408121610,1.52,588.75,[]
2783,1018610,201408121600,1.52,588.75,[]
2784,1018610,201408121550,1.52,588.75,[]
2785,1018610,201408121540,1.52,588.75,[]
2786,1018610,201408121530,1.52,588.75,[]
2787,1018610,201408121520,1.52,588.75,[]
2788,1018610,201408121510,1.52,588.75,[]
2789,1018610,201408121500,1.52,588.75,[]
2790,1018610,201408121450,1.52,588.75,[]
2791,1018610,201408121440,1.52,588.75,[]
2792,1018610,201408121430,1.52,588.75,[]
2793,1018610,201408121420,1.52,588.75,[]
2794,1018610,201408121410,1.52,588.75,[]
2795,1018610,201408121400,1.52,588.75,[]
2796,1018610,201408121350,1.52,588.75,[]
2797,1018610,201408121340,1.52,588.75,[]
2798,1018610,201408121330,1.52,588.75,[]
2799,1018610,201408121320,1.52,588.75,[]
2800,1018610,201408121310,1.52,588.75,[]
2801,1018610,201408121300,1.52,588.75,[]
2802,1018610,201408121250,1.52,588.75,[]
2803,1018610,201408121240,1.52,588.75,[]
2804,1018610,201408121230,1.52,588.75,[]
2805,1018610,201408121220,1.52,588.75,[]
2806,1018610,201408121210,1.52,588.75,[]
2807,1018610,201408121200,1.52,588.75,[]
2808,1018610,201408121150,1.52,588.75,[]
2809,1018610,201408121140,1.52,588.75,[]
2810,1018610,201408121130,1.51,577.54,[]
2811,1018610,201408121120,1.51,577.54,[]
2812,1018610,201408121110,1.51,577.54,[]
2813,1018610,201408121100,1.50,566.42,[]
2814,1018610,201408121050,1.49,555.38,[]
2815,1018610,201408121040,1.47,533.53,[]
2816,1018610,201408121030,1.45,512.01,[]
2817,1018610,201408121020,1.42,480.35,[]
2818,1018610,201408121010,1.38,439.30,[]
2819,1018610,201408121000,1.32,380.32,[]
2820,1018610,201408120950,1.32,380.32,[]
2821,1018610,201408120940,1.32,380.32,[]
2822,1018610,201408120930,1.32,380.32,[]
2823,1018610,201408120920,1.32,380.32,[]
2824,1018610,201408120910,1.32,380.32,[]
2825,1018610,201408120900,1.32,380.32,[]
2826,1018610,201408120850,1.32,380.32,[]
2827,1018610,201408120840,1.32,380.32,[]
2828,1018610,201408120830,1.32,380.32,[]
2829,1018610,201408120820,1.32,380.32,[]
2830,1018610,201408120810,1.32,380.32,[]
2831,1018610,201408120800,1.32,380.32,[]
2832,1018610,201408120750,1.32,380.32,[]
2833,1018610,201408120740,1.32,380.32,[]
2834,1018610,201408120730,1.32,380.32,[]
2835,1018610,201408120720,1.32,380.32,[]
2836,1018610,201408120710,1.32,380.32,[]
2837,1018610,201408120700,1.32,380.32,[]
2838,1018610,201408120650,1.32,380.32,[]
2839,1018610,201408120640,1.32,380.32,[]
2840,1018610,201408120630,1.32,380.32,[]
2841,1018610,201408120620,1.32,380.32,[]
2842,1018610,201408120610,1.32,380.32,[]
2843,1018610,201408120600,1.32,380.32,[]
