,wlobscd,ymdhm,wl,fw,links
1877,1018640,201706172300,0.99,209.42,[]
1878,1018640,201706172250,0.99,178.96,[]
1879,1018640,201706172240,0.99,175.15,[]
1880,1018640,201706172230,0.99,167.54,[]
1881,1018640,201706172220,0.99,175.15,[]
1882,1018640,201706172210,0.99,178.96,[]
1883,1018640,201706172200,0.99,163.73,[]
1884,1018640,201706172150,0.99,171.35,[]
1885,1018640,201706172140,0.99,182.77,[]
1886,1018640,201706172130,0.99,178.96,[]
1887,1018640,201706172120,0.99,171.35,[]
1888,1018640,201706172110,0.99,171.35,[]
1889,1018640,201706172100,0.99,171.35,[]
1890,1018640,201706172050,0.99,182.77,[]
1891,1018640,201706172040,0.99,178.96,[]
1892,1018640,201706172030,0.99,182.77,[]
1893,1018640,201706172020,0.98,178.65,[]
1894,1018640,201706172010,0.98,182.45,[]
1895,1018640,201706172000,0.98,174.85,[]
1896,1018640,201706171950,0.98,178.65,[]
1897,1018640,201706171940,0.98,178.65,[]
1898,1018640,201706171930,0.98,193.85,[]
1899,1018640,201706171920,0.98,201.45,[]
1900,1018640,201706171910,0.98,212.86,[]
1901,1018640,201706171900,0.98,224.26,[]
1902,1018640,201706171850,0.98,231.86,[]
1903,1018640,201706171840,0.98,228.06,[]
1904,1018640,201706171830,0.98,235.66,[]
1905,1018640,201706171820,0.98,239.46,[]
1906,1018640,201706171810,0.98,228.06,[]
1907,1018640,201706171800,0.98,220.46,[]
1908,1018640,201706171750,0.97,227.66,[]
1909,1018640,201706171740,0.97,193.51,[]
1910,1018640,201706171730,0.97,174.54,[]
1911,1018640,201706171720,0.97,178.33,[]
1912,1018640,201706171710,0.97,174.54,[]
1913,1018640,201706171700,0.97,163.16,[]
1914,1018640,201706171650,0.97,163.16,[]
1915,1018640,201706171640,0.97,163.16,[]
1916,1018640,201706171630,0.97,155.57,[]
1917,1018640,201706171620,0.97,159.36,[]
1918,1018640,201706171610,0.97,159.36,[]
1919,1018640,201706171600,0.97,155.57,[]
1920,1018640,201706171550,0.97,136.60,[]
1921,1018640,201706171540,0.97,140.39,[]
1922,1018640,201706171530,0.97,140.39,[]
1923,1018640,201706171520,0.97,136.60,[]
1924,1018640,201706171510,0.97,129.01,[]
1925,1018640,201706171500,0.97,132.80,[]
1926,1018640,201706171450,0.97,129.01,[]
1927,1018640,201706171440,0.97,136.60,[]
1928,1018640,201706171430,0.96,143.93,[]
1929,1018640,201706171420,0.96,140.14,[]
1930,1018640,201706171410,0.96,121.21,[]
1931,1018640,201706171400,0.96,124.99,[]
1932,1018640,201706171350,0.96,121.21,[]
1933,1018640,201706171340,0.96,121.21,[]
1934,1018640,201706171330,0.96,124.99,[]
1935,1018640,201706171320,0.96,124.99,[]
1936,1018640,201706171310,0.96,136.36,[]
1937,1018640,201706171300,0.96,136.36,[]
1938,1018640,201706171250,0.96,151.51,[]
1939,1018640,201706171240,0.96,166.66,[]
1940,1018640,201706171230,0.96,162.87,[]
1941,1018640,201706171220,0.96,162.87,[]
1942,1018640,201706171210,0.97,163.16,[]
1943,1018640,201706171200,0.97,155.57,[]
1944,1018640,201706171150,0.98,152.04,[]
1945,1018640,201706171140,0.98,159.64,[]
1946,1018640,201706171130,0.99,171.35,[]
1947,1018640,201706171120,0.99,175.15,[]
1948,1018640,201706171110,0.99,167.54,[]
1949,1018640,201706171100,0.99,152.31,[]
1950,1018640,201706171050,0.99,144.69,[]
1951,1018640,201706171040,0.99,140.88,[]
1952,1018640,201706171030,0.99,133.27,[]
1953,1018640,201706171020,0.99,148.50,[]
1954,1018640,201706171010,1.00,141.13,[]
1955,1018640,201706171000,1.00,129.69,[]
1956,1018640,201706170950,1.00,137.32,[]
1957,1018640,201706170940,1.00,137.32,[]
1958,1018640,201706170930,1.00,129.69,[]
1959,1018640,201706170920,1.00,118.24,[]
1960,1018640,201706170910,1.00,114.43,[]
1961,1018640,201706170900,1.00,118.24,[]
1962,1018640,201706170850,1.00,122.06,[]
1963,1018640,201706170840,1.00,125.87,[]
1964,1018640,201706170830,1.00,118.24,[]
1965,1018640,201706170820,1.00,114.43,[]
1966,1018640,201706170810,1.00,125.87,[]
1967,1018640,201706170800,1.00,133.50,[]
1968,1018640,201706170750,1.00,137.32,[]
1969,1018640,201706170740,1.00,141.13,[]
1970,1018640,201706170730,1.00,141.13,[]
1971,1018640,201706170720,1.00,152.57,[]
1972,1018640,201706170710,1.00,148.76,[]
1973,1018640,201706170700,1.00,129.69,[]
1974,1018640,201706170650,1.00,144.94,[]
1975,1018640,201706170640,1.00,152.57,[]
1976,1018640,201706170630,1.00,141.13,[]
1977,1018640,201706170620,1.00,141.13,[]
1978,1018640,201706170610,1.00,144.94,[]
1979,1018640,201706170600,1.00,141.13,[]
1980,1018640,201706170550,1.00,137.32,[]
1981,1018640,201706170540,1.00,141.13,[]
1982,1018640,201706170530,1.00,141.13,[]
1983,1018640,201706170520,1.00,137.32,[]
1984,1018640,201706170510,1.00,148.76,[]
1985,1018640,201706170500,1.00,164.02,[]
1986,1018640,201706170450,1.00,167.83,[]
1987,1018640,201706170440,1.00,167.83,[]
1988,1018640,201706170430,1.00,167.83,[]
1989,1018640,201706170420,1.00,167.83,[]
1990,1018640,201706170410,1.00,167.83,[]
1991,1018640,201706170400,1.00,164.02,[]
1992,1018640,201706170350,1.00,167.83,[]
1993,1018640,201706170340,1.00,148.76,[]
1994,1018640,201706170330,1.00,141.13,[]
1995,1018640,201706170320,1.00,144.94,[]
1996,1018640,201706170310,1.00,141.13,[]
1997,1018640,201706170300,1.00,148.76,[]
1998,1018640,201706170250,1.00,148.76,[]
1999,1018640,201706170240,1.00,152.57,[]
2000,1018640,201706170230,1.00,156.39,[]
2001,1018640,201706170220,1.00,164.02,[]
2002,1018640,201706170210,1.00,167.83,[]
2003,1018640,201706170200,1.00,167.83,[]
2004,1018640,201706170150,1.00,179.27,[]
2005,1018640,201706170140,1.00,171.64,[]
2006,1018640,201706170130,1.00,171.64,[]
2007,1018640,201706170120,1.00,175.46,[]
2008,1018640,201706170110,1.00,179.27,[]
2009,1018640,201706170100,1.00,175.46,[]
2010,1018640,201706170050,1.00,179.27,[]
2011,1018640,201706170040,0.99,178.96,[]
2012,1018640,201706170030,0.99,171.35,[]
2013,1018640,201706170020,0.99,163.73,[]
2014,1018640,201706170010,0.99,163.73,[]
2015,1018640,201706170000,0.99,156.11,[]
2016,1018640,201706162350,0.99,159.92,[]
2017,1018640,201706162340,0.99,156.11,[]
2018,1018640,201706162330,0.99,152.31,[]
2019,1018640,201706162320,0.99,152.31,[]
2020,1018640,201706162310,0.99,159.92,[]
2021,1018640,201706162300,0.99,156.11,[]
2022,1018640,201706162250,0.99,159.92,[]
2023,1018640,201706162240,0.99,163.73,[]
2024,1018640,201706162230,0.99,167.54,[]
2025,1018640,201706162220,0.99,167.54,[]
2026,1018640,201706162210,0.99,167.54,[]
2027,1018640,201706162200,0.99,163.73,[]
2028,1018640,201706162150,0.99,163.73,[]
2029,1018640,201706162140,0.99,167.54,[]
2030,1018640,201706162130,0.99,171.35,[]
2031,1018640,201706162120,0.99,167.54,[]
2032,1018640,201706162110,0.99,167.54,[]
2033,1018640,201706162100,0.99,171.35,[]
2034,1018640,201706162050,0.99,175.15,[]
2035,1018640,201706162040,0.99,175.15,[]
2036,1018640,201706162030,0.99,175.15,[]
2037,1018640,201706162020,0.99,167.54,[]
2038,1018640,201706162010,0.99,156.11,[]
2039,1018640,201706162000,0.99,152.31,[]
2040,1018640,201706161950,0.99,163.73,[]
2041,1018640,201706161940,0.99,152.31,[]
2042,1018640,201706161930,0.99,144.69,[]
2043,1018640,201706161920,0.99,148.50,[]
2044,1018640,201706161910,0.99,144.69,[]
2045,1018640,201706161900,0.99,140.88,[]
2046,1018640,201706161850,0.99,140.88,[]
2047,1018640,201706161840,0.99,140.88,[]
2048,1018640,201706161830,0.99,129.46,[]
2049,1018640,201706161820,0.99,129.46,[]
2050,1018640,201706161810,0.99,121.85,[]
2051,1018640,201706161800,0.99,125.65,[]
2052,1018640,201706161750,0.98,129.23,[]
2053,1018640,201706161740,0.98,129.23,[]
2054,1018640,201706161730,0.98,117.83,[]
2055,1018640,201706161720,0.98,110.23,[]
2056,1018640,201706161710,0.98,102.63,[]
2057,1018640,201706161700,0.98,91.22,[]
2058,1018640,201706161650,0.98,83.62,[]
2059,1018640,201706161640,0.98,83.62,[]
2060,1018640,201706161630,0.98,79.82,[]
2061,1018640,201706161620,0.98,83.62,[]
2062,1018640,201706161610,0.98,87.42,[]
2063,1018640,201706161600,0.98,91.22,[]
2064,1018640,201706161550,0.98,91.22,[]
2065,1018640,201706161540,0.98,83.62,[]
2066,1018640,201706161530,0.98,87.42,[]
2067,1018640,201706161520,0.98,83.62,[]
2068,1018640,201706161510,0.98,83.62,[]
2069,1018640,201706161500,0.98,83.62,[]
2070,1018640,201706161450,0.98,83.62,[]
2071,1018640,201706161440,0.98,83.62,[]
2072,1018640,201706161430,0.98,91.22,[]
2073,1018640,201706161420,0.98,79.82,[]
2074,1018640,201706161410,0.98,79.82,[]
2075,1018640,201706161400,0.98,83.62,[]
2076,1018640,201706161350,0.98,79.82,[]
2077,1018640,201706161340,0.98,76.02,[]
2078,1018640,201706161330,0.98,83.62,[]
2079,1018640,201706161320,0.98,87.42,[]
2080,1018640,201706161310,0.98,95.03,[]
2081,1018640,201706161300,0.97,121.42,[]
2082,1018640,201706161250,0.97,121.42,[]
2083,1018640,201706161240,0.97,110.04,[]
2084,1018640,201706161230,0.97,117.63,[]
2085,1018640,201706161220,0.97,113.83,[]
2086,1018640,201706161210,0.97,113.83,[]
2087,1018640,201706161200,0.98,125.43,[]
2088,1018640,201706161150,0.97,140.39,[]
2089,1018640,201706161140,0.97,140.39,[]
2090,1018640,201706161130,0.97,144.19,[]
2091,1018640,201706161120,0.97,170.75,[]
2092,1018640,201706161110,0.97,174.54,[]
2093,1018640,201706161100,0.98,174.85,[]
2094,1018640,201706161050,0.98,171.05,[]
2095,1018640,201706161040,0.98,171.05,[]
2096,1018640,201706161030,0.98,155.84,[]
2097,1018640,201706161020,0.99,152.31,[]
2098,1018640,201706161010,0.99,163.73,[]
2099,1018640,201706161000,0.99,156.11,[]
2100,1018640,201706160950,0.99,137.08,[]
2101,1018640,201706160940,1.00,125.87,[]
2102,1018640,201706160930,1.00,102.99,[]
2103,1018640,201706160920,1.00,102.99,[]
2104,1018640,201706160910,1.00,110.62,[]
2105,1018640,201706160900,1.00,125.87,[]
2106,1018640,201706160850,1.01,114.63,[]
2107,1018640,201706160840,1.01,110.81,[]
2108,1018640,201706160830,1.01,106.99,[]
2109,1018640,201706160820,1.01,118.45,[]
2110,1018640,201706160810,1.01,133.73,[]
2111,1018640,201706160800,1.01,137.56,[]
2112,1018640,201706160750,1.01,145.20,[]
2113,1018640,201706160740,1.01,145.20,[]
2114,1018640,201706160730,1.01,145.20,[]
2115,1018640,201706160720,1.01,137.56,[]
2116,1018640,201706160710,1.01,145.20,[]
2117,1018640,201706160700,1.01,137.56,[]
2118,1018640,201706160650,1.01,141.38,[]
2119,1018640,201706160640,1.01,145.20,[]
2120,1018640,201706160630,1.01,145.20,[]
2121,1018640,201706160620,1.01,133.73,[]
2122,1018640,201706160610,1.01,137.56,[]
2123,1018640,201706160600,1.01,149.02,[]
2124,1018640,201706160550,1.01,141.38,[]
2125,1018640,201706160540,1.01,149.02,[]
2126,1018640,201706160530,1.01,149.02,[]
2127,1018640,201706160520,1.01,149.02,[]
2128,1018640,201706160510,1.01,152.84,[]
2129,1018640,201706160500,1.01,152.84,[]
2130,1018640,201706160450,1.01,160.48,[]
2131,1018640,201706160440,1.01,156.66,[]
2132,1018640,201706160430,1.01,160.48,[]
2133,1018640,201706160420,1.01,160.48,[]
2134,1018640,201706160410,1.01,164.30,[]
2135,1018640,201706160400,1.01,164.30,[]
2136,1018640,201706160350,1.01,168.12,[]
2137,1018640,201706160340,1.01,164.30,[]
2138,1018640,201706160330,1.01,164.30,[]
2139,1018640,201706160320,1.01,156.66,[]
2140,1018640,201706160310,1.01,152.84,[]
2141,1018640,201706160300,1.01,156.66,[]
2142,1018640,201706160250,1.01,156.66,[]
2143,1018640,201706160240,1.01,152.84,[]
2144,1018640,201706160230,1.01,156.66,[]
2145,1018640,201706160220,1.01,164.30,[]
2146,1018640,201706160210,1.01,156.66,[]
2147,1018640,201706160200,1.01,149.02,[]
2148,1018640,201706160150,1.01,152.84,[]
2149,1018640,201706160140,1.01,164.30,[]
2150,1018640,201706160130,1.01,171.94,[]
2151,1018640,201706160120,1.01,168.12,[]
2152,1018640,201706160110,1.01,175.77,[]
2153,1018640,201706160100,1.01,168.12,[]
2154,1018640,201706160050,1.01,168.12,[]
2155,1018640,201706160040,1.01,168.12,[]
2156,1018640,201706160030,1.01,168.12,[]
2157,1018640,201706160020,1.01,171.94,[]
2158,1018640,201706160010,1.01,168.12,[]
2159,1018640,201706160000,1.01,164.30,[]
2160,1018640,201706152350,1.01,168.12,[]
2161,1018640,201706152340,1.01,168.12,[]
2162,1018640,201706152330,1.01,168.12,[]
2163,1018640,201706152320,1.01,168.12,[]
2164,1018640,201706152310,1.01,171.94,[]
2165,1018640,201706152300,1.01,168.12,[]
2166,1018640,201706152250,1.01,171.94,[]
2167,1018640,201706152240,1.01,179.59,[]
2168,1018640,201706152230,1.01,179.59,[]
2169,1018640,201706152220,1.00,175.46,[]
2170,1018640,201706152210,1.00,183.09,[]
2171,1018640,201706152200,1.00,205.97,[]
2172,1018640,201706152150,1.00,205.97,[]
2173,1018640,201706152140,1.00,198.35,[]
2174,1018640,201706152130,1.00,221.23,[]
2175,1018640,201706152120,1.00,244.12,[]
2176,1018640,201706152110,1.00,251.75,[]
2177,1018640,201706152100,1.00,228.86,[]
2178,1018640,201706152050,1.00,225.05,[]
2179,1018640,201706152040,1.00,205.97,[]
2180,1018640,201706152030,1.00,198.35,[]
2181,1018640,201706152020,1.00,194.53,[]
2182,1018640,201706152010,1.00,221.23,[]
2183,1018640,201706152000,1.00,209.79,[]
2184,1018640,201706151950,1.00,213.60,[]
2185,1018640,201706151940,1.00,236.49,[]
2186,1018640,201706151930,1.00,225.05,[]
2187,1018640,201706151920,1.00,221.23,[]
2188,1018640,201706151910,1.00,202.16,[]
2189,1018640,201706151900,1.00,175.46,[]
2190,1018640,201706151850,1.00,171.64,[]
2191,1018640,201706151840,1.00,164.02,[]
2192,1018640,201706151830,1.00,171.64,[]
2193,1018640,201706151820,1.00,198.35,[]
2194,1018640,201706151810,1.00,202.16,[]
2195,1018640,201706151800,1.00,236.49,[]
2196,1018640,201706151750,1.00,240.30,[]
2197,1018640,201706151740,1.00,259.37,[]
2198,1018640,201706151730,1.00,221.23,[]
2199,1018640,201706151720,1.00,217.42,[]
2200,1018640,201706151710,1.00,213.60,[]
2201,1018640,201706151700,1.00,236.49,[]
2202,1018640,201706151650,0.99,239.88,[]
2203,1018640,201706151640,0.99,232.27,[]
2204,1018640,201706151630,0.99,220.84,[]
2205,1018640,201706151620,0.99,220.84,[]
2206,1018640,201706151610,0.99,217.04,[]
2207,1018640,201706151600,0.99,213.23,[]
2208,1018640,201706151550,0.99,190.38,[]
2209,1018640,201706151540,0.99,186.58,[]
2210,1018640,201706151530,0.99,178.96,[]
2211,1018640,201706151520,0.99,167.54,[]
2212,1018640,201706151510,0.99,167.54,[]
2213,1018640,201706151500,0.99,152.31,[]
2214,1018640,201706151450,0.99,137.08,[]
2215,1018640,201706151440,0.99,140.88,[]
2216,1018640,201706151430,0.99,144.69,[]
2217,1018640,201706151420,0.99,152.31,[]
2218,1018640,201706151410,0.99,156.11,[]
2219,1018640,201706151400,0.99,163.73,[]
2220,1018640,201706151350,0.99,171.35,[]
2221,1018640,201706151340,0.99,167.54,[]
2222,1018640,201706151330,0.98,167.24,[]
2223,1018640,201706151320,0.98,167.24,[]
2224,1018640,201706151310,0.98,167.24,[]
2225,1018640,201706151300,0.98,167.24,[]
2226,1018640,201706151250,0.98,174.85,[]
2227,1018640,201706151240,0.98,167.24,[]
2228,1018640,201706151230,0.98,163.44,[]
2229,1018640,201706151220,0.98,159.64,[]
2230,1018640,201706151210,0.98,159.64,[]
2231,1018640,201706151200,0.98,152.04,[]
2232,1018640,201706151150,0.98,155.84,[]
2233,1018640,201706151140,0.98,144.44,[]
2234,1018640,201706151130,0.98,133.04,[]
2235,1018640,201706151120,0.98,136.84,[]
2236,1018640,201706151110,0.98,148.24,[]
2237,1018640,201706151100,0.98,155.84,[]
2238,1018640,201706151050,0.98,159.64,[]
2239,1018640,201706151040,0.98,163.44,[]
2240,1018640,201706151030,0.98,155.84,[]
2241,1018640,201706151020,0.98,152.04,[]
2242,1018640,201706151010,0.98,163.44,[]
2243,1018640,201706151000,0.99,156.11,[]
2244,1018640,201706150950,0.99,159.92,[]
2245,1018640,201706150940,1.00,164.02,[]
2246,1018640,201706150930,1.00,167.83,[]
2247,1018640,201706150920,1.00,175.46,[]
2248,1018640,201706150910,1.00,179.27,[]
2249,1018640,201706150900,1.00,179.27,[]
2250,1018640,201706150850,1.00,179.27,[]
2251,1018640,201706150840,1.00,175.46,[]
2252,1018640,201706150830,1.00,156.39,[]
2253,1018640,201706150820,1.00,144.94,[]
2254,1018640,201706150810,1.00,148.76,[]
2255,1018640,201706150800,1.00,156.39,[]
2256,1018640,201706150750,1.00,152.57,[]
2257,1018640,201706150740,1.00,156.39,[]
2258,1018640,201706150730,1.00,148.76,[]
2259,1018640,201706150720,1.00,156.39,[]
2260,1018640,201706150710,1.00,156.39,[]
2261,1018640,201706150700,1.00,144.94,[]
2262,1018640,201706150650,1.00,148.76,[]
2263,1018640,201706150640,1.00,152.57,[]
2264,1018640,201706150630,1.00,148.76,[]
2265,1018640,201706150620,1.01,149.02,[]
2266,1018640,201706150610,1.00,141.13,[]
2267,1018640,201706150600,1.00,141.13,[]
2268,1018640,201706150550,1.00,141.13,[]
2269,1018640,201706150540,1.00,144.94,[]
2270,1018640,201706150530,0.99,140.88,[]
2271,1018640,201706150520,0.99,148.50,[]
2272,1018640,201706150510,0.99,152.31,[]
2273,1018640,201706150500,0.99,152.31,[]
2274,1018640,201706150450,0.99,156.11,[]
2275,1018640,201706150440,0.99,159.92,[]
2276,1018640,201706150430,0.99,163.73,[]
2277,1018640,201706150420,0.99,159.92,[]
2278,1018640,201706150410,0.99,159.92,[]
2279,1018640,201706150400,0.99,159.92,[]
2280,1018640,201706150350,0.99,156.11,[]
2281,1018640,201706150340,0.99,167.54,[]
2282,1018640,201706150330,0.99,171.35,[]
2283,1018640,201706150320,0.99,167.54,[]
2284,1018640,201706150310,0.99,163.73,[]
2285,1018640,201706150300,0.99,159.92,[]
2286,1018640,201706150250,0.99,163.73,[]
2287,1018640,201706150240,0.99,163.73,[]
2288,1018640,201706150230,0.99,163.73,[]
2289,1018640,201706150220,0.99,152.31,[]
2290,1018640,201706150210,0.99,156.11,[]
2291,1018640,201706150200,0.99,148.50,[]
2292,1018640,201706150150,0.99,144.69,[]
2293,1018640,201706150140,0.99,152.31,[]
2294,1018640,201706150130,0.99,148.50,[]
2295,1018640,201706150120,0.99,152.31,[]
2296,1018640,201706150110,0.99,152.31,[]
2297,1018640,201706150100,0.99,156.11,[]
2298,1018640,201706150050,0.99,156.11,[]
2299,1018640,201706150040,0.99,156.11,[]
2300,1018640,201706150030,0.99,156.11,[]
2301,1018640,201706150020,0.99,163.73,[]
2302,1018640,201706150010,0.99,163.73,[]
2303,1018640,201706150000,0.99,152.31,[]
2304,1018640,201706142350,0.99,152.31,[]
2305,1018640,201706142340,0.99,156.11,[]
2306,1018640,201706142330,0.99,144.69,[]
2307,1018640,201706142320,0.99,144.69,[]
2308,1018640,201706142310,0.99,137.08,[]
2309,1018640,201706142300,0.99,140.88,[]
2310,1018640,201706142250,0.99,148.50,[]
2311,1018640,201706142240,0.98,144.44,[]
2312,1018640,201706142230,0.98,148.24,[]
2313,1018640,201706142220,0.98,148.24,[]
2314,1018640,201706142210,0.98,155.84,[]
2315,1018640,201706142200,0.98,163.44,[]
2316,1018640,201706142150,0.98,155.84,[]
2317,1018640,201706142140,0.98,155.84,[]
2318,1018640,201706142130,0.98,163.44,[]
2319,1018640,201706142120,0.98,152.04,[]
2320,1018640,201706142110,0.98,155.84,[]
2321,1018640,201706142100,0.98,152.04,[]
2322,1018640,201706142050,0.98,163.44,[]
2323,1018640,201706142040,0.98,178.65,[]
2324,1018640,201706142030,0.98,182.45,[]
2325,1018640,201706142020,0.98,182.45,[]
2326,1018640,201706142010,0.98,178.65,[]
2327,1018640,201706142000,0.98,178.65,[]
2328,1018640,201706141950,0.98,182.45,[]
2329,1018640,201706141940,0.97,193.51,[]
2330,1018640,201706141930,0.97,174.54,[]
2331,1018640,201706141920,0.98,171.05,[]
2332,1018640,201706141910,0.98,167.24,[]
2333,1018640,201706141900,0.98,159.64,[]
2334,1018640,201706141850,0.98,159.64,[]
2335,1018640,201706141840,0.98,159.64,[]
2336,1018640,201706141830,0.98,167.24,[]
2337,1018640,201706141820,0.98,174.85,[]
2338,1018640,201706141810,0.99,182.77,[]
2339,1018640,201706141800,0.99,213.23,[]
2340,1018640,201706141750,1.00,225.05,[]
2341,1018640,201706141740,1.00,213.60,[]
2342,1018640,201706141730,1.00,221.23,[]
2343,1018640,201706141720,1.00,247.93,[]
2344,1018640,201706141710,1.00,267.00,[]
2345,1018640,201706141700,1.00,270.82,[]
2346,1018640,201706141650,1.00,251.75,[]
2347,1018640,201706141640,1.00,244.12,[]
2348,1018640,201706141630,1.02,202.87,[]
2349,1018640,201706141620,1.02,187.55,[]
2350,1018640,201706141610,1.01,179.59,[]
2351,1018640,201706141600,1.01,175.77,[]
2352,1018640,201706141550,1.01,149.02,[]
2353,1018640,201706141540,1.01,145.20,[]
2354,1018640,201706141530,1.01,152.84,[]
2355,1018640,201706141520,1.01,168.12,[]
2356,1018640,201706141510,1.01,171.94,[]
2357,1018640,201706141500,1.01,168.12,[]
2358,1018640,201706141450,1.01,168.12,[]
2359,1018640,201706141440,1.01,164.30,[]
2360,1018640,201706141430,1.01,160.48,[]
2361,1018640,201706141420,1.01,156.66,[]
2362,1018640,201706141410,1.01,156.66,[]
2363,1018640,201706141400,1.01,156.66,[]
2364,1018640,201706141350,1.01,152.84,[]
2365,1018640,201706141340,1.01,152.84,[]
2366,1018640,201706141330,1.01,149.02,[]
2367,1018640,201706141320,1.01,156.66,[]
2368,1018640,201706141310,1.01,156.66,[]
2369,1018640,201706141300,1.01,152.84,[]
2370,1018640,201706141250,1.01,145.20,[]
2371,1018640,201706141240,1.01,152.84,[]
2372,1018640,201706141230,1.01,149.02,[]
2373,1018640,201706141220,1.01,145.20,[]
2374,1018640,201706141210,1.01,137.56,[]
2375,1018640,201706141200,1.01,149.02,[]
2376,1018640,201706141150,1.01,149.02,[]
2377,1018640,201706141140,1.01,141.38,[]
2378,1018640,201706141130,1.01,129.91,[]
2379,1018640,201706141120,1.01,133.73,[]
2380,1018640,201706141110,1.01,137.56,[]
2381,1018640,201706141100,1.01,129.91,[]
2382,1018640,201706141050,1.01,126.09,[]
2383,1018640,201706141040,1.01,122.27,[]
2384,1018640,201706141030,1.01,126.09,[]
2385,1018640,201706141020,1.01,118.45,[]
2386,1018640,201706141010,1.01,122.27,[]
2387,1018640,201706141000,1.01,126.09,[]
2388,1018640,201706140950,1.01,126.09,[]
2389,1018640,201706140940,1.01,133.73,[]
2390,1018640,201706140930,1.01,129.91,[]
2391,1018640,201706140920,1.01,129.91,[]
2392,1018640,201706140910,1.01,126.09,[]
2393,1018640,201706140900,1.01,126.09,[]
2394,1018640,201706140850,1.01,126.09,[]
2395,1018640,201706140840,1.01,129.91,[]
2396,1018640,201706140830,1.01,126.09,[]
2397,1018640,201706140820,1.01,118.45,[]
2398,1018640,201706140810,1.01,114.63,[]
2399,1018640,201706140800,1.01,126.09,[]
2400,1018640,201706140750,1.01,126.09,[]
2401,1018640,201706140740,1.01,129.91,[]
2402,1018640,201706140730,1.01,137.56,[]
2403,1018640,201706140720,1.01,137.56,[]
2404,1018640,201706140710,1.01,137.56,[]
2405,1018640,201706140700,1.01,141.38,[]
2406,1018640,201706140650,1.01,137.56,[]
2407,1018640,201706140640,1.01,145.20,[]
2408,1018640,201706140630,1.01,145.20,[]
2409,1018640,201706140620,1.01,145.20,[]
2410,1018640,201706140610,1.01,137.56,[]
2411,1018640,201706140600,1.01,149.02,[]
2412,1018640,201706140550,1.01,149.02,[]
2413,1018640,201706140540,1.01,145.20,[]
2414,1018640,201706140530,1.01,149.02,[]
2415,1018640,201706140520,1.01,156.66,[]
2416,1018640,201706140510,1.01,160.48,[]
2417,1018640,201706140500,1.01,164.30,[]
2418,1018640,201706140450,1.01,171.94,[]
2419,1018640,201706140440,1.01,168.12,[]
2420,1018640,201706140430,1.01,152.84,[]
2421,1018640,201706140420,1.01,156.66,[]
2422,1018640,201706140410,1.01,160.48,[]
2423,1018640,201706140400,1.01,168.12,[]
2424,1018640,201706140350,1.01,168.12,[]
2425,1018640,201706140340,1.01,164.30,[]
2426,1018640,201706140330,1.01,164.30,[]
2427,1018640,201706140320,1.01,156.66,[]
2428,1018640,201706140310,1.01,156.66,[]
2429,1018640,201706140300,1.01,160.48,[]
2430,1018640,201706140250,1.01,164.30,[]
2431,1018640,201706140240,1.01,160.48,[]
2432,1018640,201706140230,1.01,160.48,[]
2433,1018640,201706140220,1.01,168.12,[]
2434,1018640,201706140210,1.01,171.94,[]
2435,1018640,201706140200,1.01,175.77,[]
2436,1018640,201706140150,1.01,171.94,[]
2437,1018640,201706140140,1.01,168.12,[]
2438,1018640,201706140130,1.01,164.30,[]
2439,1018640,201706140120,1.01,175.77,[]
2440,1018640,201706140110,1.01,168.12,[]
2441,1018640,201706140100,1.01,179.59,[]
2442,1018640,201706140050,1.01,175.77,[]
2443,1018640,201706140040,1.01,175.77,[]
2444,1018640,201706140030,1.01,175.77,[]
2445,1018640,201706140020,1.01,175.77,[]
2446,1018640,201706140010,1.01,179.59,[]
2447,1018640,201706140000,1.01,171.94,[]
2448,1018640,201706132350,1.01,168.12,[]
2449,1018640,201706132340,1.01,168.12,[]
2450,1018640,201706132330,1.01,156.66,[]
2451,1018640,201706132320,1.01,164.30,[]
2452,1018640,201706132310,1.01,168.12,[]
2453,1018640,201706132300,1.01,179.59,[]
2454,1018640,201706132250,1.01,175.77,[]
2455,1018640,201706132240,1.01,183.41,[]
2456,1018640,201706132230,1.00,183.09,[]
2457,1018640,201706132220,1.00,194.53,[]
2458,1018640,201706132210,1.00,221.23,[]
2459,1018640,201706132200,1.00,225.05,[]
2460,1018640,201706132150,1.00,236.49,[]
2461,1018640,201706132140,1.00,232.67,[]
2462,1018640,201706132130,1.00,236.49,[]
2463,1018640,201706132120,1.00,213.60,[]
2464,1018640,201706132110,1.00,228.86,[]
2465,1018640,201706132100,1.00,244.12,[]
2466,1018640,201706132050,1.00,240.30,[]
2467,1018640,201706132040,1.00,244.12,[]
2468,1018640,201706132030,1.00,244.12,[]
2469,1018640,201706132020,1.00,228.86,[]
2470,1018640,201706132010,1.00,240.30,[]
2471,1018640,201706132000,1.00,244.12,[]
2472,1018640,201706131950,1.00,267.00,[]
2473,1018640,201706131940,1.00,244.12,[]
2474,1018640,201706131930,1.00,205.97,[]
2475,1018640,201706131920,1.00,217.42,[]
2476,1018640,201706131910,1.00,221.23,[]
2477,1018640,201706131900,0.99,190.38,[]
2478,1018640,201706131850,0.99,190.38,[]
2479,1018640,201706131840,0.99,190.38,[]
2480,1018640,201706131830,0.99,228.46,[]
2481,1018640,201706131820,0.99,243.69,[]
2482,1018640,201706131810,0.99,232.27,[]
2483,1018640,201706131800,0.99,220.84,[]
