,wlobscd,ymdhm,wl,fw,links
3380,1018610,201607081230,2.43,1903.09,[]
3381,1018610,201607081220,2.43,1903.09,[]
3382,1018610,201607081210,2.43,1903.09,[]
3383,1018610,201607081200,2.43,1903.09,[]
3384,1018610,201607081150,2.43,1903.09,[]
3385,1018610,201607081140,2.43,1903.09,[]
3386,1018610,201607081130,2.43,1903.09,[]
3387,1018610,201607081120,2.43,1903.09,[]
3388,1018610,201607081110,2.43,1903.09,[]
3389,1018610,201607081100,2.43,1903.09,[]
3390,1018610,201607081050,2.43,1903.09,[]
3391,1018610,201607081040,2.43,1903.09,[]
3392,1018610,201607081030,2.42,1885.79,[]
3393,1018610,201607081020,2.42,1885.79,[]
3394,1018610,201607081010,2.42,1885.79,[]
3395,1018610,201607081000,2.42,1885.79,[]
3396,1018610,201607080950,2.42,1885.79,[]
3397,1018610,201607080940,2.41,1868.54,[]
3398,1018610,201607080930,2.40,1851.35,[]
3399,1018610,201607080920,2.39,1834.22,[]
3400,1018610,201607080910,2.37,1800.13,[]
3401,1018610,201607080900,2.33,1732.67,[]
3402,1018610,201607080850,2.29,1666.17,[]
3403,1018610,201607080840,2.28,1649.69,[]
3404,1018610,201607080830,2.27,1633.28,[]
3405,1018610,201607080820,2.28,1649.69,[]
3406,1018610,201607080810,2.29,1666.17,[]
3407,1018610,201607080800,2.30,1682.71,[]
3408,1018610,201607080750,2.32,1715.96,[]
3409,1018610,201607080740,2.35,1766.28,[]
3410,1018610,201607080730,2.41,1868.54,[]
3411,1018610,201607080720,2.46,1955.36,[]
3412,1018610,201607080710,2.55,2115.28,[]
3413,1018610,201607080700,2.58,2169.61,[]
3414,1018610,201607080650,2.62,2242.84,[]
3415,1018610,201607080640,2.64,2276.92,[]
3416,1018610,201607080630,2.64,2276.92,[]
3417,1018610,201607080620,2.64,2276.92,[]
3418,1018610,201607080610,2.64,2276.92,[]
3419,1018610,201607080600,2.64,2276.92,[]
3420,1018610,201607080550,2.64,2276.92,[]
3421,1018610,201607080540,2.64,2276.92,[]
3422,1018610,201607080530,2.64,2276.92,[]
3423,1018610,201607080520,2.64,2276.92,[]
3424,1018610,201607080510,2.64,2276.92,[]
3425,1018610,201607080500,2.64,2276.92,[]
3426,1018610,201607080450,2.64,2276.92,[]
3427,1018610,201607080440,2.64,2276.92,[]
3428,1018610,201607080430,2.64,2276.92,[]
3429,1018610,201607080420,2.64,2276.92,[]
3430,1018610,201607080410,2.64,2276.92,[]
3431,1018610,201607080400,2.64,2276.92,[]
3432,1018610,201607080350,2.64,2276.92,[]
3433,1018610,201607080340,2.64,2276.92,[]
3434,1018610,201607080330,2.64,2276.92,[]
3435,1018610,201607080320,2.64,2276.92,[]
3436,1018610,201607080310,2.64,2276.92,[]
3437,1018610,201607080300,2.64,2276.92,[]
3438,1018610,201607080250,2.64,2276.92,[]
3439,1018610,201607080240,2.64,2276.92,[]
3440,1018610,201607080230,2.64,2276.92,[]
3441,1018610,201607080220,2.64,2276.92,[]
3442,1018610,201607080210,2.64,2276.92,[]
3443,1018610,201607080200,2.64,2276.92,[]
3444,1018610,201607080150,2.64,2276.92,[]
3445,1018610,201607080140,2.64,2276.92,[]
3446,1018610,201607080130,2.64,2276.92,[]
3447,1018610,201607080120,2.64,2276.92,[]
3448,1018610,201607080110,2.64,2276.92,[]
3449,1018610,201607080100,2.64,2276.92,[]
3450,1018610,201607080050,2.64,2276.92,[]
3451,1018610,201607080040,2.64,2276.92,[]
3452,1018610,201607080030,2.64,2276.92,[]
3453,1018610,201607080020,2.64,2276.92,[]
3454,1018610,201607080010,2.64,2276.92,[]
3455,1018610,201607080000,2.64,2276.92,[]
3456,1018610,201607072350,2.64,2276.92,[]
3457,1018610,201607072340,2.64,2276.92,[]
3458,1018610,201607072330,2.64,2276.92,[]
3459,1018610,201607072320,2.64,2276.92,[]
3460,1018610,201607072310,2.64,2276.92,[]
3461,1018610,201607072300,2.64,2276.92,[]
3462,1018610,201607072250,2.64,2276.92,[]
3463,1018610,201607072240,2.64,2276.92,[]
3464,1018610,201607072230,2.64,2276.92,[]
3465,1018610,201607072220,2.64,2276.92,[]
3466,1018610,201607072210,2.64,2276.92,[]
3467,1018610,201607072200,2.64,2276.92,[]
3468,1018610,201607072150,2.63,2259.85,[]
3469,1018610,201607072140,2.63,2259.85,[]
3470,1018610,201607072130,2.63,2259.85,[]
3471,1018610,201607072120,2.63,2259.85,[]
3472,1018610,201607072110,2.63,2259.85,[]
3473,1018610,201607072100,2.63,2259.85,[]
3474,1018610,201607072050,2.63,2259.85,[]
3475,1018610,201607072040,2.63,2259.85,[]
3476,1018610,201607072030,2.62,2242.84,[]
3477,1018610,201607072020,2.61,2224.44,[]
3478,1018610,201607072010,2.60,2206.11,[]
3479,1018610,201607072000,2.58,2169.61,[]
3480,1018610,201607071950,2.58,2169.61,[]
3481,1018610,201607071940,2.58,2169.61,[]
3482,1018610,201607071930,2.58,2169.61,[]
3483,1018610,201607071920,2.58,2169.61,[]
3484,1018610,201607071910,2.58,2169.61,[]
3485,1018610,201607071900,2.58,2169.61,[]
3486,1018610,201607071850,2.58,2169.61,[]
3487,1018610,201607071840,2.58,2169.61,[]
3488,1018610,201607071830,2.58,2169.61,[]
3489,1018610,201607071820,2.58,2169.61,[]
3490,1018610,201607071810,2.58,2169.61,[]
3491,1018610,201607071800,2.59,2187.83,[]
3492,1018610,201607071750,2.59,2187.83,[]
3493,1018610,201607071740,2.59,2187.83,[]
3494,1018610,201607071730,2.59,2187.83,[]
3495,1018610,201607071720,2.59,2187.83,[]
3496,1018610,201607071710,2.56,2133.33,[]
3497,1018610,201607071700,2.55,2115.28,[]
3498,1018610,201607071650,2.54,2097.28,[]
3499,1018610,201607071640,2.55,2115.28,[]
3500,1018610,201607071630,2.56,2133.33,[]
3501,1018610,201607071620,2.58,2169.61,[]
3502,1018610,201607071610,2.62,2242.84,[]
3503,1018610,201607071600,2.69,2363.00,[]
3504,1018610,201607071550,2.72,2415.24,[]
3505,1018610,201607071540,2.77,2503.28,[]
3506,1018610,201607071530,2.77,2503.28,[]
3507,1018610,201607071520,2.77,2503.28,[]
3508,1018610,201607071510,2.77,2503.28,[]
3509,1018610,201607071500,2.77,2503.28,[]
3510,1018610,201607071450,2.77,2503.28,[]
3511,1018610,201607071440,2.77,2503.28,[]
3512,1018610,201607071430,2.77,2503.28,[]
3513,1018610,201607071420,2.77,2503.28,[]
3514,1018610,201607071410,2.77,2503.28,[]
3515,1018610,201607071400,2.77,2503.28,[]
3516,1018610,201607071350,2.77,2503.28,[]
3517,1018610,201607071340,2.77,2503.28,[]
3518,1018610,201607071330,2.77,2503.28,[]
3519,1018610,201607071320,2.78,2521.04,[]
3520,1018610,201607071310,2.78,2521.04,[]
3521,1018610,201607071300,2.78,2521.04,[]
3522,1018610,201607071250,2.78,2521.04,[]
3523,1018610,201607071240,2.78,2521.04,[]
3524,1018610,201607071230,2.78,2521.04,[]
3525,1018610,201607071220,2.78,2521.04,[]
3526,1018610,201607071210,2.78,2521.04,[]
3527,1018610,201607071200,2.78,2521.04,[]
3528,1018610,201607071150,2.78,2521.04,[]
3529,1018610,201607071140,2.78,2521.04,[]
3530,1018610,201607071130,2.78,2521.04,[]
3531,1018610,201607071120,2.78,2521.04,[]
3532,1018610,201607071110,2.77,2503.28,[]
3533,1018610,201607071100,2.77,2503.28,[]
3534,1018610,201607071050,2.77,2503.28,[]
3535,1018610,201607071040,2.77,2503.28,[]
3536,1018610,201607071030,2.77,2503.28,[]
3537,1018610,201607071020,2.77,2503.28,[]
3538,1018610,201607071010,2.77,2503.28,[]
3539,1018610,201607071000,2.77,2503.28,[]
3540,1018610,201607070950,2.77,2503.28,[]
3541,1018610,201607070940,2.76,2485.58,[]
3542,1018610,201607070930,2.76,2485.58,[]
3543,1018610,201607070920,2.75,2467.92,[]
3544,1018610,201607070910,2.73,2432.75,[]
3545,1018610,201607070900,2.71,2397.78,[]
3546,1018610,201607070850,2.65,2294.04,[]
3547,1018610,201607070840,2.67,2328.42,[]
3548,1018610,201607070830,2.70,2380.37,[]
3549,1018610,201607070820,2.73,2432.75,[]
3550,1018610,201607070810,2.78,2521.04,[]
3551,1018610,201607070800,2.77,2503.28,[]
3552,1018610,201607070750,2.77,2503.28,[]
3553,1018610,201607070740,2.77,2503.28,[]
3554,1018610,201607070730,2.79,2538.84,[]
3555,1018610,201607070720,2.80,2556.69,[]
3556,1018610,201607070710,2.84,2628.57,[]
3557,1018610,201607070700,2.86,2664.81,[]
3558,1018610,201607070650,2.86,2664.81,[]
3559,1018610,201607070640,2.86,2664.81,[]
3560,1018610,201607070630,2.86,2664.81,[]
3561,1018610,201607070620,2.86,2664.81,[]
3562,1018610,201607070610,2.86,2664.81,[]
3563,1018610,201607070600,2.86,2664.81,[]
3564,1018610,201607070550,2.86,2664.81,[]
3565,1018610,201607070540,2.86,2664.81,[]
3566,1018610,201607070530,2.86,2664.81,[]
3567,1018610,201607070520,2.86,2664.81,[]
3568,1018610,201607070510,2.86,2664.81,[]
3569,1018610,201607070500,2.86,2664.81,[]
3570,1018610,201607070450,2.86,2664.81,[]
3571,1018610,201607070440,2.86,2664.81,[]
3572,1018610,201607070430,2.86,2664.81,[]
3573,1018610,201607070420,2.86,2664.81,[]
3574,1018610,201607070410,2.86,2664.81,[]
3575,1018610,201607070400,2.86,2664.81,[]
3576,1018610,201607070350,2.87,2682.99,[]
3577,1018610,201607070340,2.87,2682.99,[]
3578,1018610,201607070330,2.87,2682.99,[]
3579,1018610,201607070320,2.87,2682.99,[]
3580,1018610,201607070310,2.87,2682.99,[]
3581,1018610,201607070300,2.87,2682.99,[]
3582,1018610,201607070250,2.87,2682.99,[]
3583,1018610,201607070240,2.87,2682.99,[]
3584,1018610,201607070230,2.88,2701.23,[]
3585,1018610,201607070220,2.88,2701.23,[]
3586,1018610,201607070210,2.88,2701.23,[]
3587,1018610,201607070200,2.88,2701.23,[]
3588,1018610,201607070150,2.89,2719.51,[]
3589,1018610,201607070140,2.89,2719.51,[]
3590,1018610,201607070130,2.89,2719.51,[]
3591,1018610,201607070120,2.89,2719.51,[]
3592,1018610,201607070110,2.90,2737.84,[]
3593,1018610,201607070100,2.90,2737.84,[]
3594,1018610,201607070050,2.90,2737.84,[]
3595,1018610,201607070040,2.91,2756.22,[]
3596,1018610,201607070030,2.92,2774.64,[]
3597,1018610,201607070020,2.93,2793.11,[]
3598,1018610,201607070010,2.93,2793.11,[]
3599,1018610,201607070000,2.96,2848.81,[]
3600,1018610,201607062350,2.98,2886.18,[]
3601,1018610,201607062340,3.01,2942.59,[]
3602,1018610,201607062330,3.06,3037.53,[]
3603,1018610,201607062320,3.04,2999.41,[]
3604,1018610,201607062310,3.04,2999.41,[]
3605,1018610,201607062300,3.04,2999.41,[]
3606,1018610,201607062250,3.04,2999.41,[]
3607,1018610,201607062240,3.05,3018.45,[]
3608,1018610,201607062230,3.07,3056.66,[]
3609,1018610,201607062220,3.08,3075.83,[]
3610,1018610,201607062210,3.11,3133.63,[]
3611,1018610,201607062200,3.14,3191.85,[]
3612,1018610,201607062150,3.17,3250.48,[]
3613,1018610,201607062140,3.22,3349.10,[]
3614,1018610,201607062130,3.25,3408.82,[]
3615,1018610,201607062120,3.28,3468.95,[]
3616,1018610,201607062110,3.34,3590.42,[]
3617,1018610,201607062100,3.43,3775.63,[]
3618,1018610,201607062050,3.44,3796.43,[]
3619,1018610,201607062040,3.45,3817.28,[]
3620,1018610,201607062030,3.45,3817.28,[]
3621,1018610,201607062020,3.45,3817.28,[]
3622,1018610,201607062010,3.45,3817.28,[]
3623,1018610,201607062000,3.46,3838.16,[]
3624,1018610,201607061950,3.46,3838.16,[]
3625,1018610,201607061940,3.47,3859.10,[]
3626,1018610,201607061930,3.49,3901.10,[]
3627,1018610,201607061920,3.50,3922.16,[]
3628,1018610,201607061910,3.54,4006.86,[]
3629,1018610,201607061900,3.54,4006.86,[]
3630,1018610,201607061850,3.54,4006.86,[]
3631,1018610,201607061840,3.54,4006.86,[]
3632,1018610,201607061830,3.53,3985.62,[]
3633,1018610,201607061820,3.53,3985.62,[]
3634,1018610,201607061810,3.53,3985.62,[]
3635,1018610,201607061800,3.52,3964.42,[]
3636,1018610,201607061750,3.51,3943.27,[]
3637,1018610,201607061740,3.49,3901.10,[]
3638,1018610,201607061730,3.49,3901.10,[]
3639,1018610,201607061720,3.48,3880.07,[]
3640,1018610,201607061710,3.47,3859.10,[]
3641,1018610,201607061700,3.47,3859.10,[]
3642,1018610,201607061650,3.49,3901.10,[]
3643,1018610,201607061640,3.52,3964.42,[]
3644,1018610,201607061630,3.51,3943.27,[]
3645,1018610,201607061620,3.52,3964.42,[]
3646,1018610,201607061610,3.52,3964.42,[]
3647,1018610,201607061600,3.52,3964.42,[]
3648,1018610,201607061550,3.52,3964.42,[]
3649,1018610,201607061540,3.51,3943.27,[]
3650,1018610,201607061530,3.50,3922.16,[]
3651,1018610,201607061520,3.53,3985.62,[]
3652,1018610,201607061510,3.59,4113.70,[]
3653,1018610,201607061500,3.64,4221.64,[]
3654,1018610,201607061450,3.72,4396.56,[]
3655,1018610,201607061440,3.86,4709.24,[]
3656,1018610,201607061430,3.94,4891.61,[]
3657,1018610,201607061420,3.93,4868.67,[]
3658,1018610,201607061410,3.93,4868.67,[]
3659,1018610,201607061400,3.94,4891.61,[]
3660,1018610,201607061350,3.94,4891.61,[]
3661,1018610,201607061340,3.94,4891.61,[]
3662,1018610,201607061330,3.95,4914.60,[]
3663,1018610,201607061320,3.94,4891.61,[]
3664,1018610,201607061310,3.95,4914.60,[]
3665,1018610,201607061300,3.94,4891.61,[]
3666,1018610,201607061250,3.94,4891.61,[]
3667,1018610,201607061240,3.94,4891.61,[]
3668,1018610,201607061230,3.92,4845.77,[]
3669,1018610,201607061220,3.90,4800.09,[]
3670,1018610,201607061210,3.88,4754.58,[]
3671,1018610,201607061200,3.87,4731.89,[]
3672,1018610,201607061150,3.89,4777.31,[]
3673,1018610,201607061140,3.92,4845.77,[]
3674,1018610,201607061130,3.95,4914.60,[]
3675,1018610,201607061120,3.98,4983.80,[]
3676,1018610,201607061110,4.01,5053.38,[]
3677,1018610,201607061100,4.06,5170.16,[]
3678,1018610,201607061050,4.12,5311.66,[]
3679,1018610,201607061040,4.18,5454.63,[]
3680,1018610,201607061030,4.27,5671.82,[]
3681,1018610,201607061020,4.37,5916.97,[]
3682,1018610,201607061010,4.53,6317.48,[]
3683,1018610,201607061000,4.63,6572.92,[]
3684,1018610,201607060950,4.64,6598.68,[]
3685,1018610,201607060940,4.64,6598.68,[]
3686,1018610,201607060930,4.65,6624.47,[]
3687,1018610,201607060920,4.66,6650.31,[]
3688,1018610,201607060910,4.67,6676.18,[]
3689,1018610,201607060900,4.68,6702.10,[]
3690,1018610,201607060850,4.69,6728.05,[]
3691,1018610,201607060840,4.71,6780.07,[]
3692,1018610,201607060830,4.71,6780.07,[]
3693,1018610,201607060820,4.69,6728.05,[]
3694,1018610,201607060810,4.69,6728.05,[]
3695,1018610,201607060800,4.68,6702.10,[]
3696,1018610,201607060750,4.67,6676.18,[]
3697,1018610,201607060740,4.66,6650.31,[]
3698,1018610,201607060730,4.65,6624.47,[]
3699,1018610,201607060720,4.65,6624.47,[]
3700,1018610,201607060710,4.63,6572.92,[]
3701,1018610,201607060700,4.61,6521.52,[]
3702,1018610,201607060650,4.60,6495.88,[]
3703,1018610,201607060640,4.57,6419.19,[]
3704,1018610,201607060630,4.53,6317.48,[]
3705,1018610,201607060620,4.47,6166.11,[]
3706,1018610,201607060610,4.48,6191.24,[]
3707,1018610,201607060600,4.49,6216.41,[]
3708,1018610,201607060550,4.51,6266.87,[]
3709,1018610,201607060540,4.53,6317.48,[]
3710,1018610,201607060530,4.55,6368.26,[]
3711,1018610,201607060520,4.57,6419.19,[]
3712,1018610,201607060510,4.60,6495.88,[]
3713,1018610,201607060500,4.63,6572.92,[]
3714,1018610,201607060450,4.67,6676.18,[]
3715,1018610,201607060440,4.72,6806.14,[]
3716,1018610,201607060430,4.80,7016.07,[]
3717,1018610,201607060420,4.91,7308.73,[]
3718,1018610,201607060410,4.93,7362.44,[]
3719,1018610,201607060400,4.93,7362.44,[]
3720,1018610,201607060350,4.94,7389.35,[]
3721,1018610,201607060340,4.95,7416.30,[]
3722,1018610,201607060330,4.96,7443.28,[]
3723,1018610,201607060320,4.97,7470.31,[]
3724,1018610,201607060310,4.98,7497.37,[]
3725,1018610,201607060300,4.98,7497.37,[]
3726,1018610,201607060250,4.98,7497.37,[]
3727,1018610,201607060240,4.98,7497.37,[]
3728,1018610,201607060230,4.98,7497.37,[]
3729,1018610,201607060220,5.00,7551.60,[]
3730,1018610,201607060210,5.03,7633.24,[]
3731,1018610,201607060200,5.06,7715.22,[]
3732,1018610,201607060150,5.12,7880.18,[]
3733,1018610,201607060140,5.19,8074.34,[]
3734,1018610,201607060130,5.30,8383.11,[]
3735,1018610,201607060120,5.43,8753.77,[]
3736,1018610,201607060110,5.53,9043.08,[]
3737,1018610,201607060100,5.55,9101.38,[]
3738,1018610,201607060050,5.56,9130.58,[]
3739,1018610,201607060040,5.57,9159.82,[]
3740,1018610,201607060030,5.57,9159.82,[]
3741,1018610,201607060020,5.60,9247.76,[]
3742,1018610,201607060010,5.62,9306.56,[]
3743,1018610,201607060000,5.64,9365.51,[]
3744,1018610,201607052350,5.67,9454.20,[]
3745,1018610,201607052340,5.70,9543.21,[]
3746,1018610,201607052330,5.73,9632.54,[]
3747,1018610,201607052320,5.80,9842.24,[]
3748,1018610,201607052310,5.86,10023.36,[]
3749,1018610,201607052300,5.88,10084.02,[]
3750,1018610,201607052250,5.90,10144.82,[]
3751,1018610,201607052240,5.90,10144.82,[]
3752,1018610,201607052230,5.93,10236.28,[]
3753,1018610,201607052220,5.95,10297.43,[]
3754,1018610,201607052210,5.98,10389.42,[]
3755,1018610,201607052200,6.02,10512.56,[]
3756,1018610,201607052150,6.06,10636.26,[]
3757,1018610,201607052140,6.07,10667.28,[]
3758,1018610,201607052130,6.13,10854.09,[]
3759,1018610,201607052120,6.22,11136.64,[]
3760,1018610,201607052110,6.28,11326.56,[]
3761,1018610,201607052100,6.39,11677.97,[]
3762,1018610,201607052050,6.38,11645.85,[]
3763,1018610,201607052040,6.38,11645.85,[]
3764,1018610,201607052030,6.43,11806.78,[]
3765,1018610,201607052020,6.47,11936.13,[]
3766,1018610,201607052010,6.51,12066.03,[]
3767,1018610,201607052000,6.59,12327.45,[]
3768,1018610,201607051950,6.60,12360.28,[]
3769,1018610,201607051940,6.71,12723.63,[]
3770,1018610,201607051930,6.67,12591.03,[]
3771,1018610,201607051920,6.70,12690.43,[]
3772,1018610,201607051910,6.66,12557.97,[]
3773,1018610,201607051900,6.67,12591.03,[]
3774,1018610,201607051850,6.64,12491.94,[]
3775,1018610,201607051840,6.65,12524.94,[]
3776,1018610,201607051830,6.63,12458.97,[]
3777,1018610,201607051820,6.60,12360.28,[]
3778,1018610,201607051810,6.57,12261.89,[]
3779,1018610,201607051800,6.53,12131.18,[]
3780,1018610,201607051750,6.46,11903.74,[]
3781,1018610,201607051740,6.39,11677.97,[]
3782,1018610,201607051730,6.37,11613.77,[]
3783,1018610,201607051720,6.37,11613.77,[]
3784,1018610,201607051710,6.39,11677.97,[]
3785,1018610,201607051700,6.36,11581.72,[]
3786,1018610,201607051650,6.31,11421.99,[]
3787,1018610,201607051640,6.21,11105.11,[]
3788,1018610,201607051630,6.23,11168.21,[]
3789,1018610,201607051620,6.19,11042.14,[]
3790,1018610,201607051610,6.18,11010.71,[]
3791,1018610,201607051600,6.15,10916.63,[]
3792,1018610,201607051550,6.14,10885.34,[]
3793,1018610,201607051540,6.13,10854.09,[]
3794,1018610,201607051530,6.11,10791.68,[]
3795,1018610,201607051520,6.07,10667.28,[]
3796,1018610,201607051510,6.05,10605.29,[]
3797,1018610,201607051500,5.99,10420.15,[]
3798,1018610,201607051450,5.89,10114.40,[]
3799,1018610,201607051440,5.90,10144.82,[]
3800,1018610,201607051430,5.88,10084.02,[]
3801,1018610,201607051420,5.88,10084.02,[]
3802,1018610,201607051410,5.88,10084.02,[]
3803,1018610,201607051400,5.88,10084.02,[]
3804,1018610,201607051350,5.86,10023.36,[]
3805,1018610,201607051340,5.86,10023.36,[]
3806,1018610,201607051330,5.86,10023.36,[]
3807,1018610,201607051320,5.89,10114.40,[]
3808,1018610,201607051310,5.93,10236.28,[]
3809,1018610,201607051300,5.89,10114.40,[]
3810,1018610,201607051250,5.84,9962.85,[]
3811,1018610,201607051240,5.72,9602.73,[]
3812,1018610,201607051230,5.63,9336.02,[]
3813,1018610,201607051220,5.51,8984.93,[]
3814,1018610,201607051210,5.32,8439.73,[]
3815,1018610,201607051200,5.09,7797.53,[]
3816,1018610,201607051150,4.90,7281.94,[]
3817,1018610,201607051140,4.71,6780.07,[]
3818,1018610,201607051130,4.61,6521.52,[]
3819,1018610,201607051120,4.49,6216.41,[]
3820,1018610,201607051110,4.30,5744.95,[]
3821,1018610,201607051100,3.97,4960.69,[]
3822,1018610,201607051050,3.68,4308.76,[]
3823,1018610,201607051040,3.54,4006.86,[]
3824,1018610,201607051030,3.52,3964.42,[]
3825,1018610,201607051020,3.49,3901.10,[]
3826,1018610,201607051010,3.47,3859.10,[]
3827,1018610,201607051000,3.42,3754.87,[]
3828,1018610,201607050950,3.37,3651.75,[]
3829,1018610,201607050940,3.27,3448.86,[]
3830,1018610,201607050930,3.22,3349.10,[]
3831,1018610,201607050920,3.21,3329.28,[]
3832,1018610,201607050910,3.17,3250.48,[]
3833,1018610,201607050900,3.15,3211.34,[]
3834,1018610,201607050850,3.14,3191.85,[]
3835,1018610,201607050840,3.14,3191.85,[]
3836,1018610,201607050830,3.14,3191.85,[]
3837,1018610,201607050820,3.13,3172.40,[]
3838,1018610,201607050810,3.13,3172.40,[]
3839,1018610,201607050800,3.13,3172.40,[]
3840,1018610,201607050750,3.13,3172.40,[]
3841,1018610,201607050740,3.13,3172.40,[]
3842,1018610,201607050730,3.13,3172.40,[]
3843,1018610,201607050720,3.13,3172.40,[]
3844,1018610,201607050710,3.13,3172.40,[]
3845,1018610,201607050700,3.13,3172.40,[]
3846,1018610,201607050650,3.13,3172.40,[]
3847,1018610,201607050640,3.13,3172.40,[]
3848,1018610,201607050630,3.13,3172.40,[]
3849,1018610,201607050620,3.12,3152.99,[]
3850,1018610,201607050610,3.12,3152.99,[]
3851,1018610,201607050600,3.12,3152.99,[]
3852,1018610,201607050550,3.12,3152.99,[]
3853,1018610,201607050540,3.12,3152.99,[]
3854,1018610,201607050530,3.12,3152.99,[]
3855,1018610,201607050520,3.12,3152.99,[]
3856,1018610,201607050510,3.12,3152.99,[]
3857,1018610,201607050500,3.12,3152.99,[]
3858,1018610,201607050450,3.12,3152.99,[]
3859,1018610,201607050440,3.12,3152.99,[]
3860,1018610,201607050430,3.12,3152.99,[]
3861,1018610,201607050420,3.12,3152.99,[]
3862,1018610,201607050410,3.13,3172.40,[]
3863,1018610,201607050400,3.13,3172.40,[]
3864,1018610,201607050350,3.13,3172.40,[]
3865,1018610,201607050340,3.12,3152.99,[]
3866,1018610,201607050330,3.12,3152.99,[]
3867,1018610,201607050320,3.12,3152.99,[]
3868,1018610,201607050310,3.11,3133.63,[]
3869,1018610,201607050300,3.11,3133.63,[]
3870,1018610,201607050250,3.10,3114.32,[]
3871,1018610,201607050240,3.10,3114.32,[]
3872,1018610,201607050230,3.09,3095.05,[]
3873,1018610,201607050220,3.09,3095.05,[]
3874,1018610,201607050210,3.08,3075.83,[]
3875,1018610,201607050200,3.08,3075.83,[]
3876,1018610,201607050150,3.08,3075.83,[]
3877,1018610,201607050140,3.07,3056.66,[]
3878,1018610,201607050130,3.06,3037.53,[]
3879,1018610,201607050120,3.06,3037.53,[]
3880,1018610,201607050110,3.06,3037.53,[]
3881,1018610,201607050100,3.05,3018.45,[]
3882,1018610,201607050050,3.03,2980.42,[]
3883,1018610,201607050040,3.01,2942.59,[]
3884,1018610,201607050030,2.96,2848.81,[]
3885,1018610,201607050020,2.88,2701.23,[]
3886,1018610,201607050010,2.70,2380.37,[]
3887,1018610,201607050000,2.67,2328.42,[]
3888,1018610,201607042350,2.67,2328.42,[]
3889,1018610,201607042340,2.67,2328.42,[]
3890,1018610,201607042330,2.67,2328.42,[]
3891,1018610,201607042320,2.67,2328.42,[]
3892,1018610,201607042310,2.67,2328.42,[]
3893,1018610,201607042300,2.67,2328.42,[]
3894,1018610,201607042250,2.67,2328.42,[]
3895,1018610,201607042240,2.67,2328.42,[]
3896,1018610,201607042230,2.67,2328.42,[]
3897,1018610,201607042220,2.67,2328.42,[]
3898,1018610,201607042210,2.67,2328.42,[]
3899,1018610,201607042200,2.66,2311.21,[]
3900,1018610,201607042150,2.65,2294.04,[]
3901,1018610,201607042140,2.64,2276.92,[]
3902,1018610,201607042130,2.62,2242.84,[]
3903,1018610,201607042120,2.59,2187.83,[]
3904,1018610,201607042110,2.54,2097.28,[]
3905,1018610,201607042100,2.45,1937.88,[]
3906,1018610,201607042050,2.30,1682.71,[]
3907,1018610,201607042040,2.27,1633.28,[]
3908,1018610,201607042030,2.26,1616.93,[]
3909,1018610,201607042020,2.24,1584.40,[]
3910,1018610,201607042010,2.22,1552.12,[]
3911,1018610,201607042000,2.16,1456.76,[]
3912,1018610,201607041950,2.07,1317.95,[]
3913,1018610,201607041940,1.96,1155.36,[]
3914,1018610,201607041930,1.73,841.76,[]
3915,1018610,201607041920,1.70,803.60,[]
3916,1018610,201607041910,1.67,766.09,[]
3917,1018610,201607041900,1.66,753.74,[]
3918,1018610,201607041850,1.64,729.26,[]
3919,1018610,201607041840,1.62,705.07,[]
3920,1018610,201607041830,1.59,669.37,[]
3921,1018610,201607041820,1.53,600.03,[]
3922,1018610,201607041810,1.46,522.73,[]
3923,1018610,201607041800,1.46,522.73,[]
3924,1018610,201607041750,1.46,522.73,[]
3925,1018610,201607041740,1.47,533.53,[]
3926,1018610,201607041730,1.50,566.42,[]
3927,1018610,201607041720,1.54,611.39,[]
3928,1018610,201607041710,1.58,657.62,[]
3929,1018610,201607041700,1.63,717.13,[]
3930,1018610,201607041650,1.70,803.60,[]
3931,1018610,201607041640,1.74,854.62,[]
3932,1018610,201607041630,1.73,841.76,[]
3933,1018610,201607041620,1.71,816.24,[]
3934,1018610,201607041610,1.68,778.52,[]
3935,1018610,201607041600,1.63,717.13,[]
3936,1018610,201607041550,1.57,645.94,[]
3937,1018610,201607041540,1.55,622.83,[]
3938,1018610,201607041530,1.55,622.83,[]
3939,1018610,201607041520,1.55,622.83,[]
3940,1018610,201607041510,1.55,622.83,[]
3941,1018610,201607041500,1.55,622.83,[]
3942,1018610,201607041450,1.55,622.83,[]
3943,1018610,201607041440,1.55,622.83,[]
3944,1018610,201607041430,1.55,622.83,[]
3945,1018610,201607041420,1.55,622.83,[]
3946,1018610,201607041410,1.55,622.83,[]
3947,1018610,201607041400,1.55,622.83,[]
3948,1018610,201607041350,1.55,622.83,[]
3949,1018610,201607041340,1.55,622.83,[]
3950,1018610,201607041330,1.55,622.83,[]
3951,1018610,201607041320,1.55,622.83,[]
3952,1018610,201607041310,1.55,622.83,[]
3953,1018610,201607041300,1.55,622.83,[]
3954,1018610,201607041250,1.54,611.39,[]
3955,1018610,201607041240,1.54,611.39,[]
3956,1018610,201607041230,1.54,611.39,[]
3957,1018610,201607041220,1.54,611.39,[]
3958,1018610,201607041210,1.53,600.03,[]
3959,1018610,201607041200,1.53,600.03,[]
3960,1018610,201607041150,1.52,588.75,[]
3961,1018610,201607041140,1.52,588.75,[]
3962,1018610,201607041130,1.51,577.54,[]
3963,1018610,201607041120,1.49,555.38,[]
