,wlobscd,ymdhm,wl,fw,links
1849,1018640,202206180340,1.09,167.25,[]
1850,1018640,202206180330,1.09,167.25,[]
1851,1018640,202206180320,1.10,171.61,[]
1852,1018640,202206180310,1.10,171.61,[]
1853,1018640,202206180300,1.10,175.69,[]
1854,1018640,202206180250,1.10,175.69,[]
1855,1018640,202206180240,1.11,184.17,[]
1856,1018640,202206180230,1.11,216.91,[]
1857,1018640,202206180220,1.11,274.20,[]
1858,1018640,202206180210,1.11,249.65,[]
1859,1018640,202206180200,1.11,212.81,[]
1860,1018640,202206180150,1.12,176.27,[]
1861,1018640,202206180140,1.12,176.27,[]
1862,1018640,202206180130,1.12,176.27,[]
1863,1018640,202206180120,1.13,197.09,[]
1864,1018640,202206180110,1.13,217.62,[]
1865,1018640,202206180100,1.13,180.66,[]
1866,1018640,202206180050,1.13,201.19,[]
1867,1018640,202206180040,1.14,242.65,[]
1868,1018640,202206180030,1.14,250.87,[]
1869,1018640,202206180020,1.14,283.77,[]
1870,1018640,202206180010,1.14,283.77,[]
1871,1018640,202206180000,1.14,283.77,[]
1872,1018640,202206172350,1.15,276.00,[]
1873,1018640,202206172340,1.15,300.71,[]
1874,1018640,202206172330,1.15,284.24,[]
1875,1018640,202206172320,1.15,284.24,[]
1876,1018640,202206172310,1.15,271.88,[]
1877,1018640,202206172300,1.15,284.24,[]
1878,1018640,202206172250,1.15,251.28,[]
1879,1018640,202206172240,1.15,238.92,[]
1880,1018640,202206172230,1.15,177.13,[]
1881,1018640,202206172220,1.15,156.54,[]
1882,1018640,202206172210,1.15,168.89,[]
1883,1018640,202206172200,1.15,164.77,[]
1884,1018640,202206172150,1.15,160.66,[]
1885,1018640,202206172140,1.15,164.77,[]
1886,1018640,202206172130,1.14,160.39,[]
1887,1018640,202206172120,1.14,172.73,[]
1888,1018640,202206172110,1.14,185.07,[]
1889,1018640,202206172100,1.13,213.51,[]
1890,1018640,202206172050,1.13,217.62,[]
1891,1018640,202206172040,1.12,237.76,[]
1892,1018640,202206172030,1.11,229.18,[]
1893,1018640,202206172020,1.11,175.98,[]
1894,1018640,202206172010,1.10,171.61,[]
1895,1018640,202206172000,1.10,155.26,[]
1896,1018640,202206171950,1.09,146.85,[]
1897,1018640,202206171940,1.09,155.01,[]
1898,1018640,202206171930,1.09,155.01,[]
1899,1018640,202206171920,1.08,162.90,[]
1900,1018640,202206171910,1.07,174.83,[]
1901,1018640,202206171900,1.06,223.25,[]
1902,1018640,202206171850,1.04,178.01,[]
1903,1018640,202206171840,1.03,161.56,[]
1904,1018640,202206171830,1.03,165.60,[]
1905,1018640,202206171820,1.03,161.56,[]
1906,1018640,202206171810,1.03,153.48,[]
1907,1018640,202206171800,1.03,173.68,[]
1908,1018640,202206171750,1.02,193.55,[]
1909,1018640,202206171740,1.02,213.71,[]
1910,1018640,202206171730,1.01,269.71,[]
1911,1018640,202206171720,0.97,335.90,[]
1912,1018640,202206171710,0.97,327.90,[]
1913,1018640,202206171700,0.97,327.90,[]
1914,1018640,202206171650,0.97,299.91,[]
1915,1018640,202206171640,0.97,243.93,[]
1916,1018640,202206171630,0.98,176.24,[]
1917,1018640,202206171620,0.98,192.26,[]
1918,1018640,202206171610,0.97,183.94,[]
1919,1018640,202206171600,0.95,199.27,[]
1920,1018640,202206171550,0.94,159.15,[]
1921,1018640,202206171540,0.94,147.21,[]
1922,1018640,202206171530,0.94,151.19,[]
1923,1018640,202206171520,0.94,143.23,[]
1924,1018640,202206171510,0.94,139.25,[]
1925,1018640,202206171500,0.94,127.32,[]
1926,1018640,202206171450,0.94,127.32,[]
1927,1018640,202206171440,0.94,135.28,[]
1928,1018640,202206171430,0.94,123.34,[]
1929,1018640,202206171420,0.93,107.24,[]
1930,1018640,202206171410,0.93,103.27,[]
1931,1018640,202206171400,0.93,119.16,[]
1932,1018640,202206171350,0.93,131.08,[]
1933,1018640,202206171340,0.93,139.02,[]
1934,1018640,202206171330,0.93,111.22,[]
1935,1018640,202206171320,0.93,111.22,[]
1936,1018640,202206171310,0.93,107.24,[]
1937,1018640,202206171300,0.93,119.16,[]
1938,1018640,202206171250,0.92,142.75,[]
1939,1018640,202206171240,0.91,118.76,[]
1940,1018640,202206171230,0.90,82.99,[]
1941,1018640,202206171220,0.90,106.70,[]
1942,1018640,202206171210,0.90,118.56,[]
1943,1018640,202206171200,0.89,94.69,[]
1944,1018640,202206171150,0.89,98.63,[]
1945,1018640,202206171140,0.89,102.58,[]
1946,1018640,202206171130,0.89,98.63,[]
1947,1018640,202206171120,0.89,126.25,[]
1948,1018640,202206171110,0.87,153.34,[]
1949,1018640,202206171100,0.86,121.68,[]
1950,1018640,202206171050,0.86,90.28,[]
1951,1018640,202206171040,0.86,121.68,[]
1952,1018640,202206171030,0.85,148.90,[]
1953,1018640,202206171020,0.85,117.55,[]
1954,1018640,202206171010,0.85,113.64,[]
1955,1018640,202206171000,0.86,113.83,[]
1956,1018640,202206170950,0.86,109.90,[]
1957,1018640,202206170940,0.86,145.23,[]
1958,1018640,202206170930,0.83,277.26,[]
1959,1018640,202206170920,0.85,340.91,[]
1960,1018640,202206170910,0.93,341.59,[]
1961,1018640,202206170900,0.92,602.73,[]
1962,1018640,202206170850,0.92,682.03,[]
1963,1018640,202206170840,0.93,734.82,[]
1964,1018640,202206170830,0.94,696.27,[]
1965,1018640,202206170820,0.95,689.47,[]
1966,1018640,202206170810,0.96,706.60,[]
1967,1018640,202206170800,0.98,604.83,[]
1968,1018640,202206170750,1.05,194.51,[]
1969,1018640,202206170740,1.09,150.93,[]
1970,1018640,202206170730,1.09,159.09,[]
1971,1018640,202206170720,1.09,159.09,[]
1972,1018640,202206170710,1.09,159.09,[]
1973,1018640,202206170700,1.09,146.85,[]
1974,1018640,202206170650,1.09,155.01,[]
1975,1018640,202206170640,1.09,155.01,[]
1976,1018640,202206170630,1.09,159.09,[]
1977,1018640,202206170620,1.09,159.09,[]
1978,1018640,202206170610,1.09,159.09,[]
1979,1018640,202206170600,1.09,163.17,[]
1980,1018640,202206170550,1.09,159.09,[]
1981,1018640,202206170540,1.09,167.25,[]
1982,1018640,202206170530,1.09,163.17,[]
1983,1018640,202206170520,1.09,163.17,[]
1984,1018640,202206170510,1.09,163.17,[]
1985,1018640,202206170500,1.09,163.17,[]
1986,1018640,202206170450,1.09,163.17,[]
1987,1018640,202206170440,1.09,150.93,[]
1988,1018640,202206170430,1.09,187.64,[]
1989,1018640,202206170420,1.09,167.25,[]
1990,1018640,202206170410,1.09,195.80,[]
1991,1018640,202206170400,1.09,195.80,[]
1992,1018640,202206170350,1.09,191.72,[]
1993,1018640,202206170340,1.09,195.80,[]
1994,1018640,202206170330,1.10,171.61,[]
1995,1018640,202206170320,1.10,175.69,[]
1996,1018640,202206170310,1.10,196.12,[]
1997,1018640,202206170300,1.10,208.38,[]
1998,1018640,202206170250,1.10,196.12,[]
1999,1018640,202206170240,1.10,200.21,[]
2000,1018640,202206170230,1.10,200.21,[]
2001,1018640,202206170220,1.10,183.86,[]
2002,1018640,202206170210,1.10,187.95,[]
2003,1018640,202206170200,1.10,175.69,[]
2004,1018640,202206170150,1.10,187.95,[]
2005,1018640,202206170140,1.10,204.29,[]
2006,1018640,202206170130,1.10,175.69,[]
2007,1018640,202206170120,1.11,167.80,[]
2008,1018640,202206170110,1.11,175.98,[]
2009,1018640,202206170100,1.11,175.98,[]
2010,1018640,202206170050,1.11,175.98,[]
2011,1018640,202206170040,1.11,171.89,[]
2012,1018640,202206170030,1.11,167.80,[]
2013,1018640,202206170020,1.11,171.89,[]
2014,1018640,202206170010,1.11,163.70,[]
2015,1018640,202206170000,1.12,163.97,[]
2016,1018640,202206162350,1.12,159.87,[]
2017,1018640,202206162340,1.12,172.17,[]
2018,1018640,202206162330,1.12,176.27,[]
2019,1018640,202206162320,1.12,176.27,[]
2020,1018640,202206162310,1.12,172.17,[]
2021,1018640,202206162300,1.12,172.17,[]
2022,1018640,202206162250,1.12,163.97,[]
2023,1018640,202206162240,1.12,176.27,[]
2024,1018640,202206162230,1.12,176.27,[]
2025,1018640,202206162220,1.13,184.77,[]
2026,1018640,202206162210,1.13,184.77,[]
2027,1018640,202206162200,1.13,246.36,[]
2028,1018640,202206162150,1.13,229.93,[]
2029,1018640,202206162140,1.12,229.56,[]
2030,1018640,202206162130,1.11,266.02,[]
2031,1018640,202206162120,1.11,270.11,[]
2032,1018640,202206162110,1.10,257.41,[]
2033,1018640,202206162100,1.10,208.38,[]
2034,1018640,202206162050,1.09,167.25,[]
2035,1018640,202206162040,1.09,163.17,[]
2036,1018640,202206162030,1.08,158.83,[]
2037,1018640,202206162020,1.08,162.90,[]
2038,1018640,202206162010,1.07,162.63,[]
2039,1018640,202206162000,1.06,150.19,[]
2040,1018640,202206161950,1.05,137.78,[]
2041,1018640,202206161940,1.04,141.60,[]
2042,1018640,202206161930,1.03,137.32,[]
2043,1018640,202206161920,1.03,129.25,[]
2044,1018640,202206161910,1.02,133.06,[]
2045,1018640,202206161900,1.02,116.94,[]
2046,1018640,202206161850,1.01,104.66,[]
2047,1018640,202206161840,1.00,116.55,[]
2048,1018640,202206161830,0.99,124.38,[]
2049,1018640,202206161820,0.97,107.97,[]
2050,1018640,202206161810,0.95,87.68,[]
2051,1018640,202206161800,0.95,99.64,[]
2052,1018640,202206161750,0.94,115.38,[]
2053,1018640,202206161740,0.93,115.19,[]
2054,1018640,202206161730,0.93,142.99,[]
2055,1018640,202206161720,0.92,150.68,[]
2056,1018640,202206161710,0.92,134.82,[]
2057,1018640,202206161700,0.92,190.33,[]
2058,1018640,202206161650,0.89,339.29,[]
2059,1018640,202206161640,0.89,343.24,[]
2060,1018640,202206161630,0.89,362.96,[]
2061,1018640,202206161620,0.89,370.85,[]
2062,1018640,202206161610,0.88,441.12,[]
2063,1018640,202206161600,0.88,468.69,[]
2064,1018640,202206161550,0.88,437.18,[]
2065,1018640,202206161540,0.88,378.10,[]
2066,1018640,202206161530,0.89,414.25,[]
2067,1018640,202206161520,0.89,453.70,[]
2068,1018640,202206161510,0.91,419.61,[]
2069,1018640,202206161500,0.92,396.53,[]
2070,1018640,202206161450,0.92,452.05,[]
2071,1018640,202206161440,0.92,511.52,[]
2072,1018640,202206161430,0.91,486.91,[]
2073,1018640,202206161420,0.90,537.46,[]
2074,1018640,202206161410,0.90,486.09,[]
2075,1018640,202206161400,0.90,414.95,[]
2076,1018640,202206161350,0.93,293.93,[]
2077,1018640,202206161340,0.93,250.24,[]
2078,1018640,202206161330,0.95,151.45,[]
2079,1018640,202206161320,0.94,151.19,[]
2080,1018640,202206161310,0.94,143.23,[]
2081,1018640,202206161300,0.94,143.23,[]
2082,1018640,202206161250,0.93,150.94,[]
2083,1018640,202206161240,0.92,138.79,[]
2084,1018640,202206161230,0.92,126.89,[]
2085,1018640,202206161220,0.92,134.82,[]
2086,1018640,202206161210,0.92,134.82,[]
2087,1018640,202206161200,0.91,134.59,[]
2088,1018640,202206161150,0.91,138.55,[]
2089,1018640,202206161140,0.90,138.32,[]
2090,1018640,202206161130,0.90,142.27,[]
2091,1018640,202206161120,0.89,157.81,[]
2092,1018640,202206161110,0.87,157.27,[]
2093,1018640,202206161100,0.87,133.68,[]
2094,1018640,202206161050,0.87,125.82,[]
2095,1018640,202206161040,0.87,133.68,[]
2096,1018640,202206161030,0.87,137.62,[]
2097,1018640,202206161020,0.87,149.41,[]
2098,1018640,202206161010,0.87,141.55,[]
2099,1018640,202206161000,0.87,165.14,[]
2100,1018640,202206160950,0.87,157.27,[]
2101,1018640,202206160940,0.85,344.83,[]
2102,1018640,202206160930,0.88,476.56,[]
2103,1018640,202206160920,0.91,554.21,[]
2104,1018640,202206160910,0.93,603.75,[]
2105,1018640,202206160900,0.93,659.35,[]
2106,1018640,202206160850,0.93,738.79,[]
2107,1018640,202206160840,0.93,738.79,[]
2108,1018640,202206160830,0.94,771.87,[]
2109,1018640,202206160820,0.95,725.34,[]
2110,1018640,202206160810,0.97,563.83,[]
2111,1018640,202206160800,1.07,162.63,[]
2112,1018640,202206160750,1.07,146.37,[]
2113,1018640,202206160740,1.06,150.19,[]
2114,1018640,202206160730,1.06,154.24,[]
2115,1018640,202206160720,1.06,146.13,[]
2116,1018640,202206160710,1.06,146.13,[]
2117,1018640,202206160700,1.06,150.19,[]
2118,1018640,202206160650,1.05,145.89,[]
2119,1018640,202206160640,1.05,141.83,[]
2120,1018640,202206160630,1.05,133.73,[]
2121,1018640,202206160620,1.05,137.78,[]
2122,1018640,202206160610,1.05,141.83,[]
2123,1018640,202206160600,1.05,141.83,[]
2124,1018640,202206160550,1.05,141.83,[]
2125,1018640,202206160540,1.05,133.73,[]
2126,1018640,202206160530,1.05,141.83,[]
2127,1018640,202206160520,1.04,141.60,[]
2128,1018640,202206160510,1.04,145.64,[]
2129,1018640,202206160500,1.04,149.69,[]
2130,1018640,202206160450,1.04,145.64,[]
2131,1018640,202206160440,1.04,137.55,[]
2132,1018640,202206160430,1.04,149.69,[]
2133,1018640,202206160420,1.04,145.64,[]
2134,1018640,202206160410,1.03,141.36,[]
2135,1018640,202206160400,1.03,141.36,[]
2136,1018640,202206160350,1.03,137.32,[]
2137,1018640,202206160340,1.03,145.40,[]
2138,1018640,202206160330,1.03,141.36,[]
2139,1018640,202206160320,1.03,133.29,[]
2140,1018640,202206160310,1.02,141.13,[]
2141,1018640,202206160300,1.02,141.13,[]
2142,1018640,202206160250,1.02,153.23,[]
2143,1018640,202206160240,1.02,141.13,[]
2144,1018640,202206160230,1.01,148.95,[]
2145,1018640,202206160220,1.01,128.82,[]
2146,1018640,202206160210,1.01,140.89,[]
2147,1018640,202206160200,1.01,136.87,[]
2148,1018640,202206160150,1.01,136.87,[]
2149,1018640,202206160140,1.01,128.82,[]
2150,1018640,202206160130,1.00,132.62,[]
2151,1018640,202206160120,1.00,140.66,[]
2152,1018640,202206160110,1.00,136.64,[]
2153,1018640,202206160100,0.99,136.41,[]
2154,1018640,202206160050,0.99,132.40,[]
2155,1018640,202206160040,0.99,128.39,[]
2156,1018640,202206160030,0.99,124.38,[]
2157,1018640,202206160020,0.99,124.38,[]
2158,1018640,202206160010,0.99,124.38,[]
2159,1018640,202206160000,0.99,124.38,[]
2160,1018640,202206152350,0.99,128.39,[]
2161,1018640,202206152340,0.99,124.38,[]
2162,1018640,202206152330,0.98,132.18,[]
2163,1018640,202206152320,0.97,123.96,[]
2164,1018640,202206152310,0.97,127.96,[]
2165,1018640,202206152300,0.97,119.96,[]
2166,1018640,202206152250,0.97,115.96,[]
2167,1018640,202206152240,0.97,119.96,[]
2168,1018640,202206152230,0.97,119.96,[]
2169,1018640,202206152220,0.97,115.96,[]
2170,1018640,202206152210,0.97,119.96,[]
2171,1018640,202206152200,0.97,123.96,[]
2172,1018640,202206152150,0.96,127.75,[]
2173,1018640,202206152140,0.96,115.77,[]
2174,1018640,202206152130,0.96,115.77,[]
2175,1018640,202206152120,0.96,123.75,[]
2176,1018640,202206152110,0.96,119.76,[]
2177,1018640,202206152100,0.96,115.77,[]
2178,1018640,202206152050,0.96,119.76,[]
2179,1018640,202206152040,0.96,119.76,[]
2180,1018640,202206152030,0.95,127.53,[]
2181,1018640,202206152020,0.94,139.25,[]
2182,1018640,202206152010,0.94,123.34,[]
2183,1018640,202206152000,0.94,99.47,[]
2184,1018640,202206151950,0.94,99.47,[]
2185,1018640,202206151940,0.94,91.51,[]
2186,1018640,202206151930,0.94,91.51,[]
2187,1018640,202206151920,0.94,103.45,[]
2188,1018640,202206151910,0.94,103.45,[]
2189,1018640,202206151900,0.94,115.38,[]
2190,1018640,202206151850,0.93,127.10,[]
2191,1018640,202206151840,0.91,142.51,[]
2192,1018640,202206151830,0.90,118.56,[]
2193,1018640,202206151820,0.90,114.61,[]
2194,1018640,202206151810,0.90,98.80,[]
2195,1018640,202206151800,0.90,98.80,[]
2196,1018640,202206151750,0.91,110.84,[]
2197,1018640,202206151740,0.91,106.88,[]
2198,1018640,202206151730,0.91,122.72,[]
2199,1018640,202206151720,0.91,114.80,[]
2200,1018640,202206151710,0.89,161.75,[]
2201,1018640,202206151700,0.89,213.04,[]
2202,1018640,202206151650,0.88,204.80,[]
2203,1018640,202206151640,0.88,212.68,[]
2204,1018640,202206151630,0.89,177.54,[]
2205,1018640,202206151620,0.89,181.48,[]
2206,1018640,202206151610,0.89,173.59,[]
2207,1018640,202206151600,0.90,169.93,[]
2208,1018640,202206151550,0.90,201.55,[]
2209,1018640,202206151540,0.89,220.93,[]
2210,1018640,202206151530,0.89,224.88,[]
2211,1018640,202206151520,0.89,209.10,[]
2212,1018640,202206151510,0.89,209.10,[]
2213,1018640,202206151500,0.90,181.79,[]
2214,1018640,202206151450,0.90,193.64,[]
2215,1018640,202206151440,0.90,165.98,[]
2216,1018640,202206151430,0.91,158.34,[]
2217,1018640,202206151420,0.92,150.68,[]
2218,1018640,202206151410,0.91,154.39,[]
2219,1018640,202206151400,0.91,142.51,[]
2220,1018640,202206151350,0.91,150.43,[]
2221,1018640,202206151340,0.91,142.51,[]
2222,1018640,202206151330,0.91,138.55,[]
2223,1018640,202206151320,0.91,142.51,[]
2224,1018640,202206151310,0.90,146.22,[]
2225,1018640,202206151300,0.90,126.46,[]
2226,1018640,202206151250,0.89,118.36,[]
2227,1018640,202206151240,0.89,126.25,[]
2228,1018640,202206151230,0.89,138.08,[]
2229,1018640,202206151220,0.89,130.19,[]
2230,1018640,202206151210,0.89,122.30,[]
2231,1018640,202206151200,0.89,130.19,[]
2232,1018640,202206151150,0.88,129.97,[]
2233,1018640,202206151140,0.88,149.66,[]
2234,1018640,202206151130,0.87,153.34,[]
2235,1018640,202206151120,0.87,141.55,[]
2236,1018640,202206151110,0.86,141.31,[]
2237,1018640,202206151100,0.87,141.55,[]
2238,1018640,202206151050,0.87,153.34,[]
2239,1018640,202206151040,0.88,157.54,[]
2240,1018640,202206151030,0.88,212.68,[]
2241,1018640,202206151020,0.88,169.36,[]
2242,1018640,202206151010,0.89,189.37,[]
2243,1018640,202206151000,0.90,241.07,[]
2244,1018640,202206150950,0.87,408.91,[]
2245,1018640,202206150940,0.91,478.99,[]
2246,1018640,202206150930,0.94,624.66,[]
2247,1018640,202206150920,0.95,641.65,[]
2248,1018640,202206150910,0.96,678.66,[]
2249,1018640,202206150900,0.97,671.80,[]
2250,1018640,202206150850,0.98,596.82,[]
2251,1018640,202206150840,0.99,557.69,[]
2252,1018640,202206150830,1.00,522.45,[]
2253,1018640,202206150820,1.02,399.19,[]
2254,1018640,202206150810,1.08,162.90,[]
2255,1018640,202206150800,1.09,146.85,[]
2256,1018640,202206150750,1.09,142.77,[]
2257,1018640,202206150740,1.09,155.01,[]
2258,1018640,202206150730,1.10,167.52,[]
2259,1018640,202206150720,1.10,163.43,[]
2260,1018640,202206150710,1.10,147.09,[]
2261,1018640,202206150700,1.10,143.01,[]
2262,1018640,202206150650,1.10,138.92,[]
2263,1018640,202206150640,1.10,151.18,[]
2264,1018640,202206150630,1.10,147.09,[]
2265,1018640,202206150620,1.10,147.09,[]
2266,1018640,202206150610,1.10,147.09,[]
2267,1018640,202206150600,1.10,147.09,[]
2268,1018640,202206150550,1.10,147.09,[]
2269,1018640,202206150540,1.10,155.26,[]
2270,1018640,202206150530,1.11,147.33,[]
2271,1018640,202206150520,1.11,163.70,[]
2272,1018640,202206150510,1.11,171.89,[]
2273,1018640,202206150500,1.11,167.80,[]
2274,1018640,202206150450,1.11,167.80,[]
2275,1018640,202206150440,1.11,163.70,[]
2276,1018640,202206150430,1.11,171.89,[]
2277,1018640,202206150420,1.12,163.97,[]
2278,1018640,202206150410,1.12,168.07,[]
2279,1018640,202206150400,1.12,172.17,[]
2280,1018640,202206150350,1.12,168.07,[]
2281,1018640,202206150340,1.12,172.17,[]
2282,1018640,202206150330,1.12,176.27,[]
2283,1018640,202206150320,1.13,180.66,[]
2284,1018640,202206150310,1.13,188.87,[]
2285,1018640,202206150300,1.13,176.56,[]
2286,1018640,202206150250,1.13,201.19,[]
2287,1018640,202206150240,1.13,209.40,[]
2288,1018640,202206150230,1.13,192.98,[]
2289,1018640,202206150220,1.13,221.72,[]
2290,1018640,202206150210,1.13,238.15,[]
2291,1018640,202206150200,1.13,209.40,[]
2292,1018640,202206150150,1.13,229.93,[]
2293,1018640,202206150140,1.13,250.46,[]
2294,1018640,202206150130,1.14,156.28,[]
2295,1018640,202206150120,1.14,172.73,[]
2296,1018640,202206150110,1.14,263.21,[]
2297,1018640,202206150100,1.14,148.06,[]
2298,1018640,202206150050,1.13,172.45,[]
2299,1018640,202206150040,1.13,168.34,[]
2300,1018640,202206150030,1.12,163.97,[]
2301,1018640,202206150020,1.12,159.87,[]
2302,1018640,202206150010,1.12,151.67,[]
2303,1018640,202206150000,1.12,151.67,[]
2304,1018640,202206142350,1.12,163.97,[]
2305,1018640,202206142340,1.12,168.07,[]
2306,1018640,202206142330,1.11,184.17,[]
2307,1018640,202206142320,1.10,179.78,[]
2308,1018640,202206142310,1.09,159.09,[]
2309,1018640,202206142300,1.09,155.01,[]
2310,1018640,202206142250,1.08,134.39,[]
2311,1018640,202206142240,1.08,126.25,[]
2312,1018640,202206142230,1.08,130.32,[]
2313,1018640,202206142220,1.07,134.17,[]
2314,1018640,202206142210,1.07,130.10,[]
2315,1018640,202206142200,1.07,158.57,[]
2316,1018640,202206142150,1.06,150.19,[]
2317,1018640,202206142140,1.05,137.78,[]
2318,1018640,202206142130,1.04,149.69,[]
2319,1018640,202206142120,1.03,125.21,[]
2320,1018640,202206142110,1.03,133.29,[]
2321,1018640,202206142100,1.02,125.00,[]
2322,1018640,202206142050,1.02,116.94,[]
2323,1018640,202206142040,1.01,116.74,[]
2324,1018640,202206142030,1.01,128.82,[]
2325,1018640,202206142020,0.99,120.37,[]
2326,1018640,202206142010,0.99,116.35,[]
2327,1018640,202206142000,0.97,99.97,[]
2328,1018640,202206141950,0.97,95.97,[]
2329,1018640,202206141940,0.97,87.97,[]
2330,1018640,202206141930,0.97,95.97,[]
2331,1018640,202206141920,0.97,111.97,[]
2332,1018640,202206141910,0.96,103.79,[]
2333,1018640,202206141900,0.96,99.80,[]
2334,1018640,202206141850,0.95,83.69,[]
2335,1018640,202206141840,0.96,123.75,[]
2336,1018640,202206141830,0.95,95.65,[]
2337,1018640,202206141820,0.94,103.45,[]
2338,1018640,202206141810,0.94,111.40,[]
2339,1018640,202206141800,0.94,95.49,[]
2340,1018640,202206141750,0.94,111.40,[]
2341,1018640,202206141740,0.93,111.22,[]
2342,1018640,202206141730,0.93,107.24,[]
2343,1018640,202206141720,0.92,111.03,[]
2344,1018640,202206141710,0.92,99.13,[]
2345,1018640,202206141700,0.91,114.80,[]
2346,1018640,202206141650,0.91,110.84,[]
2347,1018640,202206141640,0.91,110.84,[]
2348,1018640,202206141630,0.91,118.76,[]
2349,1018640,202206141620,0.91,106.88,[]
2350,1018640,202206141610,0.91,114.80,[]
2351,1018640,202206141600,0.90,126.46,[]
2352,1018640,202206141550,0.90,122.51,[]
2353,1018640,202206141540,0.89,126.25,[]
2354,1018640,202206141530,0.88,141.79,[]
2355,1018640,202206141520,0.87,137.62,[]
2356,1018640,202206141510,0.87,129.75,[]
2357,1018640,202206141500,0.87,110.09,[]
2358,1018640,202206141450,0.88,110.28,[]
2359,1018640,202206141440,0.89,134.14,[]
2360,1018640,202206141430,0.89,145.97,[]
2361,1018640,202206141420,0.88,165.42,[]
2362,1018640,202206141410,0.88,137.85,[]
2363,1018640,202206141400,0.88,126.03,[]
2364,1018640,202206141350,0.87,149.41,[]
2365,1018640,202206141340,0.87,157.27,[]
2366,1018640,202206141330,0.85,144.98,[]
2367,1018640,202206141320,0.86,145.23,[]
2368,1018640,202206141310,0.87,133.68,[]
2369,1018640,202206141300,0.89,153.86,[]
2370,1018640,202206141250,0.88,192.99,[]
2371,1018640,202206141240,0.87,196.59,[]
2372,1018640,202206141230,0.86,125.61,[]
2373,1018640,202206141220,0.87,110.09,[]
2374,1018640,202206141210,0.84,234.71,[]
2375,1018640,202206141200,0.82,280.69,[]
2376,1018640,202206141150,0.85,239.03,[]
2377,1018640,202206141140,0.89,209.10,[]
2378,1018640,202206141130,0.92,289.47,[]
2379,1018640,202206141120,0.94,421.74,[]
2380,1018640,202206141110,0.92,686.00,[]
2381,1018640,202206141100,0.92,769.27,[]
2382,1018640,202206141050,0.93,822.21,[]
2383,1018640,202206141040,0.94,819.61,[]
2384,1018640,202206141030,0.95,864.83,[]
2385,1018640,202206141020,0.96,706.60,[]
2386,1018640,202206141010,1.01,414.63,[]
2387,1018640,202206141000,1.07,170.76,[]
2388,1018640,202206140950,1.07,166.70,[]
2389,1018640,202206140940,1.07,170.76,[]
2390,1018640,202206140930,1.07,162.63,[]
2391,1018640,202206140920,1.07,170.76,[]
2392,1018640,202206140910,1.07,170.76,[]
2393,1018640,202206140900,1.08,195.48,[]
2394,1018640,202206140850,1.08,195.48,[]
2395,1018640,202206140840,1.07,199.22,[]
2396,1018640,202206140830,1.08,179.19,[]
2397,1018640,202206140820,1.08,175.12,[]
2398,1018640,202206140810,1.07,174.83,[]
2399,1018640,202206140800,1.07,166.70,[]
2400,1018640,202206140750,1.07,170.76,[]
2401,1018640,202206140740,1.07,166.70,[]
2402,1018640,202206140730,1.07,158.57,[]
2403,1018640,202206140720,1.07,154.50,[]
2404,1018640,202206140710,1.07,170.76,[]
2405,1018640,202206140700,1.07,162.63,[]
2406,1018640,202206140650,1.07,166.70,[]
2407,1018640,202206140640,1.07,166.70,[]
2408,1018640,202206140630,1.07,248.01,[]
2409,1018640,202206140620,1.07,223.62,[]
2410,1018640,202206140610,1.07,207.35,[]
2411,1018640,202206140600,1.07,178.89,[]
2412,1018640,202206140550,1.07,203.29,[]
2413,1018640,202206140540,1.07,227.68,[]
2414,1018640,202206140530,1.07,203.29,[]
2415,1018640,202206140520,1.07,174.83,[]
2416,1018640,202206140510,1.07,195.16,[]
2417,1018640,202206140500,1.07,219.55,[]
2418,1018640,202206140450,1.07,219.55,[]
2419,1018640,202206140440,1.07,195.16,[]
2420,1018640,202206140430,1.07,154.50,[]
2421,1018640,202206140420,1.07,215.49,[]
2422,1018640,202206140410,1.07,178.89,[]
2423,1018640,202206140400,1.07,121.97,[]
2424,1018640,202206140350,1.07,117.91,[]
2425,1018640,202206140340,1.07,154.50,[]
2426,1018640,202206140330,1.07,134.17,[]
2427,1018640,202206140320,1.07,146.37,[]
2428,1018640,202206140310,1.07,113.84,[]
2429,1018640,202206140300,1.07,130.10,[]
2430,1018640,202206140250,1.06,142.07,[]
2431,1018640,202206140240,1.07,142.30,[]
2432,1018640,202206140230,1.07,142.30,[]
2433,1018640,202206140220,1.07,138.24,[]
2434,1018640,202206140210,1.07,142.30,[]
2435,1018640,202206140200,1.06,142.07,[]
2436,1018640,202206140150,1.06,162.36,[]
2437,1018640,202206140140,1.06,150.19,[]
2438,1018640,202206140130,1.06,150.19,[]
2439,1018640,202206140120,1.06,142.07,[]
2440,1018640,202206140110,1.06,150.19,[]
2441,1018640,202206140100,1.06,146.13,[]
2442,1018640,202206140050,1.06,142.07,[]
2443,1018640,202206140040,1.06,154.24,[]
2444,1018640,202206140030,1.06,158.30,[]
2445,1018640,202206140020,1.06,154.24,[]
2446,1018640,202206140010,1.06,158.30,[]
2447,1018640,202206140000,1.06,154.24,[]
2448,1018640,202206132350,1.06,162.36,[]
2449,1018640,202206132340,1.06,174.54,[]
2450,1018640,202206132330,1.06,166.42,[]
2451,1018640,202206132320,1.06,154.24,[]
2452,1018640,202206132310,1.06,154.24,[]
2453,1018640,202206132300,1.06,162.36,[]
2454,1018640,202206132250,1.05,153.99,[]
2455,1018640,202206132240,1.04,153.74,[]
