,wlobscd,ymdhm,wl,fw,links
1257,1018610,202006220620,1.03,150.73,[]
1258,1018610,202006220610,1.03,150.73,[]
1259,1018610,202006220600,1.03,150.73,[]
1260,1018610,202006220550,1.03,150.73,[]
1261,1018610,202006220540,1.03,150.73,[]
1262,1018610,202006220530,1.03,150.73,[]
1263,1018610,202006220520,1.02,145.57,[]
1264,1018610,202006220510,1.02,145.57,[]
1265,1018610,202006220500,1.02,145.57,[]
1266,1018610,202006220450,1.02,145.57,[]
1267,1018610,202006220440,1.02,145.57,[]
1268,1018610,202006220430,1.02,145.57,[]
1269,1018610,202006220420,1.02,145.57,[]
1270,1018610,202006220410,1.02,145.57,[]
1271,1018610,202006220400,1.02,145.57,[]
1272,1018610,202006220350,1.02,145.57,[]
1273,1018610,202006220340,1.02,145.57,[]
1274,1018610,202006220330,1.02,145.57,[]
1275,1018610,202006220320,1.02,145.57,[]
1276,1018610,202006220310,1.02,145.57,[]
1277,1018610,202006220300,1.02,145.57,[]
1278,1018610,202006220250,1.02,145.57,[]
1279,1018610,202006220240,1.02,145.57,[]
1280,1018610,202006220230,1.02,145.57,[]
1281,1018610,202006220220,1.02,145.57,[]
1282,1018610,202006220210,1.02,145.57,[]
1283,1018610,202006220200,1.02,145.57,[]
1284,1018610,202006220150,1.02,145.57,[]
1285,1018610,202006220140,1.02,145.57,[]
1286,1018610,202006220130,1.02,145.57,[]
1287,1018610,202006220120,1.02,145.57,[]
1288,1018610,202006220110,1.02,145.57,[]
1289,1018610,202006220100,1.02,145.57,[]
1290,1018610,202006220050,1.02,145.57,[]
1291,1018610,202006220040,1.02,145.57,[]
1292,1018610,202006220030,1.02,145.57,[]
1293,1018610,202006220020,1.02,145.57,[]
1294,1018610,202006220010,1.02,145.57,[]
1295,1018610,202006220000,1.02,145.57,[]
1296,1018610,202006212350,1.02,145.57,[]
1297,1018610,202006212340,1.02,145.57,[]
1298,1018610,202006212330,1.02,145.57,[]
1299,1018610,202006212320,1.02,145.57,[]
1300,1018610,202006212310,1.02,145.57,[]
1301,1018610,202006212300,1.02,145.57,[]
1302,1018610,202006212250,1.02,145.57,[]
1303,1018610,202006212240,1.02,145.57,[]
1304,1018610,202006212230,1.02,145.57,[]
1305,1018610,202006212220,1.02,145.57,[]
1306,1018610,202006212210,1.02,145.57,[]
1307,1018610,202006212200,1.02,145.57,[]
1308,1018610,202006212150,1.02,145.57,[]
1309,1018610,202006212140,1.02,145.57,[]
1310,1018610,202006212130,1.02,145.57,[]
1311,1018610,202006212120,1.02,145.57,[]
1312,1018610,202006212110,1.02,145.57,[]
1313,1018610,202006212100,1.02,145.57,[]
1314,1018610,202006212050,1.02,145.57,[]
1315,1018610,202006212040,1.02,145.57,[]
1316,1018610,202006212030,1.02,145.57,[]
1317,1018610,202006212020,1.02,145.57,[]
1318,1018610,202006212010,1.02,145.57,[]
1319,1018610,202006212000,1.02,145.57,[]
1320,1018610,202006211950,1.02,145.57,[]
1321,1018610,202006211940,1.02,145.57,[]
1322,1018610,202006211930,1.02,145.57,[]
1323,1018610,202006211920,1.02,145.57,[]
1324,1018610,202006211910,1.02,145.57,[]
1325,1018610,202006211900,1.02,145.57,[]
1326,1018610,202006211850,1.02,145.57,[]
1327,1018610,202006211840,1.02,145.57,[]
1328,1018610,202006211830,1.02,145.57,[]
1329,1018610,202006211820,1.02,145.57,[]
1330,1018610,202006211810,1.02,145.57,[]
1331,1018610,202006211800,1.02,145.57,[]
1332,1018610,202006211750,1.02,145.57,[]
1333,1018610,202006211740,1.02,145.57,[]
1334,1018610,202006211730,1.02,145.57,[]
1335,1018610,202006211720,1.02,145.57,[]
1336,1018610,202006211710,1.02,145.57,[]
1337,1018610,202006211700,1.02,145.57,[]
1338,1018610,202006211650,1.02,145.57,[]
1339,1018610,202006211640,1.02,145.57,[]
1340,1018610,202006211630,1.02,145.57,[]
1341,1018610,202006211620,1.02,145.57,[]
1342,1018610,202006211610,1.02,145.57,[]
1343,1018610,202006211600,1.02,145.57,[]
1344,1018610,202006211550,1.02,145.57,[]
1345,1018610,202006211540,1.02,145.57,[]
1346,1018610,202006211530,1.02,145.57,[]
1347,1018610,202006211520,1.02,145.57,[]
1348,1018610,202006211510,1.02,145.57,[]
1349,1018610,202006211500,1.02,145.57,[]
1350,1018610,202006211450,1.02,145.57,[]
1351,1018610,202006211440,1.02,145.57,[]
1352,1018610,202006211430,1.02,145.57,[]
1353,1018610,202006211420,1.02,145.57,[]
1354,1018610,202006211410,1.02,145.57,[]
1355,1018610,202006211400,1.02,145.57,[]
1356,1018610,202006211350,1.02,145.57,[]
1357,1018610,202006211340,1.02,145.57,[]
1358,1018610,202006211330,1.02,145.57,[]
1359,1018610,202006211320,1.02,145.57,[]
1360,1018610,202006211310,1.02,145.57,[]
1361,1018610,202006211300,1.02,145.57,[]
1362,1018610,202006211250,1.02,145.57,[]
1363,1018610,202006211240,1.02,145.57,[]
1364,1018610,202006211230,1.02,145.57,[]
1365,1018610,202006211220,1.02,145.57,[]
1366,1018610,202006211210,1.02,145.57,[]
1367,1018610,202006211200,1.02,145.57,[]
1368,1018610,202006211150,1.02,145.57,[]
1369,1018610,202006211140,1.02,145.57,[]
1370,1018610,202006211130,1.02,145.57,[]
1371,1018610,202006211120,1.02,145.57,[]
1372,1018610,202006211110,1.02,145.57,[]
1373,1018610,202006211100,1.02,145.57,[]
1374,1018610,202006211050,1.02,145.57,[]
1375,1018610,202006211040,1.02,145.57,[]
1376,1018610,202006211030,1.02,145.57,[]
1377,1018610,202006211020,1.02,145.57,[]
1378,1018610,202006211010,1.02,145.57,[]
1379,1018610,202006211000,1.02,145.57,[]
1380,1018610,202006210950,1.02,145.57,[]
1381,1018610,202006210940,1.02,145.57,[]
1382,1018610,202006210930,1.02,145.57,[]
1383,1018610,202006210920,1.02,145.57,[]
1384,1018610,202006210910,1.02,145.57,[]
1385,1018610,202006210900,1.02,145.57,[]
1386,1018610,202006210850,1.02,145.57,[]
1387,1018610,202006210840,1.02,145.57,[]
1388,1018610,202006210830,1.02,145.57,[]
1389,1018610,202006210820,1.02,145.57,[]
1390,1018610,202006210810,1.02,145.57,[]
1391,1018610,202006210800,1.02,145.57,[]
1392,1018610,202006210750,1.02,145.57,[]
1393,1018610,202006210740,1.02,145.57,[]
1394,1018610,202006210730,1.02,145.57,[]
1395,1018610,202006210720,1.02,145.57,[]
1396,1018610,202006210710,1.02,145.57,[]
1397,1018610,202006210700,1.02,145.57,[]
1398,1018610,202006210650,1.02,145.57,[]
1399,1018610,202006210640,1.02,145.57,[]
1400,1018610,202006210630,1.02,145.57,[]
1401,1018610,202006210620,1.02,145.57,[]
1402,1018610,202006210610,1.02,145.57,[]
1403,1018610,202006210600,1.02,145.57,[]
1404,1018610,202006210550,1.02,145.57,[]
1405,1018610,202006210540,1.02,145.57,[]
1406,1018610,202006210530,1.02,145.57,[]
1407,1018610,202006210520,1.02,145.57,[]
1408,1018610,202006210510,1.02,145.57,[]
1409,1018610,202006210500,1.02,145.57,[]
1410,1018610,202006210450,1.02,145.57,[]
1411,1018610,202006210440,1.02,145.57,[]
1412,1018610,202006210430,1.02,145.57,[]
1413,1018610,202006210420,1.02,145.57,[]
1414,1018610,202006210410,1.02,145.57,[]
1415,1018610,202006210400,1.02,145.57,[]
1416,1018610,202006210350,1.02,145.57,[]
1417,1018610,202006210340,1.02,145.57,[]
1418,1018610,202006210330,1.02,145.57,[]
1419,1018610,202006210320,1.02,145.57,[]
1420,1018610,202006210310,1.02,145.57,[]
1421,1018610,202006210300,1.02,145.57,[]
1422,1018610,202006210250,1.02,145.57,[]
1423,1018610,202006210240,1.02,145.57,[]
1424,1018610,202006210230,1.02,145.57,[]
1425,1018610,202006210220,1.02,145.57,[]
1426,1018610,202006210210,1.02,145.57,[]
1427,1018610,202006210200,1.02,145.57,[]
1428,1018610,202006210150,1.02,145.57,[]
1429,1018610,202006210140,1.02,145.57,[]
1430,1018610,202006210130,1.02,145.57,[]
1431,1018610,202006210120,1.02,145.57,[]
1432,1018610,202006210110,1.02,145.57,[]
1433,1018610,202006210100,1.02,145.57,[]
1434,1018610,202006210050,1.02,145.57,[]
1435,1018610,202006210040,1.02,145.57,[]
1436,1018610,202006210030,1.02,145.57,[]
1437,1018610,202006210020,1.02,145.57,[]
1438,1018610,202006210010,1.02,145.57,[]
1439,1018610,202006210000,1.02,145.57,[]
1440,1018610,202006202350,1.02,145.57,[]
1441,1018610,202006202340,1.02,145.57,[]
1442,1018610,202006202330,1.02,145.57,[]
1443,1018610,202006202320,1.02,145.57,[]
1444,1018610,202006202310,1.02,145.57,[]
1445,1018610,202006202300,1.02,145.57,[]
1446,1018610,202006202250,1.02,145.57,[]
1447,1018610,202006202240,1.02,145.57,[]
1448,1018610,202006202230,1.02,145.57,[]
1449,1018610,202006202220,1.02,145.57,[]
1450,1018610,202006202210,1.02,145.57,[]
1451,1018610,202006202200,1.02,145.57,[]
1452,1018610,202006202150,1.02,145.57,[]
1453,1018610,202006202140,1.02,145.57,[]
1454,1018610,202006202130,1.02,145.57,[]
1455,1018610,202006202120,1.02,145.57,[]
1456,1018610,202006202110,1.02,145.57,[]
1457,1018610,202006202100,1.02,145.57,[]
1458,1018610,202006202050,1.02,145.57,[]
1459,1018610,202006202040,1.02,145.57,[]
1460,1018610,202006202030,1.02,145.57,[]
1461,1018610,202006202020,1.02,145.57,[]
1462,1018610,202006202010,1.02,145.57,[]
1463,1018610,202006202000,1.02,145.57,[]
1464,1018610,202006201950,1.02,145.57,[]
1465,1018610,202006201940,1.02,145.57,[]
1466,1018610,202006201930,1.02,145.57,[]
1467,1018610,202006201920,1.02,145.57,[]
1468,1018610,202006201910,1.02,145.57,[]
1469,1018610,202006201900,1.02,145.57,[]
1470,1018610,202006201850,1.02,145.57,[]
1471,1018610,202006201840,1.02,145.57,[]
1472,1018610,202006201830,1.02,145.57,[]
1473,1018610,202006201820,1.02,145.57,[]
1474,1018610,202006201810,1.02,145.57,[]
1475,1018610,202006201800,1.02,145.57,[]
1476,1018610,202006201750,1.02,145.57,[]
1477,1018610,202006201740,1.02,145.57,[]
1478,1018610,202006201730,1.02,145.57,[]
1479,1018610,202006201720,1.02,145.57,[]
1480,1018610,202006201710,1.02,145.57,[]
1481,1018610,202006201700,1.02,145.57,[]
1482,1018610,202006201650,1.02,145.57,[]
1483,1018610,202006201640,1.02,145.57,[]
1484,1018610,202006201630,1.02,145.57,[]
1485,1018610,202006201620,1.02,145.57,[]
1486,1018610,202006201610,1.02,145.57,[]
1487,1018610,202006201600,1.02,145.57,[]
1488,1018610,202006201550,1.02,145.57,[]
1489,1018610,202006201540,1.02,145.57,[]
1490,1018610,202006201530,1.02,145.57,[]
1491,1018610,202006201520,1.02,145.57,[]
1492,1018610,202006201510,1.02,145.57,[]
1493,1018610,202006201500,1.02,145.57,[]
1494,1018610,202006201450,1.02,145.57,[]
1495,1018610,202006201440,1.02,145.57,[]
1496,1018610,202006201430,1.02,145.57,[]
1497,1018610,202006201420,1.02,145.57,[]
1498,1018610,202006201410,1.02,145.57,[]
1499,1018610,202006201400,1.02,145.57,[]
1500,1018610,202006201350,1.02,145.57,[]
1501,1018610,202006201340,1.02,145.57,[]
1502,1018610,202006201330,1.02,145.57,[]
1503,1018610,202006201320,1.02,145.57,[]
1504,1018610,202006201310,1.02,145.57,[]
1505,1018610,202006201300,1.03,150.73,[]
1506,1018610,202006201250,1.03,150.73,[]
1507,1018610,202006201240,1.03,150.73,[]
1508,1018610,202006201230,1.03,150.73,[]
1509,1018610,202006201220,1.03,150.73,[]
1510,1018610,202006201210,1.03,150.73,[]
1511,1018610,202006201200,1.03,150.73,[]
1512,1018610,202006201150,1.03,150.73,[]
1513,1018610,202006201140,1.03,150.73,[]
1514,1018610,202006201130,1.03,150.73,[]
1515,1018610,202006201120,1.03,150.73,[]
1516,1018610,202006201110,1.03,150.73,[]
1517,1018610,202006201100,1.03,150.73,[]
1518,1018610,202006201050,1.03,150.73,[]
1519,1018610,202006201040,1.03,150.73,[]
1520,1018610,202006201030,1.03,150.73,[]
1521,1018610,202006201020,1.03,150.73,[]
1522,1018610,202006201010,1.03,150.73,[]
1523,1018610,202006201000,1.03,150.73,[]
1524,1018610,202006200950,1.03,150.73,[]
1525,1018610,202006200940,1.03,150.73,[]
1526,1018610,202006200930,1.03,150.73,[]
1527,1018610,202006200920,1.03,150.73,[]
1528,1018610,202006200910,1.03,150.73,[]
1529,1018610,202006200900,1.03,150.73,[]
1530,1018610,202006200850,1.03,150.73,[]
1531,1018610,202006200840,1.03,150.73,[]
1532,1018610,202006200830,1.03,150.73,[]
1533,1018610,202006200820,1.03,150.73,[]
1534,1018610,202006200810,1.03,150.73,[]
1535,1018610,202006200800,1.03,150.73,[]
1536,1018610,202006200750,1.03,150.73,[]
1537,1018610,202006200740,1.03,150.73,[]
1538,1018610,202006200730,1.03,150.73,[]
1539,1018610,202006200720,1.03,150.73,[]
1540,1018610,202006200710,1.03,150.73,[]
1541,1018610,202006200700,1.03,150.73,[]
1542,1018610,202006200650,1.03,150.73,[]
1543,1018610,202006200640,1.03,150.73,[]
1544,1018610,202006200630,1.03,150.73,[]
1545,1018610,202006200620,1.03,150.73,[]
1546,1018610,202006200610,1.03,150.73,[]
1547,1018610,202006200600,1.03,150.73,[]
1548,1018610,202006200550,1.03,150.73,[]
1549,1018610,202006200540,1.03,150.73,[]
1550,1018610,202006200530,1.03,150.73,[]
1551,1018610,202006200520,1.03,150.73,[]
1552,1018610,202006200510,1.03,150.73,[]
1553,1018610,202006200500,1.03,150.73,[]
1554,1018610,202006200450,1.03,150.73,[]
1555,1018610,202006200440,1.03,150.73,[]
1556,1018610,202006200430,1.03,150.73,[]
1557,1018610,202006200420,1.03,150.73,[]
1558,1018610,202006200410,1.03,150.73,[]
1559,1018610,202006200400,1.03,150.73,[]
1560,1018610,202006200350,1.04,155.97,[]
1561,1018610,202006200340,1.04,155.97,[]
1562,1018610,202006200330,1.04,155.97,[]
1563,1018610,202006200320,1.04,155.97,[]
1564,1018610,202006200310,1.04,155.97,[]
1565,1018610,202006200300,1.04,155.97,[]
1566,1018610,202006200250,1.04,155.97,[]
1567,1018610,202006200240,1.04,155.97,[]
1568,1018610,202006200230,1.04,155.97,[]
1569,1018610,202006200220,1.04,155.97,[]
1570,1018610,202006200210,1.04,155.97,[]
1571,1018610,202006200200,1.04,155.97,[]
1572,1018610,202006200150,1.04,155.97,[]
1573,1018610,202006200140,1.04,155.97,[]
1574,1018610,202006200130,1.05,161.31,[]
1575,1018610,202006200120,1.05,161.31,[]
1576,1018610,202006200110,1.05,161.31,[]
1577,1018610,202006200100,1.05,161.31,[]
1578,1018610,202006200050,1.05,161.31,[]
1579,1018610,202006200040,1.05,161.31,[]
1580,1018610,202006200030,1.05,161.31,[]
1581,1018610,202006200020,1.05,161.31,[]
1582,1018610,202006200010,1.05,161.31,[]
1583,1018610,202006200000,1.05,161.31,[]
1584,1018610,202006192350,1.05,161.31,[]
1585,1018610,202006192340,1.05,161.31,[]
1586,1018610,202006192330,1.05,161.31,[]
1587,1018610,202006192320,1.05,161.31,[]
1588,1018610,202006192310,1.05,161.31,[]
1589,1018610,202006192300,1.05,161.31,[]
1590,1018610,202006192250,1.05,161.31,[]
1591,1018610,202006192240,1.05,161.31,[]
1592,1018610,202006192230,1.05,161.31,[]
1593,1018610,202006192220,1.05,161.31,[]
1594,1018610,202006192210,1.05,161.31,[]
1595,1018610,202006192200,1.05,161.31,[]
1596,1018610,202006192150,1.05,161.31,[]
1597,1018610,202006192140,1.05,161.31,[]
1598,1018610,202006192130,1.05,161.31,[]
1599,1018610,202006192120,1.05,161.31,[]
1600,1018610,202006192110,1.05,161.31,[]
1601,1018610,202006192100,1.05,161.31,[]
1602,1018610,202006192050,1.05,161.31,[]
1603,1018610,202006192040,1.05,161.31,[]
1604,1018610,202006192030,1.05,161.31,[]
1605,1018610,202006192020,1.05,161.31,[]
1606,1018610,202006192010,1.05,161.31,[]
1607,1018610,202006192000,1.05,161.31,[]
1608,1018610,202006191950,1.05,161.31,[]
1609,1018610,202006191940,1.05,161.31,[]
1610,1018610,202006191930,1.05,161.31,[]
1611,1018610,202006191920,1.05,161.31,[]
1612,1018610,202006191910,1.05,161.31,[]
1613,1018610,202006191900,1.05,161.31,[]
1614,1018610,202006191850,1.05,161.31,[]
1615,1018610,202006191840,1.05,161.31,[]
1616,1018610,202006191830,1.05,161.31,[]
1617,1018610,202006191820,1.05,161.31,[]
1618,1018610,202006191810,1.05,161.31,[]
1619,1018610,202006191800,1.05,161.31,[]
1620,1018610,202006191750,1.05,161.31,[]
1621,1018610,202006191740,1.05,161.31,[]
1622,1018610,202006191730,1.05,161.31,[]
1623,1018610,202006191720,1.05,161.31,[]
1624,1018610,202006191710,1.05,161.31,[]
1625,1018610,202006191700,1.05,161.31,[]
1626,1018610,202006191650,1.05,161.31,[]
1627,1018610,202006191640,1.05,161.31,[]
1628,1018610,202006191630,1.05,161.31,[]
1629,1018610,202006191620,1.05,161.31,[]
1630,1018610,202006191610,1.05,161.31,[]
1631,1018610,202006191600,1.05,161.31,[]
1632,1018610,202006191550,1.05,161.31,[]
1633,1018610,202006191540,1.05,161.31,[]
1634,1018610,202006191530,1.05,161.31,[]
1635,1018610,202006191520,1.06,166.73,[]
1636,1018610,202006191510,1.06,166.73,[]
1637,1018610,202006191500,1.06,166.73,[]
1638,1018610,202006191450,1.06,166.73,[]
1639,1018610,202006191440,1.06,166.73,[]
1640,1018610,202006191430,1.06,166.73,[]
1641,1018610,202006191420,1.07,172.24,[]
1642,1018610,202006191410,1.07,172.24,[]
1643,1018610,202006191400,1.07,172.24,[]
1644,1018610,202006191350,1.08,177.84,[]
1645,1018610,202006191340,1.09,185.12,[]
1646,1018610,202006191330,1.09,185.12,[]
1647,1018610,202006191320,1.11,200.00,[]
1648,1018610,202006191310,1.12,207.60,[]
1649,1018610,202006191300,1.14,223.12,[]
1650,1018610,202006191250,1.16,239.04,[]
1651,1018610,202006191240,1.18,255.36,[]
1652,1018610,202006191230,1.22,289.18,[]
1653,1018610,202006191220,1.25,315.55,[]
1654,1018610,202006191210,1.27,333.60,[]
1655,1018610,202006191200,1.26,324.53,[]
1656,1018610,202006191150,1.26,324.53,[]
1657,1018610,202006191140,1.25,315.55,[]
1658,1018610,202006191130,1.24,306.66,[]
1659,1018610,202006191120,1.22,289.18,[]
1660,1018610,202006191110,1.20,272.07,[]
1661,1018610,202006191100,1.17,247.15,[]
1662,1018610,202006191050,1.12,207.60,[]
1663,1018610,202006191040,1.07,172.24,[]
1664,1018610,202006191030,1.02,145.57,[]
1665,1018610,202006191020,1.02,145.57,[]
1666,1018610,202006191010,1.03,150.73,[]
1667,1018610,202006191000,1.03,150.73,[]
1668,1018610,202006190950,1.03,150.73,[]
1669,1018610,202006190940,1.03,150.73,[]
1670,1018610,202006190930,1.03,150.73,[]
1671,1018610,202006190920,1.03,150.73,[]
1672,1018610,202006190910,1.03,150.73,[]
1673,1018610,202006190900,1.03,150.73,[]
1674,1018610,202006190850,1.04,155.97,[]
1675,1018610,202006190840,1.04,155.97,[]
1676,1018610,202006190830,1.04,155.97,[]
1677,1018610,202006190820,1.04,155.97,[]
1678,1018610,202006190810,1.04,155.97,[]
1679,1018610,202006190800,1.04,155.97,[]
1680,1018610,202006190750,1.04,155.97,[]
1681,1018610,202006190740,1.04,155.97,[]
1682,1018610,202006190730,1.04,155.97,[]
1683,1018610,202006190720,1.04,155.97,[]
1684,1018610,202006190710,1.04,155.97,[]
1685,1018610,202006190700,1.04,155.97,[]
1686,1018610,202006190650,1.04,155.97,[]
1687,1018610,202006190640,1.04,155.97,[]
1688,1018610,202006190630,1.04,155.97,[]
1689,1018610,202006190620,1.04,155.97,[]
1690,1018610,202006190610,1.04,155.97,[]
1691,1018610,202006190600,1.04,155.97,[]
1692,1018610,202006190550,1.04,155.97,[]
1693,1018610,202006190540,1.04,155.97,[]
1694,1018610,202006190530,1.04,155.97,[]
1695,1018610,202006190520,1.04,155.97,[]
1696,1018610,202006190510,1.04,155.97,[]
1697,1018610,202006190500,1.04,155.97,[]
1698,1018610,202006190450,1.04,155.97,[]
1699,1018610,202006190440,1.04,155.97,[]
1700,1018610,202006190430,1.04,155.97,[]
1701,1018610,202006190420,1.04,155.97,[]
1702,1018610,202006190410,1.04,155.97,[]
1703,1018610,202006190400,1.04,155.97,[]
1704,1018610,202006190350,1.04,155.97,[]
1705,1018610,202006190340,1.04,155.97,[]
1706,1018610,202006190330,1.04,155.97,[]
1707,1018610,202006190320,1.05,161.31,[]
1708,1018610,202006190310,1.05,161.31,[]
1709,1018610,202006190300,1.05,161.31,[]
1710,1018610,202006190250,1.05,161.31,[]
1711,1018610,202006190240,1.05,161.31,[]
1712,1018610,202006190230,1.05,161.31,[]
1713,1018610,202006190220,1.05,161.31,[]
1714,1018610,202006190210,1.05,161.31,[]
1715,1018610,202006190200,1.05,161.31,[]
1716,1018610,202006190150,1.05,161.31,[]
1717,1018610,202006190140,1.05,161.31,[]
1718,1018610,202006190130,1.05,161.31,[]
1719,1018610,202006190120,1.06,166.73,[]
1720,1018610,202006190110,1.06,166.73,[]
1721,1018610,202006190100,1.06,166.73,[]
1722,1018610,202006190050,1.06,166.73,[]
1723,1018610,202006190040,1.07,172.24,[]
1724,1018610,202006190030,1.07,172.24,[]
1725,1018610,202006190020,1.07,172.24,[]
1726,1018610,202006190010,1.07,172.24,[]
1727,1018610,202006190000,1.07,172.24,[]
1728,1018610,202006182350,1.07,172.24,[]
1729,1018610,202006182340,1.07,172.24,[]
1730,1018610,202006182330,1.07,172.24,[]
1731,1018610,202006182320,1.07,172.24,[]
1732,1018610,202006182310,1.07,172.24,[]
1733,1018610,202006182300,1.07,172.24,[]
1734,1018610,202006182250,1.07,172.24,[]
1735,1018610,202006182240,1.07,172.24,[]
1736,1018610,202006182230,1.07,172.24,[]
1737,1018610,202006182220,1.07,172.24,[]
1738,1018610,202006182210,1.07,172.24,[]
1739,1018610,202006182200,1.07,172.24,[]
1740,1018610,202006182150,1.07,172.24,[]
1741,1018610,202006182140,1.07,172.24,[]
1742,1018610,202006182130,1.07,172.24,[]
1743,1018610,202006182120,1.07,172.24,[]
1744,1018610,202006182110,1.07,172.24,[]
1745,1018610,202006182100,1.07,172.24,[]
1746,1018610,202006182050,1.07,172.24,[]
1747,1018610,202006182040,1.07,172.24,[]
1748,1018610,202006182030,1.07,172.24,[]
1749,1018610,202006182020,1.07,172.24,[]
1750,1018610,202006182010,1.07,172.24,[]
1751,1018610,202006182000,1.07,172.24,[]
1752,1018610,202006181950,1.07,172.24,[]
1753,1018610,202006181940,1.07,172.24,[]
1754,1018610,202006181930,1.07,172.24,[]
1755,1018610,202006181920,1.07,172.24,[]
1756,1018610,202006181910,1.07,172.24,[]
1757,1018610,202006181900,1.07,172.24,[]
1758,1018610,202006181850,1.07,172.24,[]
1759,1018610,202006181840,1.07,172.24,[]
1760,1018610,202006181830,1.07,172.24,[]
1761,1018610,202006181820,1.07,172.24,[]
1762,1018610,202006181810,1.07,172.24,[]
1763,1018610,202006181800,1.06,166.73,[]
1764,1018610,202006181750,1.06,166.73,[]
1765,1018610,202006181740,1.06,166.73,[]
1766,1018610,202006181730,1.06,166.73,[]
1767,1018610,202006181720,1.06,166.73,[]
1768,1018610,202006181710,1.06,166.73,[]
1769,1018610,202006181700,1.06,166.73,[]
1770,1018610,202006181650,1.06,166.73,[]
1771,1018610,202006181640,1.06,166.73,[]
1772,1018610,202006181630,1.06,166.73,[]
1773,1018610,202006181620,1.06,166.73,[]
1774,1018610,202006181610,1.06,166.73,[]
1775,1018610,202006181600,1.06,166.73,[]
1776,1018610,202006181550,1.06,166.73,[]
1777,1018610,202006181540,1.06,166.73,[]
1778,1018610,202006181530,1.06,166.73,[]
1779,1018610,202006181520,1.06,166.73,[]
1780,1018610,202006181510,1.06,166.73,[]
1781,1018610,202006181500,1.06,166.73,[]
1782,1018610,202006181450,1.06,166.73,[]
1783,1018610,202006181440,1.06,166.73,[]
1784,1018610,202006181430,1.06,166.73,[]
1785,1018610,202006181420,1.06,166.73,[]
1786,1018610,202006181410,1.06,166.73,[]
1787,1018610,202006181400,1.06,166.73,[]
1788,1018610,202006181350,1.06,166.73,[]
1789,1018610,202006181340,1.06,166.73,[]
1790,1018610,202006181330,1.06,166.73,[]
1791,1018610,202006181320,1.06,166.73,[]
1792,1018610,202006181310,1.06,166.73,[]
1793,1018610,202006181300,1.06,166.73,[]
1794,1018610,202006181250,1.06,166.73,[]
1795,1018610,202006181240,1.06,166.73,[]
1796,1018610,202006181230,1.06,166.73,[]
1797,1018610,202006181220,1.06,166.73,[]
1798,1018610,202006181210,1.06,166.73,[]
1799,1018610,202006181200,1.06,166.73,[]
1800,1018610,202006181150,1.06,166.73,[]
1801,1018610,202006181140,1.06,166.73,[]
1802,1018610,202006181130,1.06,166.73,[]
1803,1018610,202006181120,1.06,166.73,[]
1804,1018610,202006181110,1.06,166.73,[]
1805,1018610,202006181100,1.06,166.73,[]
1806,1018610,202006181050,1.06,166.73,[]
1807,1018610,202006181040,1.06,166.73,[]
1808,1018610,202006181030,1.06,166.73,[]
1809,1018610,202006181020,1.06,166.73,[]
1810,1018610,202006181010,1.06,166.73,[]
1811,1018610,202006181000,1.05,161.31,[]
1812,1018610,202006180950,1.05,161.31,[]
1813,1018610,202006180940,1.04,155.97,[]
1814,1018610,202006180930,1.03,150.73,[]
1815,1018610,202006180920,1.03,150.73,[]
1816,1018610,202006180910,1.03,150.73,[]
1817,1018610,202006180900,1.03,150.73,[]
1818,1018610,202006180850,1.03,150.73,[]
1819,1018610,202006180840,1.03,150.73,[]
1820,1018610,202006180830,1.03,150.73,[]
1821,1018610,202006180820,1.03,150.73,[]
1822,1018610,202006180810,1.03,150.73,[]
1823,1018610,202006180800,1.03,150.73,[]
1824,1018610,202006180750,1.03,150.73,[]
1825,1018610,202006180740,1.03,150.73,[]
1826,1018610,202006180730,1.03,150.73,[]
1827,1018610,202006180720,1.03,150.73,[]
1828,1018610,202006180710,1.03,150.73,[]
1829,1018610,202006180700,1.03,150.73,[]
1830,1018610,202006180650,1.03,150.73,[]
1831,1018610,202006180640,1.03,150.73,[]
1832,1018610,202006180630,1.03,150.73,[]
1833,1018610,202006180620,1.03,150.73,[]
1834,1018610,202006180610,1.03,150.73,[]
1835,1018610,202006180600,1.03,150.73,[]
1836,1018610,202006180550,1.03,150.73,[]
1837,1018610,202006180540,1.03,150.73,[]
1838,1018610,202006180530,1.03,150.73,[]
1839,1018610,202006180520,1.03,150.73,[]
1840,1018610,202006180510,1.03,150.73,[]
1841,1018610,202006180500,1.03,150.73,[]
1842,1018610,202006180450,1.03,150.73,[]
1843,1018610,202006180440,1.03,150.73,[]
1844,1018610,202006180430,1.03,150.73,[]
1845,1018610,202006180420,1.03,150.73,[]
1846,1018610,202006180410,1.03,150.73,[]
1847,1018610,202006180400,1.03,150.73,[]
1848,1018610,202006180350,1.03,150.73,[]
1849,1018610,202006180340,1.03,150.73,[]
1850,1018610,202006180330,1.03,150.73,[]
1851,1018610,202006180320,1.03,150.73,[]
1852,1018610,202006180310,1.04,155.97,[]
1853,1018610,202006180300,1.04,155.97,[]
1854,1018610,202006180250,1.04,155.97,[]
1855,1018610,202006180240,1.04,155.97,[]
1856,1018610,202006180230,1.04,155.97,[]
1857,1018610,202006180220,1.04,155.97,[]
1858,1018610,202006180210,1.04,155.97,[]
1859,1018610,202006180200,1.04,155.97,[]
1860,1018610,202006180150,1.04,155.97,[]
1861,1018610,202006180140,1.04,155.97,[]
1862,1018610,202006180130,1.04,155.97,[]
1863,1018610,202006180120,1.04,155.97,[]
