,wlobscd,ymdhm,wl,fw,links
1257,1018610,201508230620,0.92,77.01,[]
1258,1018610,201508230610,0.92,77.01,[]
1259,1018610,201508230600,0.92,77.01,[]
1260,1018610,201508230550,0.92,77.01,[]
1261,1018610,201508230540,0.92,77.01,[]
1262,1018610,201508230530,0.92,77.01,[]
1263,1018610,201508230520,0.92,77.01,[]
1264,1018610,201508230510,0.92,77.01,[]
1265,1018610,201508230500,0.92,77.01,[]
1266,1018610,201508230450,0.92,77.01,[]
1267,1018610,201508230440,0.92,77.01,[]
1268,1018610,201508230430,0.92,77.01,[]
1269,1018610,201508230420,0.92,77.01,[]
1270,1018610,201508230410,0.92,77.01,[]
1271,1018610,201508230400,0.92,77.01,[]
1272,1018610,201508230350,0.92,77.01,[]
1273,1018610,201508230340,0.92,77.01,[]
1274,1018610,201508230330,0.92,77.01,[]
1275,1018610,201508230320,0.92,77.01,[]
1276,1018610,201508230310,0.92,77.01,[]
1277,1018610,201508230300,0.92,77.01,[]
1278,1018610,201508230250,0.92,77.01,[]
1279,1018610,201508230240,0.92,77.01,[]
1280,1018610,201508230230,0.92,77.01,[]
1281,1018610,201508230220,0.92,77.01,[]
1282,1018610,201508230210,0.92,77.01,[]
1283,1018610,201508230200,0.92,77.01,[]
1284,1018610,201508230150,0.92,77.01,[]
1285,1018610,201508230140,0.92,77.01,[]
1286,1018610,201508230130,0.92,77.01,[]
1287,1018610,201508230120,0.92,77.01,[]
1288,1018610,201508230110,0.92,77.01,[]
1289,1018610,201508230100,0.92,77.01,[]
1290,1018610,201508230050,0.92,77.01,[]
1291,1018610,201508230040,0.92,77.01,[]
1292,1018610,201508230030,0.92,77.01,[]
1293,1018610,201508230020,0.92,77.01,[]
1294,1018610,201508230010,0.92,77.01,[]
1295,1018610,201508230000,0.92,77.01,[]
1296,1018610,201508222350,0.92,77.01,[]
1297,1018610,201508222340,0.92,77.01,[]
1298,1018610,201508222330,0.92,77.01,[]
1299,1018610,201508222320,0.92,77.01,[]
1300,1018610,201508222310,0.92,77.01,[]
1301,1018610,201508222300,0.92,77.01,[]
1302,1018610,201508222250,0.92,77.01,[]
1303,1018610,201508222240,0.92,77.01,[]
1304,1018610,201508222230,0.92,77.01,[]
1305,1018610,201508222220,0.92,77.01,[]
1306,1018610,201508222210,0.92,77.01,[]
1307,1018610,201508222200,0.92,77.01,[]
1308,1018610,201508222150,0.92,77.01,[]
1309,1018610,201508222140,0.92,77.01,[]
1310,1018610,201508222130,0.92,77.01,[]
1311,1018610,201508222120,0.92,77.01,[]
1312,1018610,201508222110,0.92,77.01,[]
1313,1018610,201508222100,0.92,77.01,[]
1314,1018610,201508222050,0.92,77.01,[]
1315,1018610,201508222040,0.92,77.01,[]
1316,1018610,201508222030,0.92,77.01,[]
1317,1018610,201508222020,0.92,77.01,[]
1318,1018610,201508222010,0.92,77.01,[]
1319,1018610,201508222000,0.92,77.01,[]
1320,1018610,201508221950,0.92,77.01,[]
1321,1018610,201508221940,0.92,77.01,[]
1322,1018610,201508221930,0.92,77.01,[]
1323,1018610,201508221920,0.92,77.01,[]
1324,1018610,201508221910,0.92,77.01,[]
1325,1018610,201508221900,0.92,77.01,[]
1326,1018610,201508221850,0.92,77.01,[]
1327,1018610,201508221840,0.92,77.01,[]
1328,1018610,201508221830,0.92,77.01,[]
1329,1018610,201508221820,0.92,77.01,[]
1330,1018610,201508221810,0.92,77.01,[]
1331,1018610,201508221800,0.92,77.01,[]
1332,1018610,201508221750,0.92,77.01,[]
1333,1018610,201508221740,0.92,77.01,[]
1334,1018610,201508221730,0.92,77.01,[]
1335,1018610,201508221720,0.92,77.01,[]
1336,1018610,201508221710,0.92,77.01,[]
1337,1018610,201508221700,0.92,77.01,[]
1338,1018610,201508221650,0.92,77.01,[]
1339,1018610,201508221640,0.92,77.01,[]
1340,1018610,201508221630,0.92,77.01,[]
1341,1018610,201508221620,0.92,77.01,[]
1342,1018610,201508221610,0.92,77.01,[]
1343,1018610,201508221600,0.92,77.01,[]
1344,1018610,201508221550,0.92,77.01,[]
1345,1018610,201508221540,0.92,77.01,[]
1346,1018610,201508221530,0.92,77.01,[]
1347,1018610,201508221520,0.92,77.01,[]
1348,1018610,201508221510,0.92,77.01,[]
1349,1018610,201508221500,0.92,77.01,[]
1350,1018610,201508221450,0.92,77.01,[]
1351,1018610,201508221440,0.92,77.01,[]
1352,1018610,201508221430,0.92,77.01,[]
1353,1018610,201508221420,0.92,77.01,[]
1354,1018610,201508221410,0.92,77.01,[]
1355,1018610,201508221400,0.92,77.01,[]
1356,1018610,201508221350,0.92,77.01,[]
1357,1018610,201508221340,0.92,77.01,[]
1358,1018610,201508221330,0.92,77.01,[]
1359,1018610,201508221320,0.92,77.01,[]
1360,1018610,201508221310,0.92,77.01,[]
1361,1018610,201508221300,0.92,77.01,[]
1362,1018610,201508221250,0.92,77.01,[]
1363,1018610,201508221240,0.92,77.01,[]
1364,1018610,201508221230,0.92,77.01,[]
1365,1018610,201508221220,0.92,77.01,[]
1366,1018610,201508221210,0.92,77.01,[]
1367,1018610,201508221200,0.92,77.01,[]
1368,1018610,201508221150,0.92,77.01,[]
1369,1018610,201508221140,0.92,77.01,[]
1370,1018610,201508221130,0.92,77.01,[]
1371,1018610,201508221120,0.92,77.01,[]
1372,1018610,201508221110,0.92,77.01,[]
1373,1018610,201508221100,0.92,77.01,[]
1374,1018610,201508221050,0.92,77.01,[]
1375,1018610,201508221040,0.92,77.01,[]
1376,1018610,201508221030,0.92,77.01,[]
1377,1018610,201508221020,0.92,77.01,[]
1378,1018610,201508221010,0.92,77.01,[]
1379,1018610,201508221000,0.92,77.01,[]
1380,1018610,201508220950,0.92,77.01,[]
1381,1018610,201508220940,0.92,77.01,[]
1382,1018610,201508220930,0.92,77.01,[]
1383,1018610,201508220920,0.92,77.01,[]
1384,1018610,201508220910,0.92,77.01,[]
1385,1018610,201508220900,0.92,77.01,[]
1386,1018610,201508220850,0.92,77.01,[]
1387,1018610,201508220840,0.92,77.01,[]
1388,1018610,201508220830,0.92,77.01,[]
1389,1018610,201508220820,0.92,77.01,[]
1390,1018610,201508220810,0.92,77.01,[]
1391,1018610,201508220800,0.92,77.01,[]
1392,1018610,201508220750,0.92,77.01,[]
1393,1018610,201508220740,0.92,77.01,[]
1394,1018610,201508220730,0.92,77.01,[]
1395,1018610,201508220720,0.92,77.01,[]
1396,1018610,201508220710,0.92,77.01,[]
1397,1018610,201508220700,0.92,77.01,[]
1398,1018610,201508220650,0.92,77.01,[]
1399,1018610,201508220640,0.92,77.01,[]
1400,1018610,201508220630,0.92,77.01,[]
1401,1018610,201508220620,0.92,77.01,[]
1402,1018610,201508220610,0.92,77.01,[]
1403,1018610,201508220600,0.92,77.01,[]
1404,1018610,201508220550,0.92,77.01,[]
1405,1018610,201508220540,0.92,77.01,[]
1406,1018610,201508220530,0.92,77.01,[]
1407,1018610,201508220520,0.92,77.01,[]
1408,1018610,201508220510,0.92,77.01,[]
1409,1018610,201508220500,0.92,77.01,[]
1410,1018610,201508220450,0.92,77.01,[]
1411,1018610,201508220440,0.92,77.01,[]
1412,1018610,201508220430,0.92,77.01,[]
1413,1018610,201508220420,0.92,77.01,[]
1414,1018610,201508220410,0.92,77.01,[]
1415,1018610,201508220400,0.92,77.01,[]
1416,1018610,201508220350,0.92,77.01,[]
1417,1018610,201508220340,0.92,77.01,[]
1418,1018610,201508220330,0.92,77.01,[]
1419,1018610,201508220320,0.92,77.01,[]
1420,1018610,201508220310,0.92,77.01,[]
1421,1018610,201508220300,0.92,77.01,[]
1422,1018610,201508220250,0.92,77.01,[]
1423,1018610,201508220240,0.92,77.01,[]
1424,1018610,201508220230,0.92,77.01,[]
1425,1018610,201508220220,0.92,77.01,[]
1426,1018610,201508220210,0.92,77.01,[]
1427,1018610,201508220200,0.92,77.01,[]
1428,1018610,201508220150,0.92,77.01,[]
1429,1018610,201508220140,0.92,77.01,[]
1430,1018610,201508220130,0.92,77.01,[]
1431,1018610,201508220120,0.92,77.01,[]
1432,1018610,201508220110,0.92,77.01,[]
1433,1018610,201508220100,0.92,77.01,[]
1434,1018610,201508220050,0.92,77.01,[]
1435,1018610,201508220040,0.92,77.01,[]
1436,1018610,201508220030,0.92,77.01,[]
1437,1018610,201508220020,0.92,77.01,[]
1438,1018610,201508220010,0.92,77.01,[]
1439,1018610,201508220000,0.92,77.01,[]
1440,1018610,201508212350,0.92,77.01,[]
1441,1018610,201508212340,0.92,77.01,[]
1442,1018610,201508212330,0.92,77.01,[]
1443,1018610,201508212320,0.92,77.01,[]
1444,1018610,201508212310,0.92,77.01,[]
1445,1018610,201508212300,0.92,77.01,[]
1446,1018610,201508212250,0.92,77.01,[]
1447,1018610,201508212240,0.92,77.01,[]
1448,1018610,201508212230,0.92,77.01,[]
1449,1018610,201508212220,0.92,77.01,[]
1450,1018610,201508212210,0.92,77.01,[]
1451,1018610,201508212200,0.92,77.01,[]
1452,1018610,201508212150,0.92,77.01,[]
1453,1018610,201508212140,0.92,77.01,[]
1454,1018610,201508212130,0.92,77.01,[]
1455,1018610,201508212120,0.92,77.01,[]
1456,1018610,201508212110,0.92,77.01,[]
1457,1018610,201508212100,0.92,77.01,[]
1458,1018610,201508212050,0.92,77.01,[]
1459,1018610,201508212040,0.92,77.01,[]
1460,1018610,201508212030,0.92,77.01,[]
1461,1018610,201508212020,0.92,77.01,[]
1462,1018610,201508212010,0.92,77.01,[]
1463,1018610,201508212000,0.92,77.01,[]
1464,1018610,201508211950,0.92,77.01,[]
1465,1018610,201508211940,0.92,77.01,[]
1466,1018610,201508211930,0.92,77.01,[]
1467,1018610,201508211920,0.92,77.01,[]
1468,1018610,201508211910,0.92,77.01,[]
1469,1018610,201508211900,0.92,77.01,[]
1470,1018610,201508211850,0.92,77.01,[]
1471,1018610,201508211840,0.92,77.01,[]
1472,1018610,201508211830,0.92,77.01,[]
1473,1018610,201508211820,0.92,77.01,[]
1474,1018610,201508211810,0.92,77.01,[]
1475,1018610,201508211800,0.92,77.01,[]
1476,1018610,201508211750,0.92,77.01,[]
1477,1018610,201508211740,0.92,77.01,[]
1478,1018610,201508211730,0.92,77.01,[]
1479,1018610,201508211720,0.92,77.01,[]
1480,1018610,201508211710,0.92,77.01,[]
1481,1018610,201508211700,0.92,77.01,[]
1482,1018610,201508211650,0.92,77.01,[]
1483,1018610,201508211640,0.92,77.01,[]
1484,1018610,201508211630,0.92,77.01,[]
1485,1018610,201508211620,0.92,77.01,[]
1486,1018610,201508211610,0.92,77.01,[]
1487,1018610,201508211600,0.92,77.01,[]
1488,1018610,201508211550,0.92,77.01,[]
1489,1018610,201508211540,0.92,77.01,[]
1490,1018610,201508211530,0.92,77.01,[]
1491,1018610,201508211520,0.92,77.01,[]
1492,1018610,201508211510,0.92,77.01,[]
1493,1018610,201508211500,0.92,77.01,[]
1494,1018610,201508211450,0.92,77.01,[]
1495,1018610,201508211440,0.92,77.01,[]
1496,1018610,201508211430,0.92,77.01,[]
1497,1018610,201508211420,0.92,77.01,[]
1498,1018610,201508211410,0.92,77.01,[]
1499,1018610,201508211400,0.92,77.01,[]
1500,1018610,201508211350,0.92,77.01,[]
1501,1018610,201508211340,0.92,77.01,[]
1502,1018610,201508211330,0.92,77.01,[]
1503,1018610,201508211320,0.92,77.01,[]
1504,1018610,201508211310,0.92,77.01,[]
1505,1018610,201508211300,0.92,77.01,[]
1506,1018610,201508211250,0.92,77.01,[]
1507,1018610,201508211240,0.92,77.01,[]
1508,1018610,201508211230,0.92,77.01,[]
1509,1018610,201508211220,0.92,77.01,[]
1510,1018610,201508211210,0.92,77.01,[]
1511,1018610,201508211200,0.92,77.01,[]
1512,1018610,201508211150,0.92,77.01,[]
1513,1018610,201508211140,0.92,77.01,[]
1514,1018610,201508211130,0.92,77.01,[]
1515,1018610,201508211120,0.92,77.01,[]
1516,1018610,201508211110,0.92,77.01,[]
1517,1018610,201508211100,0.92,77.01,[]
1518,1018610,201508211050,0.92,77.01,[]
1519,1018610,201508211040,0.92,77.01,[]
1520,1018610,201508211030,0.92,77.01,[]
1521,1018610,201508211020,0.92,77.01,[]
1522,1018610,201508211010,0.92,77.01,[]
1523,1018610,201508211000,0.92,77.01,[]
1524,1018610,201508210950,0.92,77.01,[]
1525,1018610,201508210940,0.92,77.01,[]
1526,1018610,201508210930,0.92,77.01,[]
1527,1018610,201508210920,0.92,77.01,[]
1528,1018610,201508210910,0.92,77.01,[]
1529,1018610,201508210900,0.92,77.01,[]
1530,1018610,201508210850,0.92,77.01,[]
1531,1018610,201508210840,0.92,77.01,[]
1532,1018610,201508210830,0.92,77.01,[]
1533,1018610,201508210820,0.92,77.01,[]
1534,1018610,201508210810,0.92,77.01,[]
1535,1018610,201508210800,0.92,77.01,[]
1536,1018610,201508210750,0.92,77.01,[]
1537,1018610,201508210740,0.92,77.01,[]
1538,1018610,201508210730,0.92,77.01,[]
1539,1018610,201508210720,0.92,77.01,[]
1540,1018610,201508210710,0.92,77.01,[]
1541,1018610,201508210700,0.92,77.01,[]
1542,1018610,201508210650,0.92,77.01,[]
1543,1018610,201508210640,0.92,77.01,[]
1544,1018610,201508210630,0.92,77.01,[]
1545,1018610,201508210620,0.92,77.01,[]
1546,1018610,201508210610,0.92,77.01,[]
1547,1018610,201508210600,0.92,77.01,[]
1548,1018610,201508210550,0.92,77.01,[]
1549,1018610,201508210540,0.92,77.01,[]
1550,1018610,201508210530,0.92,77.01,[]
1551,1018610,201508210520,0.92,77.01,[]
1552,1018610,201508210510,0.92,77.01,[]
1553,1018610,201508210500,0.92,77.01,[]
1554,1018610,201508210450,0.92,77.01,[]
1555,1018610,201508210440,0.92,77.01,[]
1556,1018610,201508210430,0.92,77.01,[]
1557,1018610,201508210420,0.92,77.01,[]
1558,1018610,201508210410,0.92,77.01,[]
1559,1018610,201508210400,0.92,77.01,[]
1560,1018610,201508210350,0.92,77.01,[]
1561,1018610,201508210340,0.92,77.01,[]
1562,1018610,201508210330,0.92,77.01,[]
1563,1018610,201508210320,0.92,77.01,[]
1564,1018610,201508210310,0.92,77.01,[]
1565,1018610,201508210300,0.92,77.01,[]
1566,1018610,201508210250,0.92,77.01,[]
1567,1018610,201508210240,0.92,77.01,[]
1568,1018610,201508210230,0.92,77.01,[]
1569,1018610,201508210220,0.92,77.01,[]
1570,1018610,201508210210,0.92,77.01,[]
1571,1018610,201508210200,0.92,77.01,[]
1572,1018610,201508210150,0.92,77.01,[]
1573,1018610,201508210140,0.92,77.01,[]
1574,1018610,201508210130,0.92,77.01,[]
1575,1018610,201508210120,0.92,77.01,[]
1576,1018610,201508210110,0.92,77.01,[]
1577,1018610,201508210100,0.92,77.01,[]
1578,1018610,201508210050,0.92,77.01,[]
1579,1018610,201508210040,0.92,77.01,[]
1580,1018610,201508210030,0.92,77.01,[]
1581,1018610,201508210020,0.92,77.01,[]
1582,1018610,201508210010,0.92,77.01,[]
1583,1018610,201508210000,0.92,77.01,[]
1584,1018610,201508202350,0.92,77.01,[]
1585,1018610,201508202340,0.92,77.01,[]
1586,1018610,201508202330,0.92,77.01,[]
1587,1018610,201508202320,0.92,77.01,[]
1588,1018610,201508202310,0.92,77.01,[]
1589,1018610,201508202300,0.92,77.01,[]
1590,1018610,201508202250,0.92,77.01,[]
1591,1018610,201508202240,0.92,77.01,[]
1592,1018610,201508202230,0.92,77.01,[]
1593,1018610,201508202220,0.92,77.01,[]
1594,1018610,201508202210,0.92,77.01,[]
1595,1018610,201508202200,0.92,77.01,[]
1596,1018610,201508202150,0.92,77.01,[]
1597,1018610,201508202140,0.92,77.01,[]
1598,1018610,201508202130,0.92,77.01,[]
1599,1018610,201508202120,0.92,77.01,[]
1600,1018610,201508202110,0.92,77.01,[]
1601,1018610,201508202100,0.92,77.01,[]
1602,1018610,201508202050,0.92,77.01,[]
1603,1018610,201508202040,0.92,77.01,[]
1604,1018610,201508202030,0.92,77.01,[]
1605,1018610,201508202020,0.92,77.01,[]
1606,1018610,201508202010,0.92,77.01,[]
1607,1018610,201508202000,0.92,77.01,[]
1608,1018610,201508201950,0.92,77.01,[]
1609,1018610,201508201940,0.92,77.01,[]
1610,1018610,201508201930,0.92,77.01,[]
1611,1018610,201508201920,0.92,77.01,[]
1612,1018610,201508201910,0.92,77.01,[]
1613,1018610,201508201900,0.92,77.01,[]
1614,1018610,201508201850,0.92,77.01,[]
1615,1018610,201508201840,0.92,77.01,[]
1616,1018610,201508201830,0.92,77.01,[]
1617,1018610,201508201820,0.92,77.01,[]
1618,1018610,201508201810,0.92,77.01,[]
1619,1018610,201508201800,0.92,77.01,[]
1620,1018610,201508201750,0.92,77.01,[]
1621,1018610,201508201740,0.92,77.01,[]
1622,1018610,201508201730,0.92,77.01,[]
1623,1018610,201508201720,0.92,77.01,[]
1624,1018610,201508201710,0.92,77.01,[]
1625,1018610,201508201700,0.92,77.01,[]
1626,1018610,201508201650,0.92,77.01,[]
1627,1018610,201508201640,0.92,77.01,[]
1628,1018610,201508201630,0.92,77.01,[]
1629,1018610,201508201620,0.92,77.01,[]
1630,1018610,201508201610,0.92,77.01,[]
1631,1018610,201508201600,0.92,77.01,[]
1632,1018610,201508201550,0.92,77.01,[]
1633,1018610,201508201540,0.92,77.01,[]
1634,1018610,201508201530,0.92,77.01,[]
1635,1018610,201508201520,0.92,77.01,[]
1636,1018610,201508201510,0.92,77.01,[]
1637,1018610,201508201500,0.92,77.01,[]
1638,1018610,201508201450,0.92,77.01,[]
1639,1018610,201508201440,0.92,77.01,[]
1640,1018610,201508201430,0.92,77.01,[]
1641,1018610,201508201420,0.92,77.01,[]
1642,1018610,201508201410,0.92,77.01,[]
1643,1018610,201508201400,0.92,77.01,[]
1644,1018610,201508201350,0.92,77.01,[]
1645,1018610,201508201340,0.92,77.01,[]
1646,1018610,201508201330,0.92,77.01,[]
1647,1018610,201508201320,0.92,77.01,[]
1648,1018610,201508201310,0.92,77.01,[]
1649,1018610,201508201300,0.92,77.01,[]
1650,1018610,201508201250,0.92,77.01,[]
1651,1018610,201508201240,0.92,77.01,[]
1652,1018610,201508201230,0.93,82.38,[]
1653,1018610,201508201220,0.93,82.38,[]
1654,1018610,201508201210,0.93,82.38,[]
1655,1018610,201508201200,0.93,82.38,[]
1656,1018610,201508201150,0.93,82.38,[]
1657,1018610,201508201140,0.93,82.38,[]
1658,1018610,201508201130,0.93,82.38,[]
1659,1018610,201508201120,0.93,82.38,[]
1660,1018610,201508201110,0.93,82.38,[]
1661,1018610,201508201100,0.93,82.38,[]
1662,1018610,201508201050,0.93,82.38,[]
1663,1018610,201508201040,0.93,82.38,[]
1664,1018610,201508201030,0.93,82.38,[]
1665,1018610,201508201020,0.93,82.38,[]
1666,1018610,201508201010,0.93,82.38,[]
1667,1018610,201508201000,0.93,82.38,[]
1668,1018610,201508200950,0.93,82.38,[]
1669,1018610,201508200940,0.93,82.38,[]
1670,1018610,201508200930,0.93,82.38,[]
1671,1018610,201508200920,0.93,82.38,[]
1672,1018610,201508200910,0.93,82.38,[]
1673,1018610,201508200900,0.93,82.38,[]
1674,1018610,201508200850,0.93,82.38,[]
1675,1018610,201508200840,0.93,82.38,[]
1676,1018610,201508200830,0.93,82.38,[]
1677,1018610,201508200820,0.93,82.38,[]
1678,1018610,201508200810,0.93,82.38,[]
1679,1018610,201508200800,0.93,82.38,[]
1680,1018610,201508200750,0.93,82.38,[]
1681,1018610,201508200740,0.93,82.38,[]
1682,1018610,201508200730,0.93,82.38,[]
1683,1018610,201508200720,0.93,82.38,[]
1684,1018610,201508200710,0.93,82.38,[]
1685,1018610,201508200700,0.93,82.38,[]
1686,1018610,201508200650,0.93,82.38,[]
1687,1018610,201508200640,0.93,82.38,[]
1688,1018610,201508200630,0.93,82.38,[]
1689,1018610,201508200620,0.93,82.38,[]
1690,1018610,201508200610,0.93,82.38,[]
1691,1018610,201508200600,0.93,82.38,[]
1692,1018610,201508200550,0.93,82.38,[]
1693,1018610,201508200540,0.93,82.38,[]
1694,1018610,201508200530,0.93,82.38,[]
1695,1018610,201508200520,0.93,82.38,[]
1696,1018610,201508200510,0.94,87.89,[]
1697,1018610,201508200500,0.94,87.89,[]
1698,1018610,201508200450,0.94,87.89,[]
1699,1018610,201508200440,0.94,87.89,[]
1700,1018610,201508200430,0.94,87.89,[]
1701,1018610,201508200420,0.94,87.89,[]
1702,1018610,201508200410,0.94,87.89,[]
1703,1018610,201508200400,0.94,87.89,[]
1704,1018610,201508200350,0.94,87.89,[]
1705,1018610,201508200340,0.94,87.89,[]
1706,1018610,201508200330,0.94,87.89,[]
1707,1018610,201508200320,0.94,87.89,[]
1708,1018610,201508200310,0.94,87.89,[]
1709,1018610,201508200300,0.94,87.89,[]
1710,1018610,201508200250,0.94,87.89,[]
1711,1018610,201508200240,0.94,87.89,[]
1712,1018610,201508200230,0.94,87.89,[]
1713,1018610,201508200220,0.94,87.89,[]
1714,1018610,201508200210,0.94,87.89,[]
1715,1018610,201508200200,0.94,87.89,[]
1716,1018610,201508200150,0.94,87.89,[]
1717,1018610,201508200140,0.94,87.89,[]
1718,1018610,201508200130,0.94,87.89,[]
1719,1018610,201508200120,0.94,87.89,[]
1720,1018610,201508200110,0.94,87.89,[]
1721,1018610,201508200100,0.94,87.89,[]
1722,1018610,201508200050,0.94,87.89,[]
1723,1018610,201508200040,0.94,87.89,[]
1724,1018610,201508200030,0.94,87.89,[]
1725,1018610,201508200020,0.94,87.89,[]
1726,1018610,201508200010,0.94,87.89,[]
1727,1018610,201508200000,0.94,87.89,[]
1728,1018610,201508192350,0.94,87.89,[]
1729,1018610,201508192340,0.94,87.89,[]
1730,1018610,201508192330,0.94,87.89,[]
1731,1018610,201508192320,0.94,87.89,[]
1732,1018610,201508192310,0.95,93.52,[]
1733,1018610,201508192300,0.95,93.52,[]
1734,1018610,201508192250,0.95,93.52,[]
1735,1018610,201508192240,0.95,93.52,[]
1736,1018610,201508192230,0.95,93.52,[]
1737,1018610,201508192220,0.95,93.52,[]
1738,1018610,201508192210,0.95,93.52,[]
1739,1018610,201508192200,0.95,93.52,[]
1740,1018610,201508192150,0.95,93.52,[]
1741,1018610,201508192140,0.95,93.52,[]
1742,1018610,201508192130,0.95,93.52,[]
1743,1018610,201508192120,0.95,93.52,[]
1744,1018610,201508192110,0.95,93.52,[]
1745,1018610,201508192100,0.95,93.52,[]
1746,1018610,201508192050,0.95,93.52,[]
1747,1018610,201508192040,0.95,93.52,[]
1748,1018610,201508192030,0.95,93.52,[]
1749,1018610,201508192020,0.95,93.52,[]
1750,1018610,201508192010,0.95,93.52,[]
1751,1018610,201508192000,0.95,93.52,[]
1752,1018610,201508191950,0.95,93.52,[]
1753,1018610,201508191940,0.95,93.52,[]
1754,1018610,201508191930,0.95,93.52,[]
1755,1018610,201508191920,0.95,93.52,[]
1756,1018610,201508191910,0.95,93.52,[]
1757,1018610,201508191900,0.96,99.29,[]
1758,1018610,201508191850,0.96,99.29,[]
1759,1018610,201508191840,0.96,99.29,[]
1760,1018610,201508191830,0.96,99.29,[]
1761,1018610,201508191820,0.96,99.29,[]
1762,1018610,201508191810,0.96,99.29,[]
1763,1018610,201508191800,0.96,99.29,[]
1764,1018610,201508191750,0.96,99.29,[]
1765,1018610,201508191740,0.96,99.29,[]
1766,1018610,201508191730,0.96,99.29,[]
1767,1018610,201508191720,0.96,99.29,[]
1768,1018610,201508191710,0.96,99.29,[]
1769,1018610,201508191700,0.96,99.29,[]
1770,1018610,201508191650,0.96,99.29,[]
1771,1018610,201508191640,0.96,99.29,[]
1772,1018610,201508191630,0.96,99.29,[]
1773,1018610,201508191620,0.96,99.29,[]
1774,1018610,201508191610,0.96,99.29,[]
1775,1018610,201508191600,0.97,105.18,[]
1776,1018610,201508191550,0.97,105.18,[]
1777,1018610,201508191540,0.97,105.18,[]
1778,1018610,201508191530,0.97,105.18,[]
1779,1018610,201508191520,0.97,105.18,[]
1780,1018610,201508191510,0.97,105.18,[]
1781,1018610,201508191500,0.97,105.18,[]
1782,1018610,201508191450,0.97,105.18,[]
1783,1018610,201508191440,0.97,105.18,[]
1784,1018610,201508191430,0.97,105.18,[]
1785,1018610,201508191420,0.97,105.18,[]
1786,1018610,201508191410,0.97,105.18,[]
1787,1018610,201508191400,0.97,105.18,[]
1788,1018610,201508191350,0.97,105.18,[]
1789,1018610,201508191340,0.97,105.18,[]
1790,1018610,201508191330,0.98,111.20,[]
1791,1018610,201508191320,0.98,111.20,[]
1792,1018610,201508191310,0.98,111.20,[]
1793,1018610,201508191300,0.98,111.20,[]
1794,1018610,201508191250,0.98,111.20,[]
1795,1018610,201508191240,0.98,111.20,[]
1796,1018610,201508191230,0.98,111.20,[]
1797,1018610,201508191220,0.98,111.20,[]
1798,1018610,201508191210,0.98,111.20,[]
1799,1018610,201508191200,0.98,111.20,[]
1800,1018610,201508191150,0.98,111.20,[]
1801,1018610,201508191140,0.98,111.20,[]
1802,1018610,201508191130,0.98,111.20,[]
1803,1018610,201508191120,0.99,117.33,[]
1804,1018610,201508191110,0.99,117.33,[]
1805,1018610,201508191100,0.99,117.33,[]
1806,1018610,201508191050,0.99,117.33,[]
1807,1018610,201508191040,0.99,117.33,[]
1808,1018610,201508191030,0.99,117.33,[]
1809,1018610,201508191020,0.99,117.33,[]
1810,1018610,201508191010,0.99,117.33,[]
1811,1018610,201508191000,0.99,117.33,[]
1812,1018610,201508190950,0.99,117.33,[]
1813,1018610,201508190940,0.99,117.33,[]
1814,1018610,201508190930,1.00,123.59,[]
1815,1018610,201508190920,1.00,123.59,[]
1816,1018610,201508190910,1.00,123.59,[]
1817,1018610,201508190900,1.00,123.59,[]
1818,1018610,201508190850,1.00,123.59,[]
1819,1018610,201508190840,1.00,123.59,[]
1820,1018610,201508190830,1.00,123.59,[]
1821,1018610,201508190820,1.00,123.59,[]
1822,1018610,201508190810,1.00,123.59,[]
1823,1018610,201508190800,1.00,123.59,[]
1824,1018610,201508190750,1.01,129.97,[]
1825,1018610,201508190740,1.01,129.97,[]
1826,1018610,201508190730,1.01,129.97,[]
1827,1018610,201508190720,1.01,129.97,[]
1828,1018610,201508190710,1.01,129.97,[]
1829,1018610,201508190700,1.01,129.97,[]
1830,1018610,201508190650,1.01,129.97,[]
1831,1018610,201508190640,1.01,129.97,[]
1832,1018610,201508190630,1.02,136.47,[]
1833,1018610,201508190620,1.02,136.47,[]
1834,1018610,201508190610,1.02,136.47,[]
1835,1018610,201508190600,1.02,136.47,[]
1836,1018610,201508190550,1.02,136.47,[]
1837,1018610,201508190540,1.02,136.47,[]
1838,1018610,201508190530,1.02,136.47,[]
1839,1018610,201508190520,1.02,136.47,[]
1840,1018610,201508190510,1.02,136.47,[]
1841,1018610,201508190500,1.03,143.08,[]
1842,1018610,201508190450,1.03,143.08,[]
1843,1018610,201508190440,1.03,143.08,[]
1844,1018610,201508190430,1.03,143.08,[]
1845,1018610,201508190420,1.03,143.08,[]
1846,1018610,201508190410,1.03,143.08,[]
1847,1018610,201508190400,1.03,143.08,[]
1848,1018610,201508190350,1.04,149.81,[]
1849,1018610,201508190340,1.04,149.81,[]
1850,1018610,201508190330,1.04,149.81,[]
1851,1018610,201508190320,1.04,149.81,[]
1852,1018610,201508190310,1.04,149.81,[]
1853,1018610,201508190300,1.04,149.81,[]
1854,1018610,201508190250,1.05,156.65,[]
1855,1018610,201508190240,1.05,156.65,[]
1856,1018610,201508190230,1.05,156.65,[]
1857,1018610,201508190220,1.05,156.65,[]
1858,1018610,201508190210,1.05,156.65,[]
1859,1018610,201508190200,1.05,156.65,[]
1860,1018610,201508190150,1.06,163.60,[]
1861,1018610,201508190140,1.06,163.60,[]
1862,1018610,201508190130,1.06,163.60,[]
1863,1018610,201508190120,1.06,163.60,[]
