,wlobscd,ymdhm,wl,fw,links
2240,1018610,201705161030,0.98,115.52,[]
2241,1018610,201705161020,0.98,115.52,[]
2242,1018610,201705161010,0.98,115.52,[]
2243,1018610,201705161000,0.98,115.52,[]
2244,1018610,201705160950,0.98,115.52,[]
2245,1018610,201705160940,0.98,115.52,[]
2246,1018610,201705160930,0.98,115.52,[]
2247,1018610,201705160920,0.98,115.52,[]
2248,1018610,201705160910,0.98,115.52,[]
2249,1018610,201705160900,0.98,115.52,[]
2250,1018610,201705160850,0.98,115.52,[]
2251,1018610,201705160840,0.98,115.52,[]
2252,1018610,201705160830,0.98,115.52,[]
2253,1018610,201705160820,0.98,115.52,[]
2254,1018610,201705160810,0.98,115.52,[]
2255,1018610,201705160800,0.98,115.52,[]
2256,1018610,201705160750,0.98,115.52,[]
2257,1018610,201705160740,0.98,115.52,[]
2258,1018610,201705160730,0.98,115.52,[]
2259,1018610,201705160720,0.98,115.52,[]
2260,1018610,201705160710,0.98,115.52,[]
2261,1018610,201705160700,0.98,115.52,[]
2262,1018610,201705160650,0.98,115.52,[]
2263,1018610,201705160640,0.98,115.52,[]
2264,1018610,201705160630,0.98,115.52,[]
2265,1018610,201705160620,0.98,115.52,[]
2266,1018610,201705160610,0.98,115.52,[]
2267,1018610,201705160600,0.98,115.52,[]
2268,1018610,201705160550,0.98,115.52,[]
2269,1018610,201705160540,0.98,115.52,[]
2270,1018610,201705160530,0.98,115.52,[]
2271,1018610,201705160520,0.98,115.52,[]
2272,1018610,201705160510,0.98,115.52,[]
2273,1018610,201705160500,0.98,115.52,[]
2274,1018610,201705160450,0.98,115.52,[]
2275,1018610,201705160440,0.98,115.52,[]
2276,1018610,201705160430,0.98,115.52,[]
2277,1018610,201705160420,0.98,115.52,[]
2278,1018610,201705160410,0.98,115.52,[]
2279,1018610,201705160400,0.98,115.52,[]
2280,1018610,201705160350,0.98,115.52,[]
2281,1018610,201705160340,0.98,115.52,[]
2282,1018610,201705160330,0.98,115.52,[]
2283,1018610,201705160320,0.98,115.52,[]
2284,1018610,201705160310,0.98,115.52,[]
2285,1018610,201705160300,0.98,115.52,[]
2286,1018610,201705160250,0.98,115.52,[]
2287,1018610,201705160240,0.98,115.52,[]
2288,1018610,201705160230,0.98,115.52,[]
2289,1018610,201705160220,0.98,115.52,[]
2290,1018610,201705160210,0.98,115.52,[]
2291,1018610,201705160200,0.98,115.52,[]
2292,1018610,201705160150,0.98,115.52,[]
2293,1018610,201705160140,0.98,115.52,[]
2294,1018610,201705160130,0.98,115.52,[]
2295,1018610,201705160120,0.98,115.52,[]
2296,1018610,201705160110,0.98,115.52,[]
2297,1018610,201705160100,0.98,115.52,[]
2298,1018610,201705160050,0.98,115.52,[]
2299,1018610,201705160040,0.98,115.52,[]
2300,1018610,201705160030,0.98,115.52,[]
2301,1018610,201705160020,0.98,115.52,[]
2302,1018610,201705160010,0.98,115.52,[]
2303,1018610,201705160000,0.98,115.52,[]
2304,1018610,201705152350,0.98,115.52,[]
2305,1018610,201705152340,0.98,115.52,[]
2306,1018610,201705152330,0.98,115.52,[]
2307,1018610,201705152320,0.98,115.52,[]
2308,1018610,201705152310,0.98,115.52,[]
2309,1018610,201705152300,0.98,115.52,[]
2310,1018610,201705152250,0.98,115.52,[]
2311,1018610,201705152240,0.98,115.52,[]
2312,1018610,201705152230,0.98,115.52,[]
2313,1018610,201705152220,0.98,115.52,[]
2314,1018610,201705152210,0.98,115.52,[]
2315,1018610,201705152200,0.98,115.52,[]
2316,1018610,201705152150,0.98,115.52,[]
2317,1018610,201705152140,0.98,115.52,[]
2318,1018610,201705152130,0.98,115.52,[]
2319,1018610,201705152120,0.98,115.52,[]
2320,1018610,201705152110,0.98,115.52,[]
2321,1018610,201705152100,0.98,115.52,[]
2322,1018610,201705152050,0.98,115.52,[]
2323,1018610,201705152040,0.98,115.52,[]
2324,1018610,201705152030,0.98,115.52,[]
2325,1018610,201705152020,0.98,115.52,[]
2326,1018610,201705152010,0.98,115.52,[]
2327,1018610,201705152000,0.98,115.52,[]
2328,1018610,201705151950,0.98,115.52,[]
2329,1018610,201705151940,0.98,115.52,[]
2330,1018610,201705151930,0.98,115.52,[]
2331,1018610,201705151920,0.98,115.52,[]
2332,1018610,201705151910,0.98,115.52,[]
2333,1018610,201705151900,0.98,115.52,[]
2334,1018610,201705151850,0.98,115.52,[]
2335,1018610,201705151840,0.98,115.52,[]
2336,1018610,201705151830,0.98,115.52,[]
2337,1018610,201705151820,0.98,115.52,[]
2338,1018610,201705151810,0.98,115.52,[]
2339,1018610,201705151800,0.98,115.52,[]
2340,1018610,201705151750,0.98,115.52,[]
2341,1018610,201705151740,0.98,115.52,[]
2342,1018610,201705151730,0.98,115.52,[]
2343,1018610,201705151720,0.98,115.52,[]
2344,1018610,201705151710,0.98,115.52,[]
2345,1018610,201705151700,0.98,115.52,[]
2346,1018610,201705151650,0.98,115.52,[]
2347,1018610,201705151640,0.98,115.52,[]
2348,1018610,201705151630,0.98,115.52,[]
2349,1018610,201705151620,0.98,115.52,[]
2350,1018610,201705151610,0.98,115.52,[]
2351,1018610,201705151600,0.98,115.52,[]
2352,1018610,201705151550,0.98,115.52,[]
2353,1018610,201705151540,0.98,115.52,[]
2354,1018610,201705151530,0.98,115.52,[]
2355,1018610,201705151520,0.98,115.52,[]
2356,1018610,201705151510,0.98,115.52,[]
2357,1018610,201705151500,0.98,115.52,[]
2358,1018610,201705151450,0.98,115.52,[]
2359,1018610,201705151440,0.98,115.52,[]
2360,1018610,201705151430,0.98,115.52,[]
2361,1018610,201705151420,0.98,115.52,[]
2362,1018610,201705151410,0.98,115.52,[]
2363,1018610,201705151400,0.98,115.52,[]
2364,1018610,201705151350,0.98,115.52,[]
2365,1018610,201705151340,0.98,115.52,[]
2366,1018610,201705151330,0.98,115.52,[]
2367,1018610,201705151320,0.98,115.52,[]
2368,1018610,201705151310,0.98,115.52,[]
2369,1018610,201705151300,0.98,115.52,[]
2370,1018610,201705151250,0.98,115.52,[]
2371,1018610,201705151240,0.98,115.52,[]
2372,1018610,201705151230,0.98,115.52,[]
2373,1018610,201705151220,0.98,115.52,[]
2374,1018610,201705151210,0.98,115.52,[]
2375,1018610,201705151200,0.98,115.52,[]
2376,1018610,201705151150,0.98,115.52,[]
2377,1018610,201705151140,0.98,115.52,[]
2378,1018610,201705151130,0.98,115.52,[]
2379,1018610,201705151120,0.98,115.52,[]
2380,1018610,201705151110,0.98,115.52,[]
2381,1018610,201705151100,0.98,115.52,[]
2382,1018610,201705151050,0.98,115.52,[]
2383,1018610,201705151040,0.98,115.52,[]
2384,1018610,201705151030,0.98,115.52,[]
2385,1018610,201705151020,0.98,115.52,[]
2386,1018610,201705151010,0.98,115.52,[]
2387,1018610,201705151000,0.98,115.52,[]
2388,1018610,201705150950,0.98,115.52,[]
2389,1018610,201705150940,0.98,115.52,[]
2390,1018610,201705150930,0.98,115.52,[]
2391,1018610,201705150920,0.98,115.52,[]
2392,1018610,201705150910,0.98,115.52,[]
2393,1018610,201705150900,0.98,115.52,[]
2394,1018610,201705150850,0.98,115.52,[]
2395,1018610,201705150840,0.98,115.52,[]
2396,1018610,201705150830,0.98,115.52,[]
2397,1018610,201705150820,0.98,115.52,[]
2398,1018610,201705150810,0.98,115.52,[]
2399,1018610,201705150800,0.98,115.52,[]
2400,1018610,201705150750,0.98,115.52,[]
2401,1018610,201705150740,0.98,115.52,[]
2402,1018610,201705150730,0.98,115.52,[]
2403,1018610,201705150720,0.98,115.52,[]
2404,1018610,201705150710,0.98,115.52,[]
2405,1018610,201705150700,0.98,115.52,[]
2406,1018610,201705150650,0.98,115.52,[]
2407,1018610,201705150640,0.98,115.52,[]
2408,1018610,201705150630,0.98,115.52,[]
2409,1018610,201705150620,0.98,115.52,[]
2410,1018610,201705150610,0.98,115.52,[]
2411,1018610,201705150600,0.98,115.52,[]
2412,1018610,201705150550,0.98,115.52,[]
2413,1018610,201705150540,0.98,115.52,[]
2414,1018610,201705150530,0.98,115.52,[]
2415,1018610,201705150520,0.98,115.52,[]
2416,1018610,201705150510,0.98,115.52,[]
2417,1018610,201705150500,0.98,115.52,[]
2418,1018610,201705150450,0.98,115.52,[]
2419,1018610,201705150440,0.98,115.52,[]
2420,1018610,201705150430,0.98,115.52,[]
2421,1018610,201705150420,0.98,115.52,[]
2422,1018610,201705150410,0.98,115.52,[]
2423,1018610,201705150400,0.98,115.52,[]
2424,1018610,201705150350,0.98,115.52,[]
2425,1018610,201705150340,0.98,115.52,[]
2426,1018610,201705150330,0.98,115.52,[]
2427,1018610,201705150320,0.98,115.52,[]
2428,1018610,201705150310,0.98,115.52,[]
2429,1018610,201705150300,0.98,115.52,[]
2430,1018610,201705150250,0.98,115.52,[]
2431,1018610,201705150240,0.98,115.52,[]
2432,1018610,201705150230,0.98,115.52,[]
2433,1018610,201705150220,0.98,115.52,[]
2434,1018610,201705150210,0.98,115.52,[]
2435,1018610,201705150200,0.98,115.52,[]
2436,1018610,201705150150,0.98,115.52,[]
2437,1018610,201705150140,0.98,115.52,[]
2438,1018610,201705150130,0.98,115.52,[]
2439,1018610,201705150120,0.98,115.52,[]
2440,1018610,201705150110,0.98,115.52,[]
2441,1018610,201705150100,0.98,115.52,[]
2442,1018610,201705150050,0.98,115.52,[]
2443,1018610,201705150040,0.98,115.52,[]
2444,1018610,201705150030,0.98,115.52,[]
2445,1018610,201705150020,0.98,115.52,[]
2446,1018610,201705150010,0.98,115.52,[]
2447,1018610,201705150000,0.98,115.52,[]
2448,1018610,201705142350,0.98,115.52,[]
2449,1018610,201705142340,0.98,115.52,[]
2450,1018610,201705142330,0.98,115.52,[]
2451,1018610,201705142320,0.98,115.52,[]
2452,1018610,201705142310,0.98,115.52,[]
2453,1018610,201705142300,0.98,115.52,[]
2454,1018610,201705142250,0.98,115.52,[]
2455,1018610,201705142240,0.98,115.52,[]
2456,1018610,201705142230,0.98,115.52,[]
2457,1018610,201705142220,0.98,115.52,[]
2458,1018610,201705142210,0.98,115.52,[]
2459,1018610,201705142200,0.98,115.52,[]
2460,1018610,201705142150,0.98,115.52,[]
2461,1018610,201705142140,0.98,115.52,[]
2462,1018610,201705142130,0.98,115.52,[]
2463,1018610,201705142120,0.98,115.52,[]
2464,1018610,201705142110,0.98,115.52,[]
2465,1018610,201705142100,0.98,115.52,[]
2466,1018610,201705142050,0.98,115.52,[]
2467,1018610,201705142040,0.98,115.52,[]
2468,1018610,201705142030,0.98,115.52,[]
2469,1018610,201705142020,0.98,115.52,[]
2470,1018610,201705142010,0.98,115.52,[]
2471,1018610,201705142000,0.98,115.52,[]
2472,1018610,201705141950,0.98,115.52,[]
2473,1018610,201705141940,0.98,115.52,[]
2474,1018610,201705141930,0.98,115.52,[]
2475,1018610,201705141920,0.98,115.52,[]
2476,1018610,201705141910,0.98,115.52,[]
2477,1018610,201705141900,0.98,115.52,[]
2478,1018610,201705141850,0.98,115.52,[]
2479,1018610,201705141840,0.98,115.52,[]
2480,1018610,201705141830,0.98,115.52,[]
2481,1018610,201705141820,0.98,115.52,[]
2482,1018610,201705141810,0.98,115.52,[]
2483,1018610,201705141800,0.98,115.52,[]
2484,1018610,201705141750,0.98,115.52,[]
2485,1018610,201705141740,0.98,115.52,[]
2486,1018610,201705141730,0.98,115.52,[]
2487,1018610,201705141720,0.98,115.52,[]
2488,1018610,201705141710,0.98,115.52,[]
2489,1018610,201705141700,0.98,115.52,[]
2490,1018610,201705141650,0.98,115.52,[]
2491,1018610,201705141640,0.98,115.52,[]
2492,1018610,201705141630,0.98,115.52,[]
2493,1018610,201705141620,0.98,115.52,[]
2494,1018610,201705141610,0.98,115.52,[]
2495,1018610,201705141600,0.98,115.52,[]
2496,1018610,201705141550,0.98,115.52,[]
2497,1018610,201705141540,0.98,115.52,[]
2498,1018610,201705141530,0.98,115.52,[]
2499,1018610,201705141520,0.98,115.52,[]
2500,1018610,201705141510,0.98,115.52,[]
2501,1018610,201705141500,0.98,115.52,[]
2502,1018610,201705141450,0.98,115.52,[]
2503,1018610,201705141440,0.98,115.52,[]
2504,1018610,201705141430,0.98,115.52,[]
2505,1018610,201705141420,0.98,115.52,[]
2506,1018610,201705141410,0.98,115.52,[]
2507,1018610,201705141400,0.98,115.52,[]
2508,1018610,201705141350,0.98,115.52,[]
2509,1018610,201705141340,0.98,115.52,[]
2510,1018610,201705141330,0.98,115.52,[]
2511,1018610,201705141320,0.98,115.52,[]
2512,1018610,201705141310,0.98,115.52,[]
2513,1018610,201705141300,0.98,115.52,[]
2514,1018610,201705141250,0.98,115.52,[]
2515,1018610,201705141240,0.98,115.52,[]
2516,1018610,201705141230,0.98,115.52,[]
2517,1018610,201705141220,0.98,115.52,[]
2518,1018610,201705141210,0.98,115.52,[]
2519,1018610,201705141200,0.98,115.52,[]
2520,1018610,201705141150,0.98,115.52,[]
2521,1018610,201705141140,0.98,115.52,[]
2522,1018610,201705141130,0.98,115.52,[]
2523,1018610,201705141120,0.98,115.52,[]
2524,1018610,201705141110,0.98,115.52,[]
2525,1018610,201705141100,0.98,115.52,[]
2526,1018610,201705141050,0.98,115.52,[]
2527,1018610,201705141040,0.98,115.52,[]
2528,1018610,201705141030,0.98,115.52,[]
2529,1018610,201705141020,0.98,115.52,[]
2530,1018610,201705141010,0.98,115.52,[]
2531,1018610,201705141000,0.98,115.52,[]
2532,1018610,201705140950,0.98,115.52,[]
2533,1018610,201705140940,0.98,115.52,[]
2534,1018610,201705140930,0.98,115.52,[]
2535,1018610,201705140920,0.98,115.52,[]
2536,1018610,201705140910,0.98,115.52,[]
2537,1018610,201705140900,0.98,115.52,[]
2538,1018610,201705140850,0.98,115.52,[]
2539,1018610,201705140840,0.98,115.52,[]
2540,1018610,201705140830,0.98,115.52,[]
2541,1018610,201705140820,0.98,115.52,[]
2542,1018610,201705140810,0.98,115.52,[]
2543,1018610,201705140800,0.98,115.52,[]
2544,1018610,201705140750,0.98,115.52,[]
2545,1018610,201705140740,0.98,115.52,[]
2546,1018610,201705140730,0.98,115.52,[]
2547,1018610,201705140720,0.98,115.52,[]
2548,1018610,201705140710,0.98,115.52,[]
2549,1018610,201705140700,0.98,115.52,[]
2550,1018610,201705140650,0.98,115.52,[]
2551,1018610,201705140640,0.98,115.52,[]
2552,1018610,201705140630,0.98,115.52,[]
2553,1018610,201705140620,0.98,115.52,[]
2554,1018610,201705140610,0.98,115.52,[]
2555,1018610,201705140600,0.98,115.52,[]
2556,1018610,201705140550,0.98,115.52,[]
2557,1018610,201705140540,0.98,115.52,[]
2558,1018610,201705140530,0.98,115.52,[]
2559,1018610,201705140520,0.98,115.52,[]
2560,1018610,201705140510,0.98,115.52,[]
2561,1018610,201705140500,0.98,115.52,[]
2562,1018610,201705140450,0.98,115.52,[]
2563,1018610,201705140440,0.98,115.52,[]
2564,1018610,201705140430,0.98,115.52,[]
2565,1018610,201705140420,0.98,115.52,[]
2566,1018610,201705140410,0.98,115.52,[]
2567,1018610,201705140400,0.98,115.52,[]
2568,1018610,201705140350,0.98,115.52,[]
2569,1018610,201705140340,0.98,115.52,[]
2570,1018610,201705140330,0.98,115.52,[]
2571,1018610,201705140320,0.98,115.52,[]
2572,1018610,201705140310,0.98,115.52,[]
2573,1018610,201705140300,0.98,115.52,[]
2574,1018610,201705140250,0.98,115.52,[]
2575,1018610,201705140240,0.98,115.52,[]
2576,1018610,201705140230,0.98,115.52,[]
2577,1018610,201705140220,0.98,115.52,[]
2578,1018610,201705140210,0.98,115.52,[]
2579,1018610,201705140200,0.98,115.52,[]
2580,1018610,201705140150,0.98,115.52,[]
2581,1018610,201705140140,0.98,115.52,[]
2582,1018610,201705140130,0.98,115.52,[]
2583,1018610,201705140120,0.98,115.52,[]
2584,1018610,201705140110,0.98,115.52,[]
2585,1018610,201705140100,0.98,115.52,[]
2586,1018610,201705140050,0.98,115.52,[]
2587,1018610,201705140040,0.98,115.52,[]
2588,1018610,201705140030,0.98,115.52,[]
2589,1018610,201705140020,0.98,115.52,[]
2590,1018610,201705140010,0.98,115.52,[]
2591,1018610,201705140000,0.98,115.52,[]
2592,1018610,201705132350,0.98,115.52,[]
2593,1018610,201705132340,0.98,115.52,[]
2594,1018610,201705132330,0.98,115.52,[]
2595,1018610,201705132320,0.98,115.52,[]
2596,1018610,201705132310,0.98,115.52,[]
2597,1018610,201705132300,0.98,115.52,[]
2598,1018610,201705132250,0.98,115.52,[]
2599,1018610,201705132240,0.98,115.52,[]
2600,1018610,201705132230,0.98,115.52,[]
2601,1018610,201705132220,0.98,115.52,[]
2602,1018610,201705132210,0.98,115.52,[]
2603,1018610,201705132200,0.98,115.52,[]
2604,1018610,201705132150,0.98,115.52,[]
2605,1018610,201705132140,0.98,115.52,[]
2606,1018610,201705132130,0.98,115.52,[]
2607,1018610,201705132120,0.98,115.52,[]
2608,1018610,201705132110,0.98,115.52,[]
2609,1018610,201705132100,0.98,115.52,[]
2610,1018610,201705132050,0.98,115.52,[]
2611,1018610,201705132040,0.98,115.52,[]
2612,1018610,201705132030,0.98,115.52,[]
2613,1018610,201705132020,0.98,115.52,[]
2614,1018610,201705132010,0.98,115.52,[]
2615,1018610,201705132000,0.98,115.52,[]
2616,1018610,201705131950,0.98,115.52,[]
2617,1018610,201705131940,0.98,115.52,[]
2618,1018610,201705131930,0.98,115.52,[]
2619,1018610,201705131920,0.98,115.52,[]
2620,1018610,201705131910,0.98,115.52,[]
2621,1018610,201705131900,0.98,115.52,[]
2622,1018610,201705131850,0.98,115.52,[]
2623,1018610,201705131840,0.98,115.52,[]
2624,1018610,201705131830,0.98,115.52,[]
2625,1018610,201705131820,0.98,115.52,[]
2626,1018610,201705131810,0.98,115.52,[]
2627,1018610,201705131800,0.98,115.52,[]
2628,1018610,201705131750,0.98,115.52,[]
2629,1018610,201705131740,0.98,115.52,[]
2630,1018610,201705131730,0.98,115.52,[]
2631,1018610,201705131720,0.98,115.52,[]
2632,1018610,201705131710,0.98,115.52,[]
2633,1018610,201705131700,0.98,115.52,[]
2634,1018610,201705131650,0.98,115.52,[]
2635,1018610,201705131640,0.98,115.52,[]
2636,1018610,201705131630,0.98,115.52,[]
2637,1018610,201705131620,0.98,115.52,[]
2638,1018610,201705131610,0.98,115.52,[]
2639,1018610,201705131600,0.98,115.52,[]
2640,1018610,201705131550,0.98,115.52,[]
2641,1018610,201705131540,0.98,115.52,[]
2642,1018610,201705131530,0.98,115.52,[]
2643,1018610,201705131520,0.98,115.52,[]
2644,1018610,201705131510,0.98,115.52,[]
2645,1018610,201705131500,0.98,115.52,[]
2646,1018610,201705131450,0.98,115.52,[]
2647,1018610,201705131440,0.98,115.52,[]
2648,1018610,201705131430,0.98,115.52,[]
2649,1018610,201705131420,0.98,115.52,[]
2650,1018610,201705131410,0.98,115.52,[]
2651,1018610,201705131400,0.98,115.52,[]
2652,1018610,201705131350,0.98,115.52,[]
2653,1018610,201705131340,0.98,115.52,[]
2654,1018610,201705131330,0.98,115.52,[]
2655,1018610,201705131320,0.98,115.52,[]
2656,1018610,201705131310,0.98,115.52,[]
2657,1018610,201705131300,0.98,115.52,[]
2658,1018610,201705131250,0.98,115.52,[]
2659,1018610,201705131240,0.98,115.52,[]
2660,1018610,201705131230,0.98,115.52,[]
2661,1018610,201705131220,0.98,115.52,[]
2662,1018610,201705131210,0.98,115.52,[]
2663,1018610,201705131200,0.98,115.52,[]
2664,1018610,201705131150,0.98,115.52,[]
2665,1018610,201705131140,0.98,115.52,[]
2666,1018610,201705131130,0.98,115.52,[]
2667,1018610,201705131120,0.98,115.52,[]
2668,1018610,201705131110,0.98,115.52,[]
2669,1018610,201705131100,0.98,115.52,[]
2670,1018610,201705131050,0.98,115.52,[]
2671,1018610,201705131040,0.98,115.52,[]
2672,1018610,201705131030,0.98,115.52,[]
2673,1018610,201705131020,0.98,115.52,[]
2674,1018610,201705131010,0.98,115.52,[]
2675,1018610,201705131000,0.98,115.52,[]
2676,1018610,201705130950,0.98,115.52,[]
2677,1018610,201705130940,0.98,115.52,[]
2678,1018610,201705130930,0.98,115.52,[]
2679,1018610,201705130920,0.98,115.52,[]
2680,1018610,201705130910,0.98,115.52,[]
2681,1018610,201705130900,0.98,115.52,[]
2682,1018610,201705130850,0.98,115.52,[]
2683,1018610,201705130840,0.98,115.52,[]
2684,1018610,201705130830,0.98,115.52,[]
2685,1018610,201705130820,0.98,115.52,[]
2686,1018610,201705130810,0.98,115.52,[]
2687,1018610,201705130800,0.98,115.52,[]
2688,1018610,201705130750,0.98,115.52,[]
2689,1018610,201705130740,0.98,115.52,[]
2690,1018610,201705130730,0.98,115.52,[]
2691,1018610,201705130720,0.98,115.52,[]
2692,1018610,201705130710,0.98,115.52,[]
2693,1018610,201705130700,0.98,115.52,[]
2694,1018610,201705130650,0.98,115.52,[]
2695,1018610,201705130640,0.98,115.52,[]
2696,1018610,201705130630,0.98,115.52,[]
2697,1018610,201705130620,0.98,115.52,[]
2698,1018610,201705130610,0.98,115.52,[]
2699,1018610,201705130600,0.98,115.52,[]
2700,1018610,201705130550,0.98,115.52,[]
2701,1018610,201705130540,0.98,115.52,[]
2702,1018610,201705130530,0.98,115.52,[]
2703,1018610,201705130520,0.98,115.52,[]
2704,1018610,201705130510,0.98,115.52,[]
2705,1018610,201705130500,0.98,115.52,[]
2706,1018610,201705130450,0.98,115.52,[]
2707,1018610,201705130440,0.98,115.52,[]
2708,1018610,201705130430,0.98,115.52,[]
2709,1018610,201705130420,0.98,115.52,[]
2710,1018610,201705130410,0.98,115.52,[]
2711,1018610,201705130400,0.98,115.52,[]
2712,1018610,201705130350,0.98,115.52,[]
2713,1018610,201705130340,0.98,115.52,[]
2714,1018610,201705130330,0.98,115.52,[]
2715,1018610,201705130320,0.98,115.52,[]
2716,1018610,201705130310,0.98,115.52,[]
2717,1018610,201705130300,0.98,115.52,[]
2718,1018610,201705130250,0.98,115.52,[]
2719,1018610,201705130240,0.98,115.52,[]
2720,1018610,201705130230,0.98,115.52,[]
2721,1018610,201705130220,0.98,115.52,[]
2722,1018610,201705130210,0.98,115.52,[]
2723,1018610,201705130200,0.98,115.52,[]
2724,1018610,201705130150,0.98,115.52,[]
2725,1018610,201705130140,0.98,115.52,[]
2726,1018610,201705130130,0.98,115.52,[]
2727,1018610,201705130120,0.98,115.52,[]
2728,1018610,201705130110,0.98,115.52,[]
2729,1018610,201705130100,0.98,115.52,[]
2730,1018610,201705130050,0.98,115.52,[]
2731,1018610,201705130040,0.98,115.52,[]
2732,1018610,201705130030,0.98,115.52,[]
2733,1018610,201705130020,0.98,115.52,[]
2734,1018610,201705130010,0.98,115.52,[]
2735,1018610,201705130000,0.98,115.52,[]
2736,1018610,201705122350,0.98,115.52,[]
2737,1018610,201705122340,0.98,115.52,[]
2738,1018610,201705122330,0.98,115.52,[]
2739,1018610,201705122320,0.98,115.52,[]
2740,1018610,201705122310,0.98,115.52,[]
2741,1018610,201705122300,0.98,115.52,[]
2742,1018610,201705122250,0.98,115.52,[]
2743,1018610,201705122240,0.98,115.52,[]
2744,1018610,201705122230,0.98,115.52,[]
2745,1018610,201705122220,0.98,115.52,[]
2746,1018610,201705122210,0.98,115.52,[]
2747,1018610,201705122200,0.98,115.52,[]
2748,1018610,201705122150,0.98,115.52,[]
2749,1018610,201705122140,0.98,115.52,[]
2750,1018610,201705122130,0.98,115.52,[]
2751,1018610,201705122120,0.98,115.52,[]
2752,1018610,201705122110,0.98,115.52,[]
2753,1018610,201705122100,0.98,115.52,[]
2754,1018610,201705122050,0.98,115.52,[]
2755,1018610,201705122040,0.98,115.52,[]
2756,1018610,201705122030,0.98,115.52,[]
2757,1018610,201705122020,0.98,115.52,[]
2758,1018610,201705122010,0.98,115.52,[]
2759,1018610,201705122000,0.98,115.52,[]
2760,1018610,201705121950,0.98,115.52,[]
2761,1018610,201705121940,0.98,115.52,[]
2762,1018610,201705121930,0.98,115.52,[]
2763,1018610,201705121920,0.98,115.52,[]
2764,1018610,201705121910,0.98,115.52,[]
2765,1018610,201705121900,0.98,115.52,[]
2766,1018610,201705121850,0.98,115.52,[]
2767,1018610,201705121840,0.98,115.52,[]
2768,1018610,201705121830,0.98,115.52,[]
2769,1018610,201705121820,0.98,115.52,[]
2770,1018610,201705121810,0.98,115.52,[]
2771,1018610,201705121800,0.98,115.52,[]
2772,1018610,201705121750,0.98,115.52,[]
2773,1018610,201705121740,0.98,115.52,[]
2774,1018610,201705121730,0.98,115.52,[]
2775,1018610,201705121720,0.98,115.52,[]
2776,1018610,201705121710,0.98,115.52,[]
2777,1018610,201705121700,0.98,115.52,[]
2778,1018610,201705121650,0.98,115.52,[]
2779,1018610,201705121640,0.98,115.52,[]
2780,1018610,201705121630,0.98,115.52,[]
2781,1018610,201705121620,0.98,115.52,[]
2782,1018610,201705121610,0.98,115.52,[]
2783,1018610,201705121600,0.98,115.52,[]
2784,1018610,201705121550,0.98,115.52,[]
2785,1018610,201705121540,0.99,119.53,[]
2786,1018610,201705121530,0.99,119.53,[]
2787,1018610,201705121520,0.99,119.53,[]
2788,1018610,201705121510,0.99,119.53,[]
2789,1018610,201705121500,0.99,119.53,[]
2790,1018610,201705121450,0.99,119.53,[]
2791,1018610,201705121440,0.99,119.53,[]
2792,1018610,201705121430,0.99,119.53,[]
2793,1018610,201705121420,0.99,119.53,[]
2794,1018610,201705121410,0.99,119.53,[]
2795,1018610,201705121400,0.99,119.53,[]
2796,1018610,201705121350,0.99,119.53,[]
2797,1018610,201705121340,0.99,119.53,[]
2798,1018610,201705121330,0.99,119.53,[]
2799,1018610,201705121320,0.99,119.53,[]
2800,1018610,201705121310,0.99,119.53,[]
2801,1018610,201705121300,0.99,119.53,[]
2802,1018610,201705121250,0.99,119.53,[]
2803,1018610,201705121240,0.99,119.53,[]
2804,1018610,201705121230,0.99,119.53,[]
2805,1018610,201705121220,0.99,119.53,[]
2806,1018610,201705121210,0.99,119.53,[]
2807,1018610,201705121200,0.99,119.53,[]
2808,1018610,201705121150,0.99,119.53,[]
2809,1018610,201705121140,0.99,119.53,[]
2810,1018610,201705121130,0.99,119.53,[]
2811,1018610,201705121120,0.99,119.53,[]
2812,1018610,201705121110,0.99,119.53,[]
2813,1018610,201705121100,0.99,119.53,[]
2814,1018610,201705121050,0.99,119.53,[]
2815,1018610,201705121040,0.99,119.53,[]
2816,1018610,201705121030,0.99,119.53,[]
2817,1018610,201705121020,0.99,119.53,[]
2818,1018610,201705121010,0.99,119.53,[]
2819,1018610,201705121000,0.99,119.53,[]
2820,1018610,201705120950,0.99,119.53,[]
2821,1018610,201705120940,0.99,119.53,[]
2822,1018610,201705120930,0.99,119.53,[]
2823,1018610,201705120920,0.99,119.53,[]
2824,1018610,201705120910,0.99,119.53,[]
2825,1018610,201705120900,0.99,119.53,[]
2826,1018610,201705120850,0.99,119.53,[]
2827,1018610,201705120840,0.99,119.53,[]
2828,1018610,201705120830,0.99,119.53,[]
2829,1018610,201705120820,0.99,119.53,[]
2830,1018610,201705120810,0.99,119.53,[]
2831,1018610,201705120800,0.99,119.53,[]
2832,1018610,201705120750,0.99,119.53,[]
2833,1018610,201705120740,0.99,119.53,[]
2834,1018610,201705120730,0.99,119.53,[]
2835,1018610,201705120720,0.99,119.53,[]
2836,1018610,201705120710,0.99,119.53,[]
2837,1018610,201705120700,0.99,119.53,[]
2838,1018610,201705120650,0.99,119.53,[]
2839,1018610,201705120640,0.99,119.53,[]
2840,1018610,201705120630,0.99,119.53,[]
2841,1018610,201705120620,0.99,119.53,[]
2842,1018610,201705120610,0.99,119.53,[]
2843,1018610,201705120600,0.99,119.53,[]
2844,1018610,201705120550,0.99,119.53,[]
2845,1018610,201705120540,0.99,119.53,[]
2846,1018610,201705120530,0.99,119.53,[]
