,wlobscd,ymdhm,wl,fw,links
1377,1018640,202008221020,1.24, ,[]
1378,1018640,202008221010,1.24, ,[]
1379,1018640,202008221000,1.24, ,[]
1380,1018640,202008220950,1.23, ,[]
1381,1018640,202008220940,1.23, ,[]
1382,1018640,202008220930,1.23, ,[]
1383,1018640,202008220920,1.23, ,[]
1384,1018640,202008220910,1.23, ,[]
1385,1018640,202008220900,1.23, ,[]
1386,1018640,202008220850,1.23, ,[]
1387,1018640,202008220840,1.22, ,[]
1388,1018640,202008220830,1.22, ,[]
1389,1018640,202008220820,1.21, ,[]
1390,1018640,202008220810,1.21, ,[]
1391,1018640,202008220800,1.21, ,[]
1392,1018640,202008220750,1.20, ,[]
1393,1018640,202008220740,1.20, ,[]
1394,1018640,202008220730,1.20, ,[]
1395,1018640,202008220720,1.20, ,[]
1396,1018640,202008220710,1.19, ,[]
1397,1018640,202008220700,1.19, ,[]
1398,1018640,202008220650,1.18, ,[]
1399,1018640,202008220640,1.18, ,[]
1400,1018640,202008220630,1.17, ,[]
1401,1018640,202008220620,1.17, ,[]
1402,1018640,202008220610,1.17, ,[]
1403,1018640,202008220600,1.17, ,[]
1404,1018640,202008220550,1.17, ,[]
1405,1018640,202008220540,1.17, ,[]
1406,1018640,202008220530,1.17, ,[]
1407,1018640,202008220520,1.17, ,[]
1408,1018640,202008220510,1.16, ,[]
1409,1018640,202008220500,1.16, ,[]
1410,1018640,202008220450,1.16, ,[]
1411,1018640,202008220440,1.16, ,[]
1412,1018640,202008220430,1.16, ,[]
1413,1018640,202008220420,1.16, ,[]
1414,1018640,202008220410,1.16, ,[]
1415,1018640,202008220400,1.16, ,[]
1416,1018640,202008220350,1.16, ,[]
1417,1018640,202008220340,1.16, ,[]
1418,1018640,202008220330,1.16, ,[]
1419,1018640,202008220320,1.16, ,[]
1420,1018640,202008220310,1.16, ,[]
1421,1018640,202008220300,1.16, ,[]
1422,1018640,202008220250,1.16, ,[]
1423,1018640,202008220240,1.16, ,[]
1424,1018640,202008220230,1.16, ,[]
1425,1018640,202008220220,1.16, ,[]
1426,1018640,202008220210,1.17, ,[]
1427,1018640,202008220200,1.17, ,[]
1428,1018640,202008220150,1.17, ,[]
1429,1018640,202008220140,1.17, ,[]
1430,1018640,202008220130,1.18, ,[]
1431,1018640,202008220120,1.18, ,[]
1432,1018640,202008220110,1.18, ,[]
1433,1018640,202008220100,1.18, ,[]
1434,1018640,202008220050,1.18, ,[]
1435,1018640,202008220040,1.18, ,[]
1436,1018640,202008220030,1.18, ,[]
1437,1018640,202008220020,1.18, ,[]
1438,1018640,202008220010,1.18, ,[]
1439,1018640,202008220000,1.18, ,[]
1440,1018640,202008212350,1.18, ,[]
1441,1018640,202008212340,1.18, ,[]
1442,1018640,202008212330,1.18, ,[]
1443,1018640,202008212320,1.18, ,[]
1444,1018640,202008212310,1.18, ,[]
1445,1018640,202008212300,1.18, ,[]
1446,1018640,202008212250,1.18, ,[]
1447,1018640,202008212240,1.18, ,[]
1448,1018640,202008212230,1.18, ,[]
1449,1018640,202008212220,1.18, ,[]
1450,1018640,202008212210,1.18, ,[]
1451,1018640,202008212200,1.18, ,[]
1452,1018640,202008212150,1.18, ,[]
1453,1018640,202008212140,1.19, ,[]
1454,1018640,202008212130,1.19, ,[]
1455,1018640,202008212120,1.19, ,[]
1456,1018640,202008212110,1.20, ,[]
1457,1018640,202008212100,1.20, ,[]
1458,1018640,202008212050,1.21, ,[]
1459,1018640,202008212040,1.21, ,[]
1460,1018640,202008212030,1.22, ,[]
1461,1018640,202008212020,1.22, ,[]
1462,1018640,202008212010,1.22, ,[]
1463,1018640,202008212000,1.22, ,[]
1464,1018640,202008211950,1.22, ,[]
1465,1018640,202008211940,1.22, ,[]
1466,1018640,202008211930,1.23, ,[]
1467,1018640,202008211920,1.25, ,[]
1468,1018640,202008211910,1.24, ,[]
1469,1018640,202008211900,1.24, ,[]
1470,1018640,202008211850,1.24, ,[]
1471,1018640,202008211840,1.24, ,[]
1472,1018640,202008211830,1.24, ,[]
1473,1018640,202008211820,1.24, ,[]
1474,1018640,202008211810,1.23, ,[]
1475,1018640,202008211800,1.23, ,[]
1476,1018640,202008211750,1.23, ,[]
1477,1018640,202008211740,1.23, ,[]
1478,1018640,202008211730,1.23, ,[]
1479,1018640,202008211720,1.23, ,[]
1480,1018640,202008211710,1.23, ,[]
1481,1018640,202008211700,1.23, ,[]
1482,1018640,202008211650,1.22, ,[]
1483,1018640,202008211640,1.21, ,[]
1484,1018640,202008211630,1.23, ,[]
1485,1018640,202008211620,1.23, ,[]
1486,1018640,202008211610,1.23, ,[]
1487,1018640,202008211600,1.23, ,[]
1488,1018640,202008211550,1.22, ,[]
1489,1018640,202008211540,1.22, ,[]
1490,1018640,202008211530,1.22, ,[]
1491,1018640,202008211520,1.22, ,[]
1492,1018640,202008211510,1.22, ,[]
1493,1018640,202008211500,1.23, ,[]
1494,1018640,202008211450,1.23, ,[]
1495,1018640,202008211440,1.23, ,[]
1496,1018640,202008211430,1.23, ,[]
1497,1018640,202008211420,1.22, ,[]
1498,1018640,202008211410,1.20, ,[]
1499,1018640,202008211400,1.20, ,[]
1500,1018640,202008211350,1.18, ,[]
1501,1018640,202008211340,1.20, ,[]
1502,1018640,202008211330,1.22, ,[]
1503,1018640,202008211320,1.20, ,[]
1504,1018640,202008211310,1.20, ,[]
1505,1018640,202008211300,1.20, ,[]
1506,1018640,202008211250,1.20, ,[]
1507,1018640,202008211240,1.20, ,[]
1508,1018640,202008211230,1.20, ,[]
1509,1018640,202008211220,1.20, ,[]
1510,1018640,202008211210,1.20, ,[]
1511,1018640,202008211200,1.21, ,[]
1512,1018640,202008211150,1.21, ,[]
1513,1018640,202008211140,1.21, ,[]
1514,1018640,202008211130,1.21, ,[]
1515,1018640,202008211120,1.21, ,[]
1516,1018640,202008211110,1.21, ,[]
1517,1018640,202008211100,1.21, ,[]
1518,1018640,202008211050,1.21, ,[]
1519,1018640,202008211040,1.21, ,[]
1520,1018640,202008211030,1.21, ,[]
1521,1018640,202008211020,1.20, ,[]
1522,1018640,202008211010,1.20, ,[]
1523,1018640,202008211000,1.20, ,[]
1524,1018640,202008210950,1.20, ,[]
1525,1018640,202008210940,1.20, ,[]
1526,1018640,202008210930,1.20, ,[]
1527,1018640,202008210920,1.20, ,[]
1528,1018640,202008210910,1.21, ,[]
1529,1018640,202008210900,1.21, ,[]
1530,1018640,202008210850,1.21, ,[]
1531,1018640,202008210840,1.21, ,[]
1532,1018640,202008210830,1.21, ,[]
1533,1018640,202008210820,1.21, ,[]
1534,1018640,202008210810,1.21, ,[]
1535,1018640,202008210800,1.21, ,[]
1536,1018640,202008210750,1.21, ,[]
1537,1018640,202008210740,1.21, ,[]
1538,1018640,202008210730,1.21, ,[]
1539,1018640,202008210720,1.21, ,[]
1540,1018640,202008210710,1.21, ,[]
1541,1018640,202008210700,1.21, ,[]
1542,1018640,202008210650,1.21, ,[]
1543,1018640,202008210640,1.21, ,[]
1544,1018640,202008210630,1.21, ,[]
1545,1018640,202008210620,1.21, ,[]
1546,1018640,202008210610,1.21, ,[]
1547,1018640,202008210600,1.21, ,[]
1548,1018640,202008210550,1.21, ,[]
1549,1018640,202008210540,1.21, ,[]
1550,1018640,202008210530,1.21, ,[]
1551,1018640,202008210520,1.21, ,[]
1552,1018640,202008210510,1.21, ,[]
1553,1018640,202008210500,1.21, ,[]
1554,1018640,202008210450,1.21, ,[]
1555,1018640,202008210440,1.21, ,[]
1556,1018640,202008210430,1.21, ,[]
1557,1018640,202008210420,1.22, ,[]
1558,1018640,202008210410,1.22, ,[]
1559,1018640,202008210400,1.22, ,[]
1560,1018640,202008210350,1.23, ,[]
1561,1018640,202008210340,1.23, ,[]
1562,1018640,202008210330,1.23, ,[]
1563,1018640,202008210320,1.23, ,[]
1564,1018640,202008210310,1.23, ,[]
1565,1018640,202008210300,1.23, ,[]
1566,1018640,202008210250,1.23, ,[]
1567,1018640,202008210240,1.23, ,[]
1568,1018640,202008210230,1.23, ,[]
1569,1018640,202008210220,1.23, ,[]
1570,1018640,202008210210,1.23, ,[]
1571,1018640,202008210200,1.23, ,[]
1572,1018640,202008210150,1.23, ,[]
1573,1018640,202008210140,1.24, ,[]
1574,1018640,202008210130,1.24, ,[]
1575,1018640,202008210120,1.24, ,[]
1576,1018640,202008210110,1.24, ,[]
1577,1018640,202008210100,1.24, ,[]
1578,1018640,202008210050,1.24, ,[]
1579,1018640,202008210040,1.24, ,[]
1580,1018640,202008210030,1.24, ,[]
1581,1018640,202008210020,1.24, ,[]
1582,1018640,202008210010,1.24, ,[]
1583,1018640,202008210000,1.24, ,[]
1584,1018640,202008202350,1.24, ,[]
1585,1018640,202008202340,1.25, ,[]
1586,1018640,202008202330,1.25, ,[]
1587,1018640,202008202320,1.26, ,[]
1588,1018640,202008202310,1.26, ,[]
1589,1018640,202008202300,1.26, ,[]
1590,1018640,202008202250,1.26, ,[]
1591,1018640,202008202240,1.26, ,[]
1592,1018640,202008202230,1.26, ,[]
1593,1018640,202008202220,1.26, ,[]
1594,1018640,202008202210,1.26, ,[]
1595,1018640,202008202200,1.26, ,[]
1596,1018640,202008202150,1.26, ,[]
1597,1018640,202008202140,1.26, ,[]
1598,1018640,202008202130,1.26, ,[]
1599,1018640,202008202120,1.26, ,[]
1600,1018640,202008202110,1.26, ,[]
1601,1018640,202008202100,1.26, ,[]
1602,1018640,202008202050,1.25, ,[]
1603,1018640,202008202040,1.24, ,[]
1604,1018640,202008202030,1.23, ,[]
1605,1018640,202008202020,1.22, ,[]
1606,1018640,202008202010,1.21, ,[]
1607,1018640,202008202000,1.19, ,[]
1608,1018640,202008201950,1.18, ,[]
1609,1018640,202008201940,1.18, ,[]
1610,1018640,202008201930,1.18, ,[]
1611,1018640,202008201920,1.18, ,[]
1612,1018640,202008201910,1.18, ,[]
1613,1018640,202008201900,1.18, ,[]
1614,1018640,202008201850,1.18, ,[]
1615,1018640,202008201840,1.18, ,[]
1616,1018640,202008201830,1.16, ,[]
1617,1018640,202008201820,1.17, ,[]
1618,1018640,202008201810,1.17, ,[]
1619,1018640,202008201800,1.18, ,[]
1620,1018640,202008201750,1.18, ,[]
1621,1018640,202008201740,1.19, ,[]
1622,1018640,202008201730,1.20, ,[]
1623,1018640,202008201720,1.21, ,[]
1624,1018640,202008201710,1.23, ,[]
1625,1018640,202008201700,1.23, ,[]
1626,1018640,202008201650,1.23, ,[]
1627,1018640,202008201640,1.23, ,[]
1628,1018640,202008201630,1.23, ,[]
1629,1018640,202008201620,1.23, ,[]
1630,1018640,202008201610,1.22, ,[]
1631,1018640,202008201600,1.22, ,[]
1632,1018640,202008201550,1.22, ,[]
1633,1018640,202008201540,1.22, ,[]
1634,1018640,202008201530,1.22, ,[]
1635,1018640,202008201520,1.22, ,[]
1636,1018640,202008201510,1.22, ,[]
1637,1018640,202008201500,1.22, ,[]
1638,1018640,202008201450,1.22, ,[]
1639,1018640,202008201440,1.22, ,[]
1640,1018640,202008201430,1.22, ,[]
1641,1018640,202008201420,1.22, ,[]
1642,1018640,202008201410,1.22, ,[]
1643,1018640,202008201400,1.22, ,[]
1644,1018640,202008201350,1.22, ,[]
1645,1018640,202008201340,1.22, ,[]
1646,1018640,202008201330,1.22, ,[]
1647,1018640,202008201320,1.22, ,[]
1648,1018640,202008201310,1.23, ,[]
1649,1018640,202008201300,1.23, ,[]
1650,1018640,202008201250,1.23, ,[]
1651,1018640,202008201240,1.23, ,[]
1652,1018640,202008201230,1.23, ,[]
1653,1018640,202008201220,1.24, ,[]
1654,1018640,202008201210,1.24, ,[]
1655,1018640,202008201200,1.24, ,[]
1656,1018640,202008201150,1.24, ,[]
1657,1018640,202008201140,1.25, ,[]
1658,1018640,202008201130,1.25, ,[]
1659,1018640,202008201120,1.25, ,[]
1660,1018640,202008201110,1.25, ,[]
1661,1018640,202008201100,1.25, ,[]
1662,1018640,202008201050,1.25, ,[]
1663,1018640,202008201040,1.25, ,[]
1664,1018640,202008201030,1.25, ,[]
1665,1018640,202008201020,1.25, ,[]
1666,1018640,202008201010,1.25, ,[]
1667,1018640,202008201000,1.25, ,[]
1668,1018640,202008200950,1.25, ,[]
1669,1018640,202008200940,1.25, ,[]
1670,1018640,202008200930,1.25, ,[]
1671,1018640,202008200920,1.25, ,[]
1672,1018640,202008200910,1.25, ,[]
1673,1018640,202008200900,1.25, ,[]
1674,1018640,202008200850,1.25, ,[]
1675,1018640,202008200840,1.25, ,[]
1676,1018640,202008200830,1.25, ,[]
1677,1018640,202008200820,1.25, ,[]
1678,1018640,202008200810,1.25, ,[]
1679,1018640,202008200800,1.25, ,[]
1680,1018640,202008200750,1.25, ,[]
1681,1018640,202008200740,1.25, ,[]
1682,1018640,202008200730,1.25, ,[]
1683,1018640,202008200720,1.25, ,[]
1684,1018640,202008200710,1.25, ,[]
1685,1018640,202008200700,1.25, ,[]
1686,1018640,202008200650,1.25, ,[]
1687,1018640,202008200640,1.25, ,[]
1688,1018640,202008200630,1.25, ,[]
1689,1018640,202008200620,1.25, ,[]
1690,1018640,202008200610,1.25, ,[]
1691,1018640,202008200600,1.25, ,[]
1692,1018640,202008200550,1.25, ,[]
1693,1018640,202008200540,1.25, ,[]
1694,1018640,202008200530,1.25, ,[]
1695,1018640,202008200520,1.25, ,[]
1696,1018640,202008200510,1.26, ,[]
1697,1018640,202008200500,1.26, ,[]
1698,1018640,202008200450,1.26, ,[]
1699,1018640,202008200440,1.26, ,[]
1700,1018640,202008200430,1.26, ,[]
1701,1018640,202008200420,1.26, ,[]
1702,1018640,202008200410,1.26, ,[]
1703,1018640,202008200400,1.26, ,[]
1704,1018640,202008200350,1.26, ,[]
1705,1018640,202008200340,1.26, ,[]
1706,1018640,202008200330,1.26, ,[]
1707,1018640,202008200320,1.26, ,[]
1708,1018640,202008200310,1.26, ,[]
1709,1018640,202008200300,1.26, ,[]
1710,1018640,202008200250,1.26, ,[]
1711,1018640,202008200240,1.26, ,[]
1712,1018640,202008200230,1.26, ,[]
1713,1018640,202008200220,1.26, ,[]
1714,1018640,202008200210,1.26, ,[]
1715,1018640,202008200200,1.26, ,[]
1716,1018640,202008200150,1.26, ,[]
1717,1018640,202008200140,1.26, ,[]
1718,1018640,202008200130,1.26, ,[]
1719,1018640,202008200120,1.26, ,[]
1720,1018640,202008200110,1.26, ,[]
1721,1018640,202008200100,1.26, ,[]
1722,1018640,202008200050,1.26, ,[]
1723,1018640,202008200040,1.26, ,[]
1724,1018640,202008200030,1.26, ,[]
1725,1018640,202008200020,1.26, ,[]
1726,1018640,202008200010,1.26, ,[]
1727,1018640,202008200000,1.26, ,[]
1728,1018640,202008192350,1.26, ,[]
1729,1018640,202008192340,1.26, ,[]
1730,1018640,202008192330,1.26, ,[]
1731,1018640,202008192320,1.26, ,[]
1732,1018640,202008192310,1.26, ,[]
1733,1018640,202008192300,1.26, ,[]
1734,1018640,202008192250,1.26, ,[]
1735,1018640,202008192240,1.26, ,[]
1736,1018640,202008192230,1.26, ,[]
1737,1018640,202008192220,1.26, ,[]
1738,1018640,202008192210,1.26, ,[]
1739,1018640,202008192200,1.26, ,[]
1740,1018640,202008192150,1.26, ,[]
1741,1018640,202008192140,1.26, ,[]
1742,1018640,202008192130,1.26, ,[]
1743,1018640,202008192120,1.26, ,[]
1744,1018640,202008192110,1.26, ,[]
1745,1018640,202008192100,1.26, ,[]
1746,1018640,202008192050,1.26, ,[]
1747,1018640,202008192040,1.26, ,[]
1748,1018640,202008192030,1.26, ,[]
1749,1018640,202008192020,1.26, ,[]
1750,1018640,202008192010,1.26, ,[]
1751,1018640,202008192000,1.26, ,[]
1752,1018640,202008191950,1.26, ,[]
1753,1018640,202008191940,1.26, ,[]
1754,1018640,202008191930,1.26, ,[]
1755,1018640,202008191920,1.26, ,[]
1756,1018640,202008191910,1.26, ,[]
1757,1018640,202008191900,1.26, ,[]
1758,1018640,202008191850,1.26, ,[]
1759,1018640,202008191840,1.26, ,[]
1760,1018640,202008191830,1.27, ,[]
1761,1018640,202008191820,1.27, ,[]
1762,1018640,202008191810,1.27, ,[]
1763,1018640,202008191800,1.27, ,[]
1764,1018640,202008191750,1.25, ,[]
1765,1018640,202008191740,1.24, ,[]
1766,1018640,202008191730,1.23, ,[]
1767,1018640,202008191720,1.22, ,[]
1768,1018640,202008191710,1.22, ,[]
1769,1018640,202008191700,1.21, ,[]
1770,1018640,202008191650,1.21, ,[]
1771,1018640,202008191640,1.21, ,[]
1772,1018640,202008191630,1.21, ,[]
1773,1018640,202008191620,1.21, ,[]
1774,1018640,202008191610,1.21, ,[]
1775,1018640,202008191600,1.21, ,[]
1776,1018640,202008191550,1.21, ,[]
1777,1018640,202008191540,1.21, ,[]
1778,1018640,202008191530,1.20, ,[]
1779,1018640,202008191520,1.19, ,[]
1780,1018640,202008191510,1.19, ,[]
1781,1018640,202008191500,1.19, ,[]
1782,1018640,202008191450,1.19, ,[]
1783,1018640,202008191440,1.19, ,[]
1784,1018640,202008191430,1.19, ,[]
1785,1018640,202008191420,1.19, ,[]
1786,1018640,202008191410,1.18, ,[]
1787,1018640,202008191400,1.18, ,[]
1788,1018640,202008191350,1.18, ,[]
1789,1018640,202008191340,1.18, ,[]
1790,1018640,202008191330,1.17, ,[]
1791,1018640,202008191320,1.17, ,[]
1792,1018640,202008191310,1.17, ,[]
1793,1018640,202008191300,1.17, ,[]
1794,1018640,202008191250,1.17, ,[]
1795,1018640,202008191240,1.17, ,[]
1796,1018640,202008191230,1.17, ,[]
1797,1018640,202008191220,1.16, ,[]
1798,1018640,202008191210,1.16, ,[]
1799,1018640,202008191200,1.16, ,[]
1800,1018640,202008191150,1.16, ,[]
1801,1018640,202008191140,1.16, ,[]
1802,1018640,202008191130,1.15, ,[]
1803,1018640,202008191120,1.15, ,[]
1804,1018640,202008191110,1.15, ,[]
1805,1018640,202008191100,1.15, ,[]
1806,1018640,202008191050,1.15, ,[]
1807,1018640,202008191040,1.15, ,[]
1808,1018640,202008191030,1.15, ,[]
1809,1018640,202008191020,1.14, ,[]
1810,1018640,202008191010,1.14, ,[]
1811,1018640,202008191000,1.13, ,[]
1812,1018640,202008190950,1.13, ,[]
1813,1018640,202008190940,1.13, ,[]
1814,1018640,202008190930,1.14, ,[]
1815,1018640,202008190920,1.14, ,[]
1816,1018640,202008190910,1.15, ,[]
1817,1018640,202008190900,1.15, ,[]
1818,1018640,202008190850,1.16, ,[]
1819,1018640,202008190840,1.16, ,[]
1820,1018640,202008190830,1.16, ,[]
1821,1018640,202008190820,1.17, ,[]
1822,1018640,202008190810,1.17, ,[]
1823,1018640,202008190800,1.17, ,[]
1824,1018640,202008190750,1.18, ,[]
1825,1018640,202008190740,1.18, ,[]
1826,1018640,202008190730,1.19, ,[]
1827,1018640,202008190720,1.19, ,[]
1828,1018640,202008190710,1.20, ,[]
1829,1018640,202008190700,1.20, ,[]
1830,1018640,202008190650,1.21, ,[]
1831,1018640,202008190640,1.21, ,[]
1832,1018640,202008190630,1.22, ,[]
1833,1018640,202008190620,1.23, ,[]
1834,1018640,202008190610,1.23, ,[]
1835,1018640,202008190600,1.23, ,[]
1836,1018640,202008190550,1.23, ,[]
1837,1018640,202008190540,1.23, ,[]
1838,1018640,202008190530,1.23, ,[]
1839,1018640,202008190520,1.23, ,[]
1840,1018640,202008190510,1.23, ,[]
1841,1018640,202008190500,1.22, ,[]
1842,1018640,202008190450,1.22, ,[]
1843,1018640,202008190440,1.22, ,[]
1844,1018640,202008190430,1.21, ,[]
1845,1018640,202008190420,1.21, ,[]
1846,1018640,202008190410,1.21, ,[]
1847,1018640,202008190400,1.21, ,[]
1848,1018640,202008190350,1.21, ,[]
1849,1018640,202008190340,1.20, ,[]
1850,1018640,202008190330,1.20, ,[]
1851,1018640,202008190320,1.20, ,[]
1852,1018640,202008190310,1.19, ,[]
1853,1018640,202008190300,1.19, ,[]
1854,1018640,202008190250,1.19, ,[]
1855,1018640,202008190240,1.19, ,[]
1856,1018640,202008190230,1.19, ,[]
1857,1018640,202008190220,1.19, ,[]
1858,1018640,202008190210,1.19, ,[]
1859,1018640,202008190200,1.19, ,[]
1860,1018640,202008190150,1.19, ,[]
1861,1018640,202008190140,1.19, ,[]
1862,1018640,202008190130,1.19, ,[]
1863,1018640,202008190120,1.19, ,[]
1864,1018640,202008190110,1.20, ,[]
1865,1018640,202008190100,1.20, ,[]
1866,1018640,202008190050,1.20, ,[]
1867,1018640,202008190040,1.20, ,[]
1868,1018640,202008190030,1.20, ,[]
1869,1018640,202008190020,1.20, ,[]
1870,1018640,202008190010,1.21, ,[]
1871,1018640,202008190000,1.21, ,[]
1872,1018640,202008182350,1.21, ,[]
1873,1018640,202008182340,1.21, ,[]
1874,1018640,202008182330,1.21, ,[]
1875,1018640,202008182320,1.21, ,[]
1876,1018640,202008182310,1.22, ,[]
1877,1018640,202008182300,1.22, ,[]
1878,1018640,202008182250,1.22, ,[]
1879,1018640,202008182240,1.22, ,[]
1880,1018640,202008182230,1.23, ,[]
1881,1018640,202008182220,1.23, ,[]
1882,1018640,202008182210,1.23, ,[]
1883,1018640,202008182200,1.23, ,[]
1884,1018640,202008182150,1.23, ,[]
1885,1018640,202008182140,1.23, ,[]
1886,1018640,202008182130,1.23, ,[]
1887,1018640,202008182120,1.24, ,[]
1888,1018640,202008182110,1.26, ,[]
1889,1018640,202008182100,1.27, ,[]
1890,1018640,202008182050,1.28, ,[]
1891,1018640,202008182040,1.28, ,[]
1892,1018640,202008182030,1.27, ,[]
1893,1018640,202008182020,1.26, ,[]
1894,1018640,202008182010,1.26, ,[]
1895,1018640,202008182000,1.27, ,[]
1896,1018640,202008181950,1.27, ,[]
1897,1018640,202008181940,1.28, ,[]
1898,1018640,202008181930,1.28, ,[]
1899,1018640,202008181920,1.29, ,[]
1900,1018640,202008181910,1.29, ,[]
1901,1018640,202008181900,1.30, ,[]
1902,1018640,202008181850,1.31, ,[]
1903,1018640,202008181840,1.32, ,[]
1904,1018640,202008181830,1.33, ,[]
1905,1018640,202008181820,1.34, ,[]
1906,1018640,202008181810,1.35, ,[]
1907,1018640,202008181800,1.35, ,[]
1908,1018640,202008181750,1.35, ,[]
1909,1018640,202008181740,1.36, ,[]
1910,1018640,202008181730,1.38, ,[]
1911,1018640,202008181720,1.41, ,[]
1912,1018640,202008181710,1.43, ,[]
1913,1018640,202008181700,1.43, ,[]
1914,1018640,202008181650,1.43, ,[]
1915,1018640,202008181640,1.43, ,[]
1916,1018640,202008181630,1.43, ,[]
1917,1018640,202008181620,1.43, ,[]
1918,1018640,202008181610,1.43, ,[]
1919,1018640,202008181600,1.43, ,[]
1920,1018640,202008181550,1.43, ,[]
1921,1018640,202008181540,1.43, ,[]
1922,1018640,202008181530,1.43, ,[]
1923,1018640,202008181520,1.43, ,[]
1924,1018640,202008181510,1.43, ,[]
1925,1018640,202008181500,1.42, ,[]
1926,1018640,202008181450,1.40, ,[]
1927,1018640,202008181440,1.38, ,[]
1928,1018640,202008181430,1.38, ,[]
1929,1018640,202008181420,1.39, ,[]
1930,1018640,202008181410,1.39, ,[]
1931,1018640,202008181400,1.39, ,[]
1932,1018640,202008181350,1.39, ,[]
1933,1018640,202008181340,1.40, ,[]
1934,1018640,202008181330,1.40, ,[]
1935,1018640,202008181320,1.42, ,[]
1936,1018640,202008181310,1.41, ,[]
1937,1018640,202008181300,1.39, ,[]
1938,1018640,202008181250,1.40, ,[]
1939,1018640,202008181240,1.40, ,[]
1940,1018640,202008181230,1.41, ,[]
1941,1018640,202008181220,1.41, ,[]
1942,1018640,202008181210,1.41, ,[]
1943,1018640,202008181200,1.41, ,[]
1944,1018640,202008181150,1.42, ,[]
1945,1018640,202008181140,1.42, ,[]
1946,1018640,202008181130,1.43, ,[]
1947,1018640,202008181120,1.45, ,[]
1948,1018640,202008181110,1.44, ,[]
1949,1018640,202008181100,1.44, ,[]
1950,1018640,202008181050,1.44, ,[]
1951,1018640,202008181040,1.45, ,[]
1952,1018640,202008181030,1.45, ,[]
1953,1018640,202008181020,1.45, ,[]
1954,1018640,202008181010,1.45, ,[]
1955,1018640,202008181000,1.46, ,[]
1956,1018640,202008180950,1.46, ,[]
1957,1018640,202008180940,1.47, ,[]
1958,1018640,202008180930,1.48, ,[]
1959,1018640,202008180920,1.50, ,[]
1960,1018640,202008180910,1.51, ,[]
1961,1018640,202008180900,1.48, ,[]
1962,1018640,202008180850,1.50, ,[]
1963,1018640,202008180840,1.50, ,[]
1964,1018640,202008180830,1.50, ,[]
1965,1018640,202008180820,1.50, ,[]
1966,1018640,202008180810,1.50, ,[]
1967,1018640,202008180800,1.50, ,[]
1968,1018640,202008180750,1.50, ,[]
1969,1018640,202008180740,1.50, ,[]
1970,1018640,202008180730,1.50, ,[]
1971,1018640,202008180720,1.50, ,[]
1972,1018640,202008180710,1.50, ,[]
1973,1018640,202008180700,1.50, ,[]
1974,1018640,202008180650,1.50, ,[]
1975,1018640,202008180640,1.50, ,[]
1976,1018640,202008180630,1.50, ,[]
1977,1018640,202008180620,1.50, ,[]
1978,1018640,202008180610,1.49, ,[]
1979,1018640,202008180600,1.49, ,[]
1980,1018640,202008180550,1.49, ,[]
1981,1018640,202008180540,1.49, ,[]
1982,1018640,202008180530,1.49, ,[]
1983,1018640,202008180520,1.49, ,[]
1984,1018640,202008180510,1.49, ,[]
1985,1018640,202008180500,1.49, ,[]
1986,1018640,202008180450,1.49, ,[]
1987,1018640,202008180440,1.49, ,[]
1988,1018640,202008180430,1.49, ,[]
1989,1018640,202008180420,1.49, ,[]
1990,1018640,202008180410,1.49, ,[]
1991,1018640,202008180400,1.49, ,[]
1992,1018640,202008180350,1.49, ,[]
1993,1018640,202008180340,1.48, ,[]
1994,1018640,202008180330,1.48, ,[]
1995,1018640,202008180320,1.48, ,[]
1996,1018640,202008180310,1.48, ,[]
1997,1018640,202008180300,1.48, ,[]
1998,1018640,202008180250,1.48, ,[]
1999,1018640,202008180240,1.48, ,[]
2000,1018640,202008180230,1.48, ,[]
2001,1018640,202008180220,1.47, ,[]
2002,1018640,202008180210,1.47, ,[]
2003,1018640,202008180200,1.47, ,[]
2004,1018640,202008180150,1.47, ,[]
2005,1018640,202008180140,1.46, ,[]
2006,1018640,202008180130,1.46, ,[]
2007,1018640,202008180120,1.46, ,[]
2008,1018640,202008180110,1.45, ,[]
2009,1018640,202008180100,1.45, ,[]
2010,1018640,202008180050,1.45, ,[]
2011,1018640,202008180040,1.44, ,[]
2012,1018640,202008180030,1.44, ,[]
2013,1018640,202008180020,1.44, ,[]
2014,1018640,202008180010,1.43, ,[]
2015,1018640,202008180000,1.43, ,[]
2016,1018640,202008172350,1.42, ,[]
2017,1018640,202008172340,1.42, ,[]
2018,1018640,202008172330,1.41, ,[]
2019,1018640,202008172320,1.40, ,[]
2020,1018640,202008172310,1.40, ,[]
2021,1018640,202008172300,1.39, ,[]
2022,1018640,202008172250,1.38, ,[]
2023,1018640,202008172240,1.38, ,[]
2024,1018640,202008172230,1.38, ,[]
2025,1018640,202008172220,1.39, ,[]
2026,1018640,202008172210,1.39, ,[]
2027,1018640,202008172200,1.39, ,[]
2028,1018640,202008172150,1.40, ,[]
2029,1018640,202008172140,1.40, ,[]
2030,1018640,202008172130,1.41, ,[]
2031,1018640,202008172120,1.41, ,[]
2032,1018640,202008172110,1.42, ,[]
2033,1018640,202008172100,1.42, ,[]
2034,1018640,202008172050,1.42, ,[]
2035,1018640,202008172040,1.42, ,[]
2036,1018640,202008172030,1.42, ,[]
2037,1018640,202008172020,1.42, ,[]
2038,1018640,202008172010,1.42, ,[]
2039,1018640,202008172000,1.42, ,[]
2040,1018640,202008171950,1.41, ,[]
2041,1018640,202008171940,1.41, ,[]
