,wlobscd,ymdhm,wl,fw,links
3356,1018610,201907081630,1.00,135.52,[]
3357,1018610,201907081620,1.00,135.52,[]
3358,1018610,201907081610,1.00,135.52,[]
3359,1018610,201907081600,1.00,135.52,[]
3360,1018610,201907081550,1.00,135.52,[]
3361,1018610,201907081540,1.00,135.52,[]
3362,1018610,201907081530,1.00,135.52,[]
3363,1018610,201907081520,1.00,135.52,[]
3364,1018610,201907081510,1.00,135.52,[]
3365,1018610,201907081500,1.00,135.52,[]
3366,1018610,201907081450,1.00,135.52,[]
3367,1018610,201907081440,1.00,135.52,[]
3368,1018610,201907081430,1.00,135.52,[]
3369,1018610,201907081420,1.00,135.52,[]
3370,1018610,201907081410,1.00,135.52,[]
3371,1018610,201907081400,1.00,135.52,[]
3372,1018610,201907081350,1.00,135.52,[]
3373,1018610,201907081340,1.00,135.52,[]
3374,1018610,201907081330,1.00,135.52,[]
3375,1018610,201907081320,1.00,135.52,[]
3376,1018610,201907081310,1.00,135.52,[]
3377,1018610,201907081300,1.00,135.52,[]
3378,1018610,201907081250,1.00,135.52,[]
3379,1018610,201907081240,1.00,135.52,[]
3380,1018610,201907081230,1.00,135.52,[]
3381,1018610,201907081220,1.00,135.52,[]
3382,1018610,201907081210,1.00,135.52,[]
3383,1018610,201907081200,1.00,135.52,[]
3384,1018610,201907081150,1.00,135.52,[]
3385,1018610,201907081140,1.00,135.52,[]
3386,1018610,201907081130,1.00,135.52,[]
3387,1018610,201907081120,1.00,135.52,[]
3388,1018610,201907081110,1.00,135.52,[]
3389,1018610,201907081100,1.00,135.52,[]
3390,1018610,201907081050,1.00,135.52,[]
3391,1018610,201907081040,1.00,135.52,[]
3392,1018610,201907081030,1.00,135.52,[]
3393,1018610,201907081020,1.00,135.52,[]
3394,1018610,201907081010,1.00,135.52,[]
3395,1018610,201907081000,1.00,135.52,[]
3396,1018610,201907080950,1.00,135.52,[]
3397,1018610,201907080940,1.00,135.52,[]
3398,1018610,201907080930,1.00,135.52,[]
3399,1018610,201907080920,1.00,135.52,[]
3400,1018610,201907080910,1.00,135.52,[]
3401,1018610,201907080900,1.00,135.52,[]
3402,1018610,201907080850,1.00,135.52,[]
3403,1018610,201907080840,1.00,135.52,[]
3404,1018610,201907080830,1.00,135.52,[]
3405,1018610,201907080820,1.00,135.52,[]
3406,1018610,201907080810,1.00,135.52,[]
3407,1018610,201907080800,1.00,135.52,[]
3408,1018610,201907080750,1.00,135.52,[]
3409,1018610,201907080740,1.00,135.52,[]
3410,1018610,201907080730,1.00,135.52,[]
3411,1018610,201907080720,1.00,135.52,[]
3412,1018610,201907080710,1.00,135.52,[]
3413,1018610,201907080700,1.00,135.52,[]
3414,1018610,201907080650,1.00,135.52,[]
3415,1018610,201907080640,1.00,135.52,[]
3416,1018610,201907080630,1.00,135.52,[]
3417,1018610,201907080620,1.00,135.52,[]
3418,1018610,201907080610,1.00,135.52,[]
3419,1018610,201907080600,1.00,135.52,[]
3420,1018610,201907080550,1.00,135.52,[]
3421,1018610,201907080540,1.00,135.52,[]
3422,1018610,201907080530,1.00,135.52,[]
3423,1018610,201907080520,1.00,135.52,[]
3424,1018610,201907080510,1.00,135.52,[]
3425,1018610,201907080500,1.00,135.52,[]
3426,1018610,201907080450,1.00,135.52,[]
3427,1018610,201907080440,1.00,135.52,[]
3428,1018610,201907080430,1.00,135.52,[]
3429,1018610,201907080420,1.00,135.52,[]
3430,1018610,201907080410,1.00,135.52,[]
3431,1018610,201907080400,1.00,135.52,[]
3432,1018610,201907080350,1.00,135.52,[]
3433,1018610,201907080340,1.00,135.52,[]
3434,1018610,201907080330,1.00,135.52,[]
3435,1018610,201907080320,1.00,135.52,[]
3436,1018610,201907080310,1.00,135.52,[]
3437,1018610,201907080300,1.00,135.52,[]
3438,1018610,201907080250,1.00,135.52,[]
3439,1018610,201907080240,1.00,135.52,[]
3440,1018610,201907080230,1.00,135.52,[]
3441,1018610,201907080220,1.00,135.52,[]
3442,1018610,201907080210,1.00,135.52,[]
3443,1018610,201907080200,1.00,135.52,[]
3444,1018610,201907080150,1.00,135.52,[]
3445,1018610,201907080140,1.00,135.52,[]
3446,1018610,201907080130,1.00,135.52,[]
3447,1018610,201907080120,1.00,135.52,[]
3448,1018610,201907080110,1.00,135.52,[]
3449,1018610,201907080100,1.00,135.52,[]
3450,1018610,201907080050,1.00,135.52,[]
3451,1018610,201907080040,1.00,135.52,[]
3452,1018610,201907080030,1.00,135.52,[]
3453,1018610,201907080020,1.00,135.52,[]
3454,1018610,201907080010,1.00,135.52,[]
3455,1018610,201907080000,1.00,135.52,[]
3456,1018610,201907072350,1.00,135.52,[]
3457,1018610,201907072340,1.00,135.52,[]
3458,1018610,201907072330,1.00,135.52,[]
3459,1018610,201907072320,1.00,135.52,[]
3460,1018610,201907072310,1.00,135.52,[]
3461,1018610,201907072300,1.00,135.52,[]
3462,1018610,201907072250,1.00,135.52,[]
3463,1018610,201907072240,1.00,135.52,[]
3464,1018610,201907072230,1.00,135.52,[]
3465,1018610,201907072220,1.00,135.52,[]
3466,1018610,201907072210,1.00,135.52,[]
3467,1018610,201907072200,1.00,135.52,[]
3468,1018610,201907072150,1.00,135.52,[]
3469,1018610,201907072140,1.00,135.52,[]
3470,1018610,201907072130,1.00,135.52,[]
3471,1018610,201907072120,1.00,135.52,[]
3472,1018610,201907072110,1.00,135.52,[]
3473,1018610,201907072100,1.00,135.52,[]
3474,1018610,201907072050,1.00,135.52,[]
3475,1018610,201907072040,1.00,135.52,[]
3476,1018610,201907072030,1.00,135.52,[]
3477,1018610,201907072020,1.00,135.52,[]
3478,1018610,201907072010,1.00,135.52,[]
3479,1018610,201907072000,1.00,135.52,[]
3480,1018610,201907071950,1.00,135.52,[]
3481,1018610,201907071940,1.00,135.52,[]
3482,1018610,201907071930,1.00,135.52,[]
3483,1018610,201907071920,1.00,135.52,[]
3484,1018610,201907071910,1.00,135.52,[]
3485,1018610,201907071900,1.00,135.52,[]
3486,1018610,201907071850,1.00,135.52,[]
3487,1018610,201907071840,1.00,135.52,[]
3488,1018610,201907071830,1.00,135.52,[]
3489,1018610,201907071820,1.00,135.52,[]
3490,1018610,201907071810,1.00,135.52,[]
3491,1018610,201907071800,1.00,135.52,[]
3492,1018610,201907071750,1.00,135.52,[]
3493,1018610,201907071740,1.00,135.52,[]
3494,1018610,201907071730,1.00,135.52,[]
3495,1018610,201907071720,1.00,135.52,[]
3496,1018610,201907071710,1.00,135.52,[]
3497,1018610,201907071700,1.00,135.52,[]
3498,1018610,201907071650,1.00,135.52,[]
3499,1018610,201907071640,1.00,135.52,[]
3500,1018610,201907071630,1.00,135.52,[]
3501,1018610,201907071620,1.00,135.52,[]
3502,1018610,201907071610,1.00,135.52,[]
3503,1018610,201907071600,1.00,135.52,[]
3504,1018610,201907071550,1.00,135.52,[]
3505,1018610,201907071540,1.00,135.52,[]
3506,1018610,201907071530,1.00,135.52,[]
3507,1018610,201907071520,1.00,135.52,[]
3508,1018610,201907071510,1.00,135.52,[]
3509,1018610,201907071500,1.00,135.52,[]
3510,1018610,201907071450,1.00,135.52,[]
3511,1018610,201907071440,1.00,135.52,[]
3512,1018610,201907071430,1.00,135.52,[]
3513,1018610,201907071420,1.00,135.52,[]
3514,1018610,201907071410,1.00,135.52,[]
3515,1018610,201907071400,1.00,135.52,[]
3516,1018610,201907071350,1.00,135.52,[]
3517,1018610,201907071340,1.00,135.52,[]
3518,1018610,201907071330,1.00,135.52,[]
3519,1018610,201907071320,1.00,135.52,[]
3520,1018610,201907071310,1.00,135.52,[]
3521,1018610,201907071300,1.00,135.52,[]
3522,1018610,201907071250,1.00,135.52,[]
3523,1018610,201907071240,1.00,135.52,[]
3524,1018610,201907071230,1.00,135.52,[]
3525,1018610,201907071220,1.00,135.52,[]
3526,1018610,201907071210,1.00,135.52,[]
3527,1018610,201907071200,1.00,135.52,[]
3528,1018610,201907071150,1.00,135.52,[]
3529,1018610,201907071140,1.00,135.52,[]
3530,1018610,201907071130,1.00,135.52,[]
3531,1018610,201907071120,1.00,135.52,[]
3532,1018610,201907071110,1.00,135.52,[]
3533,1018610,201907071100,1.00,135.52,[]
3534,1018610,201907071050,1.00,135.52,[]
3535,1018610,201907071040,1.00,135.52,[]
3536,1018610,201907071030,1.00,135.52,[]
3537,1018610,201907071020,1.00,135.52,[]
3538,1018610,201907071010,1.00,135.52,[]
3539,1018610,201907071000,1.00,135.52,[]
3540,1018610,201907070950,1.00,135.52,[]
3541,1018610,201907070940,1.00,135.52,[]
3542,1018610,201907070930,1.00,135.52,[]
3543,1018610,201907070920,1.00,135.52,[]
3544,1018610,201907070910,1.00,135.52,[]
3545,1018610,201907070900,1.00,135.52,[]
3546,1018610,201907070850,1.00,135.52,[]
3547,1018610,201907070840,1.00,135.52,[]
3548,1018610,201907070830,1.00,135.52,[]
3549,1018610,201907070820,1.00,135.52,[]
3550,1018610,201907070810,1.00,135.52,[]
3551,1018610,201907070800,1.00,135.52,[]
3552,1018610,201907070750,1.00,135.52,[]
3553,1018610,201907070740,1.00,135.52,[]
3554,1018610,201907070730,1.00,135.52,[]
3555,1018610,201907070720,1.00,135.52,[]
3556,1018610,201907070710,1.00,135.52,[]
3557,1018610,201907070700,1.00,135.52,[]
3558,1018610,201907070650,1.00,135.52,[]
3559,1018610,201907070640,1.00,135.52,[]
3560,1018610,201907070630,1.00,135.52,[]
3561,1018610,201907070620,1.00,135.52,[]
3562,1018610,201907070610,1.00,135.52,[]
3563,1018610,201907070600,1.00,135.52,[]
3564,1018610,201907070550,1.00,135.52,[]
3565,1018610,201907070540,1.00,135.52,[]
3566,1018610,201907070530,1.00,135.52,[]
3567,1018610,201907070520,1.00,135.52,[]
3568,1018610,201907070510,1.00,135.52,[]
3569,1018610,201907070500,1.00,135.52,[]
3570,1018610,201907070450,1.00,135.52,[]
3571,1018610,201907070440,1.00,135.52,[]
3572,1018610,201907070430,1.00,135.52,[]
3573,1018610,201907070420,1.00,135.52,[]
3574,1018610,201907070410,1.00,135.52,[]
3575,1018610,201907070400,1.00,135.52,[]
3576,1018610,201907070350,1.00,135.52,[]
3577,1018610,201907070340,1.00,135.52,[]
3578,1018610,201907070330,1.00,135.52,[]
3579,1018610,201907070320,1.00,135.52,[]
3580,1018610,201907070310,1.00,135.52,[]
3581,1018610,201907070300,1.00,135.52,[]
3582,1018610,201907070250,1.00,135.52,[]
3583,1018610,201907070240,1.00,135.52,[]
3584,1018610,201907070230,1.00,135.52,[]
3585,1018610,201907070220,1.00,135.52,[]
3586,1018610,201907070210,1.00,135.52,[]
3587,1018610,201907070200,1.00,135.52,[]
3588,1018610,201907070150,1.00,135.52,[]
3589,1018610,201907070140,1.00,135.52,[]
3590,1018610,201907070130,1.00,135.52,[]
3591,1018610,201907070120,1.00,135.52,[]
3592,1018610,201907070110,1.00,135.52,[]
3593,1018610,201907070100,1.00,135.52,[]
3594,1018610,201907070050,1.00,135.52,[]
3595,1018610,201907070040,1.00,135.52,[]
3596,1018610,201907070030,1.00,135.52,[]
3597,1018610,201907070020,1.00,135.52,[]
3598,1018610,201907070010,1.00,135.52,[]
3599,1018610,201907070000,1.00,135.52,[]
3600,1018610,201907062350,1.00,135.52,[]
3601,1018610,201907062340,1.00,135.52,[]
3602,1018610,201907062330,1.00,135.52,[]
3603,1018610,201907062320,1.00,135.52,[]
3604,1018610,201907062310,1.00,135.52,[]
3605,1018610,201907062300,1.00,135.52,[]
3606,1018610,201907062250,1.00,135.52,[]
3607,1018610,201907062240,1.00,135.52,[]
3608,1018610,201907062230,1.00,135.52,[]
3609,1018610,201907062220,1.00,135.52,[]
3610,1018610,201907062210,1.00,135.52,[]
3611,1018610,201907062200,1.00,135.52,[]
3612,1018610,201907062150,1.00,135.52,[]
3613,1018610,201907062140,1.00,135.52,[]
3614,1018610,201907062130,1.00,135.52,[]
3615,1018610,201907062120,1.00,135.52,[]
3616,1018610,201907062110,1.00,135.52,[]
3617,1018610,201907062100,1.00,135.52,[]
3618,1018610,201907062050,1.00,135.52,[]
3619,1018610,201907062040,1.00,135.52,[]
3620,1018610,201907062030,1.00,135.52,[]
3621,1018610,201907062020,1.00,135.52,[]
3622,1018610,201907062010,1.00,135.52,[]
3623,1018610,201907062000,1.00,135.52,[]
3624,1018610,201907061950,1.00,135.52,[]
3625,1018610,201907061940,1.00,135.52,[]
3626,1018610,201907061930,1.00,135.52,[]
3627,1018610,201907061920,1.00,135.52,[]
3628,1018610,201907061910,1.00,135.52,[]
3629,1018610,201907061900,1.00,135.52,[]
3630,1018610,201907061850,1.00,135.52,[]
3631,1018610,201907061840,1.00,135.52,[]
3632,1018610,201907061830,1.00,135.52,[]
3633,1018610,201907061820,1.00,135.52,[]
3634,1018610,201907061810,1.00,135.52,[]
3635,1018610,201907061800,1.00,135.52,[]
3636,1018610,201907061750,1.00,135.52,[]
3637,1018610,201907061740,1.00,135.52,[]
3638,1018610,201907061730,1.00,135.52,[]
3639,1018610,201907061720,1.00,135.52,[]
3640,1018610,201907061710,1.00,135.52,[]
3641,1018610,201907061700,1.00,135.52,[]
3642,1018610,201907061650,1.00,135.52,[]
3643,1018610,201907061640,1.00,135.52,[]
3644,1018610,201907061630,1.00,135.52,[]
3645,1018610,201907061620,1.00,135.52,[]
3646,1018610,201907061610,1.00,135.52,[]
3647,1018610,201907061600,1.00,135.52,[]
3648,1018610,201907061550,1.00,135.52,[]
3649,1018610,201907061540,1.00,135.52,[]
3650,1018610,201907061530,1.00,135.52,[]
3651,1018610,201907061520,1.00,135.52,[]
3652,1018610,201907061510,1.00,135.52,[]
3653,1018610,201907061500,1.00,135.52,[]
3654,1018610,201907061450,1.00,135.52,[]
3655,1018610,201907061440,1.00,135.52,[]
3656,1018610,201907061430,1.00,135.52,[]
3657,1018610,201907061420,1.00,135.52,[]
3658,1018610,201907061410,1.00,135.52,[]
3659,1018610,201907061400,1.00,135.52,[]
3660,1018610,201907061350,1.00,135.52,[]
3661,1018610,201907061340,1.00,135.52,[]
3662,1018610,201907061330,1.00,135.52,[]
3663,1018610,201907061320,1.00,135.52,[]
3664,1018610,201907061310,1.00,135.52,[]
3665,1018610,201907061300,1.00,135.52,[]
3666,1018610,201907061250,1.00,135.52,[]
3667,1018610,201907061240,1.00,135.52,[]
3668,1018610,201907061230,1.00,135.52,[]
3669,1018610,201907061220,1.00,135.52,[]
3670,1018610,201907061210,1.00,135.52,[]
3671,1018610,201907061200,1.00,135.52,[]
3672,1018610,201907061150,1.00,135.52,[]
3673,1018610,201907061140,1.00,135.52,[]
3674,1018610,201907061130,1.00,135.52,[]
3675,1018610,201907061120,1.00,135.52,[]
3676,1018610,201907061110,1.00,135.52,[]
3677,1018610,201907061100,1.00,135.52,[]
3678,1018610,201907061050,1.00,135.52,[]
3679,1018610,201907061040,1.00,135.52,[]
3680,1018610,201907061030,1.00,135.52,[]
3681,1018610,201907061020,1.00,135.52,[]
3682,1018610,201907061010,1.00,135.52,[]
3683,1018610,201907061000,1.00,135.52,[]
3684,1018610,201907060950,1.00,135.52,[]
3685,1018610,201907060940,1.00,135.52,[]
3686,1018610,201907060930,1.00,135.52,[]
3687,1018610,201907060920,1.00,135.52,[]
3688,1018610,201907060910,1.00,135.52,[]
3689,1018610,201907060900,1.00,135.52,[]
3690,1018610,201907060850,1.00,135.52,[]
3691,1018610,201907060840,1.00,135.52,[]
3692,1018610,201907060830,1.00,135.52,[]
3693,1018610,201907060820,1.00,135.52,[]
3694,1018610,201907060810,1.00,135.52,[]
3695,1018610,201907060800,1.00,135.52,[]
3696,1018610,201907060750,1.00,135.52,[]
3697,1018610,201907060740,1.00,135.52,[]
3698,1018610,201907060730,1.00,135.52,[]
3699,1018610,201907060720,1.00,135.52,[]
3700,1018610,201907060710,1.00,135.52,[]
3701,1018610,201907060700,1.00,135.52,[]
3702,1018610,201907060650,1.00,135.52,[]
3703,1018610,201907060640,1.00,135.52,[]
3704,1018610,201907060630,1.00,135.52,[]
3705,1018610,201907060620,1.00,135.52,[]
3706,1018610,201907060610,1.00,135.52,[]
3707,1018610,201907060600,1.00,135.52,[]
3708,1018610,201907060550,1.00,135.52,[]
3709,1018610,201907060540,1.00,135.52,[]
3710,1018610,201907060530,1.00,135.52,[]
3711,1018610,201907060520,1.00,135.52,[]
3712,1018610,201907060510,1.00,135.52,[]
3713,1018610,201907060500,1.00,135.52,[]
3714,1018610,201907060450,1.00,135.52,[]
3715,1018610,201907060440,1.00,135.52,[]
3716,1018610,201907060430,1.00,135.52,[]
3717,1018610,201907060420,1.00,135.52,[]
3718,1018610,201907060410,1.00,135.52,[]
3719,1018610,201907060400,1.00,135.52,[]
3720,1018610,201907060350,1.00,135.52,[]
3721,1018610,201907060340,1.00,135.52,[]
3722,1018610,201907060330,1.00,135.52,[]
3723,1018610,201907060320,1.00,135.52,[]
3724,1018610,201907060310,1.00,135.52,[]
3725,1018610,201907060300,1.00,135.52,[]
3726,1018610,201907060250,1.00,135.52,[]
3727,1018610,201907060240,1.00,135.52,[]
3728,1018610,201907060230,1.00,135.52,[]
3729,1018610,201907060220,1.00,135.52,[]
3730,1018610,201907060210,1.00,135.52,[]
3731,1018610,201907060200,1.00,135.52,[]
3732,1018610,201907060150,1.00,135.52,[]
3733,1018610,201907060140,1.00,135.52,[]
3734,1018610,201907060130,1.00,135.52,[]
3735,1018610,201907060120,1.00,135.52,[]
3736,1018610,201907060110,1.00,135.52,[]
3737,1018610,201907060100,1.00,135.52,[]
3738,1018610,201907060050,1.00,135.52,[]
3739,1018610,201907060040,1.00,135.52,[]
3740,1018610,201907060030,1.00,135.52,[]
3741,1018610,201907060020,1.00,135.52,[]
3742,1018610,201907060010,1.00,135.52,[]
3743,1018610,201907060000,1.00,135.52,[]
3744,1018610,201907052350,1.00,135.52,[]
3745,1018610,201907052340,1.00,135.52,[]
3746,1018610,201907052330,1.00,135.52,[]
3747,1018610,201907052320,1.00,135.52,[]
3748,1018610,201907052310,1.00,135.52,[]
3749,1018610,201907052300,1.00,135.52,[]
3750,1018610,201907052250,1.00,135.52,[]
3751,1018610,201907052240,1.00,135.52,[]
3752,1018610,201907052230,1.00,135.52,[]
3753,1018610,201907052220,1.00,135.52,[]
3754,1018610,201907052210,1.00,135.52,[]
3755,1018610,201907052200,1.00,135.52,[]
3756,1018610,201907052150,1.00,135.52,[]
3757,1018610,201907052140,1.00,135.52,[]
3758,1018610,201907052130,1.00,135.52,[]
3759,1018610,201907052120,1.00,135.52,[]
3760,1018610,201907052110,1.00,135.52,[]
3761,1018610,201907052100,1.00,135.52,[]
3762,1018610,201907052050,1.00,135.52,[]
3763,1018610,201907052040,1.00,135.52,[]
3764,1018610,201907052030,1.00,135.52,[]
3765,1018610,201907052020,1.00,135.52,[]
3766,1018610,201907052010,1.00,135.52,[]
3767,1018610,201907052000,1.00,135.52,[]
3768,1018610,201907051950,1.00,135.52,[]
3769,1018610,201907051940,1.00,135.52,[]
3770,1018610,201907051930,1.00,135.52,[]
3771,1018610,201907051920,1.00,135.52,[]
3772,1018610,201907051910,1.00,135.52,[]
3773,1018610,201907051900,1.00,135.52,[]
3774,1018610,201907051850,1.00,135.52,[]
3775,1018610,201907051840,1.00,135.52,[]
3776,1018610,201907051830,1.00,135.52,[]
3777,1018610,201907051820,1.00,135.52,[]
3778,1018610,201907051810,1.00,135.52,[]
3779,1018610,201907051800,1.00,135.52,[]
3780,1018610,201907051750,1.00,135.52,[]
3781,1018610,201907051740,1.00,135.52,[]
3782,1018610,201907051730,1.00,135.52,[]
3783,1018610,201907051720,1.00,135.52,[]
3784,1018610,201907051710,1.00,135.52,[]
3785,1018610,201907051700,1.00,135.52,[]
3786,1018610,201907051650,1.00,135.52,[]
3787,1018610,201907051640,1.00,135.52,[]
3788,1018610,201907051630,1.00,135.52,[]
3789,1018610,201907051620,1.00,135.52,[]
3790,1018610,201907051610,1.00,135.52,[]
3791,1018610,201907051600,1.00,135.52,[]
3792,1018610,201907051550,1.00,135.52,[]
3793,1018610,201907051540,1.00,135.52,[]
3794,1018610,201907051530,1.00,135.52,[]
3795,1018610,201907051520,1.00,135.52,[]
3796,1018610,201907051510,1.00,135.52,[]
3797,1018610,201907051500,1.00,135.52,[]
3798,1018610,201907051450,1.00,135.52,[]
3799,1018610,201907051440,1.00,135.52,[]
3800,1018610,201907051430,1.00,135.52,[]
3801,1018610,201907051420,1.00,135.52,[]
3802,1018610,201907051410,1.00,135.52,[]
3803,1018610,201907051400,1.00,135.52,[]
3804,1018610,201907051350,1.00,135.52,[]
3805,1018610,201907051340,1.00,135.52,[]
3806,1018610,201907051330,1.00,135.52,[]
3807,1018610,201907051320,1.00,135.52,[]
3808,1018610,201907051310,1.00,135.52,[]
3809,1018610,201907051300,1.00,135.52,[]
3810,1018610,201907051250,1.00,135.52,[]
3811,1018610,201907051240,1.00,135.52,[]
3812,1018610,201907051230,1.00,135.52,[]
3813,1018610,201907051220,1.00,135.52,[]
3814,1018610,201907051210,1.00,135.52,[]
3815,1018610,201907051200,1.00,135.52,[]
3816,1018610,201907051150,1.00,135.52,[]
3817,1018610,201907051140,1.00,135.52,[]
3818,1018610,201907051130,1.00,135.52,[]
3819,1018610,201907051120,1.00,135.52,[]
3820,1018610,201907051110,1.00,135.52,[]
3821,1018610,201907051100,1.00,135.52,[]
3822,1018610,201907051050,1.00,135.52,[]
3823,1018610,201907051040,1.00,135.52,[]
3824,1018610,201907051030,1.00,135.52,[]
3825,1018610,201907051020,1.00,135.52,[]
3826,1018610,201907051010,1.00,135.52,[]
3827,1018610,201907051000,1.00,135.52,[]
3828,1018610,201907050950,1.00,135.52,[]
3829,1018610,201907050940,1.00,135.52,[]
3830,1018610,201907050930,1.00,135.52,[]
3831,1018610,201907050920,1.00,135.52,[]
3832,1018610,201907050910,1.00,135.52,[]
3833,1018610,201907050900,1.00,135.52,[]
3834,1018610,201907050850,1.00,135.52,[]
3835,1018610,201907050840,1.00,135.52,[]
3836,1018610,201907050830,1.00,135.52,[]
3837,1018610,201907050820,1.00,135.52,[]
3838,1018610,201907050810,1.00,135.52,[]
3839,1018610,201907050800,1.00,135.52,[]
3840,1018610,201907050750,1.00,135.52,[]
3841,1018610,201907050740,1.00,135.52,[]
3842,1018610,201907050730,1.00,135.52,[]
3843,1018610,201907050720,1.00,135.52,[]
3844,1018610,201907050710,1.00,135.52,[]
3845,1018610,201907050700,1.00,135.52,[]
3846,1018610,201907050650,1.00,135.52,[]
3847,1018610,201907050640,1.00,135.52,[]
3848,1018610,201907050630,1.00,135.52,[]
3849,1018610,201907050620,1.00,135.52,[]
3850,1018610,201907050610,1.00,135.52,[]
3851,1018610,201907050600,1.00,135.52,[]
3852,1018610,201907050550,1.00,135.52,[]
3853,1018610,201907050540,1.00,135.52,[]
3854,1018610,201907050530,1.00,135.52,[]
3855,1018610,201907050520,1.00,135.52,[]
3856,1018610,201907050510,1.00,135.52,[]
3857,1018610,201907050500,1.00,135.52,[]
3858,1018610,201907050450,1.00,135.52,[]
3859,1018610,201907050440,1.00,135.52,[]
3860,1018610,201907050430,1.00,135.52,[]
3861,1018610,201907050420,1.00,135.52,[]
3862,1018610,201907050410,1.00,135.52,[]
3863,1018610,201907050400,1.00,135.52,[]
3864,1018610,201907050350,1.00,135.52,[]
3865,1018610,201907050340,1.00,135.52,[]
3866,1018610,201907050330,1.00,135.52,[]
3867,1018610,201907050320,1.00,135.52,[]
3868,1018610,201907050310,1.00,135.52,[]
3869,1018610,201907050300,1.00,135.52,[]
3870,1018610,201907050250,1.00,135.52,[]
3871,1018610,201907050240,1.00,135.52,[]
3872,1018610,201907050230,1.00,135.52,[]
3873,1018610,201907050220,1.00,135.52,[]
3874,1018610,201907050210,1.00,135.52,[]
3875,1018610,201907050200,1.00,135.52,[]
3876,1018610,201907050150,1.00,135.52,[]
3877,1018610,201907050140,1.00,135.52,[]
3878,1018610,201907050130,1.00,135.52,[]
3879,1018610,201907050120,1.00,135.52,[]
3880,1018610,201907050110,1.00,135.52,[]
3881,1018610,201907050100,1.00,135.52,[]
3882,1018610,201907050050,1.00,135.52,[]
3883,1018610,201907050040,1.00,135.52,[]
3884,1018610,201907050030,1.00,135.52,[]
3885,1018610,201907050020,1.00,135.52,[]
3886,1018610,201907050010,1.00,135.52,[]
3887,1018610,201907050000,1.00,135.52,[]
3888,1018610,201907042350,1.00,135.52,[]
3889,1018610,201907042340,1.00,135.52,[]
3890,1018610,201907042330,1.00,135.52,[]
3891,1018610,201907042320,1.00,135.52,[]
3892,1018610,201907042310,1.00,135.52,[]
3893,1018610,201907042300,1.00,135.52,[]
3894,1018610,201907042250,1.00,135.52,[]
3895,1018610,201907042240,1.00,135.52,[]
3896,1018610,201907042230,1.00,135.52,[]
3897,1018610,201907042220,1.00,135.52,[]
3898,1018610,201907042210,1.00,135.52,[]
3899,1018610,201907042200,1.00,135.52,[]
3900,1018610,201907042150,1.00,135.52,[]
3901,1018610,201907042140,1.00,135.52,[]
3902,1018610,201907042130,1.00,135.52,[]
3903,1018610,201907042120,1.00,135.52,[]
3904,1018610,201907042110,1.00,135.52,[]
3905,1018610,201907042100,1.00,135.52,[]
3906,1018610,201907042050,1.00,135.52,[]
3907,1018610,201907042040,1.00,135.52,[]
3908,1018610,201907042030,1.00,135.52,[]
3909,1018610,201907042020,1.00,135.52,[]
3910,1018610,201907042010,1.00,135.52,[]
3911,1018610,201907042000,1.00,135.52,[]
3912,1018610,201907041950,1.00,135.52,[]
3913,1018610,201907041940,1.00,135.52,[]
3914,1018610,201907041930,1.00,135.52,[]
3915,1018610,201907041920,1.00,135.52,[]
3916,1018610,201907041910,1.00,135.52,[]
3917,1018610,201907041900,1.00,135.52,[]
3918,1018610,201907041850,1.00,135.52,[]
3919,1018610,201907041840,1.00,135.52,[]
3920,1018610,201907041830,1.00,135.52,[]
3921,1018610,201907041820,1.00,135.52,[]
3922,1018610,201907041810,1.00,135.52,[]
3923,1018610,201907041800,1.00,135.52,[]
3924,1018610,201907041750,1.00,135.52,[]
3925,1018610,201907041740,1.00,135.52,[]
3926,1018610,201907041730,1.00,135.52,[]
3927,1018610,201907041720,1.00,135.52,[]
3928,1018610,201907041710,1.00,135.52,[]
3929,1018610,201907041700,1.00,135.52,[]
3930,1018610,201907041650,1.00,135.52,[]
3931,1018610,201907041640,1.00,135.52,[]
3932,1018610,201907041630,1.00,135.52,[]
3933,1018610,201907041620,1.00,135.52,[]
3934,1018610,201907041610,1.00,135.52,[]
3935,1018610,201907041600,1.00,135.52,[]
3936,1018610,201907041550,1.00,135.52,[]
3937,1018610,201907041540,1.00,135.52,[]
3938,1018610,201907041530,1.00,135.52,[]
3939,1018610,201907041520,1.00,135.52,[]
3940,1018610,201907041510,1.00,135.52,[]
3941,1018610,201907041500,1.00,135.52,[]
3942,1018610,201907041450,1.00,135.52,[]
3943,1018610,201907041440,1.00,135.52,[]
3944,1018610,201907041430,1.00,135.52,[]
3945,1018610,201907041420,1.00,135.52,[]
3946,1018610,201907041410,1.00,135.52,[]
3947,1018610,201907041400,1.00,135.52,[]
3948,1018610,201907041350,1.00,135.52,[]
3949,1018610,201907041340,1.00,135.52,[]
3950,1018610,201907041330,1.00,135.52,[]
3951,1018610,201907041320,1.00,135.52,[]
3952,1018610,201907041310,1.00,135.52,[]
3953,1018610,201907041300,1.00,135.52,[]
3954,1018610,201907041250,1.00,135.52,[]
3955,1018610,201907041240,1.00,135.52,[]
3956,1018610,201907041230,1.00,135.52,[]
3957,1018610,201907041220,1.00,135.52,[]
3958,1018610,201907041210,1.00,135.52,[]
3959,1018610,201907041200,1.00,135.52,[]
3960,1018610,201907041150,1.00,135.52,[]
3961,1018610,201907041140,1.00,135.52,[]
3962,1018610,201907041130,1.00,135.52,[]
