,wlobscd,ymdhm,wl,fw,links
3357,1018640,201910081620,1.22,202.01,[]
3358,1018640,201910081610,1.22,150.52,[]
3359,1018640,201910081600,1.21,154.22,[]
3360,1018640,201910081550,1.21,142.35,[]
3361,1018640,201910081540,1.21,166.08,[]
3362,1018640,201910081530,1.20,173.70,[]
3363,1018640,201910081520,1.20,169.75,[]
3364,1018640,201910081510,1.20,142.11,[]
3365,1018640,201910081500,1.19,137.93,[]
3366,1018640,201910081450,1.18,137.70,[]
3367,1018640,201910081440,1.18,141.63,[]
3368,1018640,201910081430,1.18,137.70,[]
3369,1018640,201910081420,1.18,133.77,[]
3370,1018640,201910081410,1.17,133.54,[]
3371,1018640,201910081400,1.17,141.39,[]
3372,1018640,201910081350,1.16,172.52,[]
3373,1018640,201910081340,1.15,183.97,[]
3374,1018640,201910081330,1.14,199.29,[]
3375,1018640,201910081320,1.14,230.55,[]
3376,1018640,201910081310,1.14,226.64,[]
3377,1018640,201910081300,1.13,214.55,[]
3378,1018640,201910081250,1.13,218.45,[]
3379,1018640,201910081240,1.12,202.50,[]
3380,1018640,201910081230,1.11,171.06,[]
3381,1018640,201910081220,1.11,171.06,[]
3382,1018640,201910081210,1.10,170.76,[]
3383,1018640,201910081200,1.09,139.47,[]
3384,1018640,201910081150,1.09,139.47,[]
3385,1018640,201910081140,1.09,139.47,[]
3386,1018640,201910081130,1.09,135.60,[]
3387,1018640,201910081120,1.09,135.60,[]
3388,1018640,201910081110,1.09,143.35,[]
3389,1018640,201910081100,1.09,139.47,[]
3390,1018640,201910081050,1.09,143.35,[]
3391,1018640,201910081040,1.09,131.73,[]
3392,1018640,201910081030,1.09,135.60,[]
3393,1018640,201910081020,1.09,143.35,[]
3394,1018640,201910081010,1.09,147.22,[]
3395,1018640,201910081000,1.09,147.22,[]
3396,1018640,201910080950,1.09,143.35,[]
3397,1018640,201910080940,1.09,139.47,[]
3398,1018640,201910080930,1.09,143.35,[]
3399,1018640,201910080920,1.09,143.35,[]
3400,1018640,201910080910,1.09,143.35,[]
3401,1018640,201910080900,1.09,143.35,[]
3402,1018640,201910080850,1.09,135.60,[]
3403,1018640,201910080840,1.09,139.47,[]
3404,1018640,201910080830,1.09,139.47,[]
3405,1018640,201910080820,1.09,135.60,[]
3406,1018640,201910080810,1.09,135.60,[]
3407,1018640,201910080800,1.09,135.60,[]
3408,1018640,201910080750,1.09,139.47,[]
3409,1018640,201910080740,1.09,135.60,[]
3410,1018640,201910080730,1.09,139.47,[]
3411,1018640,201910080720,1.09,139.47,[]
3412,1018640,201910080710,1.09,139.47,[]
3413,1018640,201910080700,1.09,143.35,[]
3414,1018640,201910080650,1.09,135.60,[]
3415,1018640,201910080640,1.09,143.35,[]
3416,1018640,201910080630,1.09,139.47,[]
3417,1018640,201910080620,1.09,143.35,[]
3418,1018640,201910080610,1.09,135.60,[]
3419,1018640,201910080600,1.09,143.35,[]
3420,1018640,201910080550,1.09,143.35,[]
3421,1018640,201910080540,1.09,143.35,[]
3422,1018640,201910080530,1.09,143.35,[]
3423,1018640,201910080520,1.09,139.47,[]
3424,1018640,201910080510,1.09,135.60,[]
3425,1018640,201910080500,1.09,135.60,[]
3426,1018640,201910080450,1.09,139.47,[]
3427,1018640,201910080440,1.09,139.47,[]
3428,1018640,201910080430,1.09,143.35,[]
3429,1018640,201910080420,1.09,143.35,[]
3430,1018640,201910080410,1.09,143.35,[]
3431,1018640,201910080400,1.09,143.35,[]
3432,1018640,201910080350,1.09,143.35,[]
3433,1018640,201910080340,1.09,143.35,[]
3434,1018640,201910080330,1.09,143.35,[]
3435,1018640,201910080320,1.09,143.35,[]
3436,1018640,201910080310,1.09,139.47,[]
3437,1018640,201910080300,1.09,143.35,[]
3438,1018640,201910080250,1.09,147.22,[]
3439,1018640,201910080240,1.09,143.35,[]
3440,1018640,201910080230,1.09,139.47,[]
3441,1018640,201910080220,1.09,147.22,[]
3442,1018640,201910080210,1.09,143.35,[]
3443,1018640,201910080200,1.09,143.35,[]
3444,1018640,201910080150,1.09,158.85,[]
3445,1018640,201910080140,1.09,166.59,[]
3446,1018640,201910080130,1.09,143.35,[]
3447,1018640,201910080120,1.10,139.71,[]
3448,1018640,201910080110,1.10,147.48,[]
3449,1018640,201910080100,1.10,139.71,[]
3450,1018640,201910080050,1.10,135.83,[]
3451,1018640,201910080040,1.10,139.71,[]
3452,1018640,201910080030,1.10,147.48,[]
3453,1018640,201910080020,1.10,143.60,[]
3454,1018640,201910080010,1.10,174.64,[]
3455,1018640,201910080000,1.10,166.88,[]
3456,1018640,201910072350,1.11,139.95,[]
3457,1018640,201910072340,1.11,151.62,[]
3458,1018640,201910072330,1.11,163.28,[]
3459,1018640,201910072320,1.12,167.45,[]
3460,1018640,201910072310,1.12,175.24,[]
3461,1018640,201910072300,1.12,183.03,[]
3462,1018640,201910072250,1.12,179.14,[]
3463,1018640,201910072240,1.12,183.03,[]
3464,1018640,201910072230,1.12,249.23,[]
3465,1018640,201910072220,1.13,249.66,[]
3466,1018640,201910072210,1.13,245.76,[]
3467,1018640,201910072200,1.14,273.53,[]
3468,1018640,201910072150,1.14,269.63,[]
3469,1018640,201910072140,1.15,274.00,[]
3470,1018640,201910072130,1.15,297.49,[]
3471,1018640,201910072120,1.16,282.31,[]
3472,1018640,201910072110,1.16,258.78,[]
3473,1018640,201910072100,1.17,243.51,[]
3474,1018640,201910072050,1.17,231.73,[]
3475,1018640,201910072040,1.18,232.12,[]
3476,1018640,201910072030,1.19,240.40,[]
3477,1018640,201910072020,1.19,252.22,[]
3478,1018640,201910072010,1.19,271.93,[]
3479,1018640,201910072000,1.19,256.16,[]
3480,1018640,201910071950,1.19,252.22,[]
3481,1018640,201910071940,1.19,260.10,[]
3482,1018640,201910071930,1.19,283.75,[]
3483,1018640,201910071920,1.19,267.99,[]
3484,1018640,201910071910,1.19,260.10,[]
3485,1018640,201910071900,1.19,252.22,[]
3486,1018640,201910071850,1.19,248.28,[]
3487,1018640,201910071840,1.19,264.04,[]
3488,1018640,201910071830,1.19,291.63,[]
3489,1018640,201910071820,1.19,303.45,[]
3490,1018640,201910071810,1.19,315.28,[]
3491,1018640,201910071800,1.19,283.75,[]
3492,1018640,201910071750,1.19,256.16,[]
3493,1018640,201910071740,1.19,267.99,[]
3494,1018640,201910071730,1.19,260.10,[]
3495,1018640,201910071720,1.19,208.87,[]
3496,1018640,201910071710,1.19,216.75,[]
3497,1018640,201910071700,1.18,208.52,[]
3498,1018640,201910071650,1.18,200.65,[]
3499,1018640,201910071640,1.17,196.38,[]
3500,1018640,201910071630,1.17,216.02,[]
3501,1018640,201910071620,1.17,192.45,[]
3502,1018640,201910071610,1.16,196.05,[]
3503,1018640,201910071600,1.15,183.97,[]
3504,1018640,201910071550,1.15,172.23,[]
3505,1018640,201910071540,1.14,179.75,[]
3506,1018640,201910071530,1.14,168.03,[]
3507,1018640,201910071520,1.13,167.74,[]
3508,1018640,201910071510,1.13,167.74,[]
3509,1018640,201910071500,1.12,167.45,[]
3510,1018640,201910071450,1.12,171.35,[]
3511,1018640,201910071440,1.11,147.73,[]
3512,1018640,201910071430,1.11,182.72,[]
3513,1018640,201910071420,1.10,194.05,[]
3514,1018640,201910071410,1.09,185.97,[]
3515,1018640,201910071400,1.08,150.84,[]
3516,1018640,201910071350,1.08,146.97,[]
3517,1018640,201910071340,1.08,146.97,[]
3518,1018640,201910071330,1.08,139.23,[]
3519,1018640,201910071320,1.08,139.23,[]
3520,1018640,201910071310,1.08,139.23,[]
3521,1018640,201910071300,1.08,135.37,[]
3522,1018640,201910071250,1.08,143.10,[]
3523,1018640,201910071240,1.07,142.86,[]
3524,1018640,201910071230,1.07,138.99,[]
3525,1018640,201910071220,1.07,138.99,[]
3526,1018640,201910071210,1.07,146.72,[]
3527,1018640,201910071200,1.07,142.86,[]
3528,1018640,201910071150,1.07,135.13,[]
3529,1018640,201910071140,1.07,131.27,[]
3530,1018640,201910071130,1.07,131.27,[]
3531,1018640,201910071120,1.07,135.13,[]
3532,1018640,201910071110,1.07,135.13,[]
3533,1018640,201910071100,1.07,127.41,[]
3534,1018640,201910071050,1.07,135.13,[]
3535,1018640,201910071040,1.06,131.05,[]
3536,1018640,201910071030,1.06,134.90,[]
3537,1018640,201910071020,1.06,134.90,[]
3538,1018640,201910071010,1.06,131.05,[]
3539,1018640,201910071000,1.06,131.05,[]
3540,1018640,201910070950,1.06,127.19,[]
3541,1018640,201910070940,1.05,130.82,[]
3542,1018640,201910070930,1.05,126.97,[]
3543,1018640,201910070920,1.05,126.97,[]
3544,1018640,201910070910,1.05,123.12,[]
3545,1018640,201910070900,1.05,126.97,[]
3546,1018640,201910070850,1.05,130.82,[]
3547,1018640,201910070840,1.05,130.82,[]
3548,1018640,201910070830,1.05,130.82,[]
3549,1018640,201910070820,1.05,123.12,[]
3550,1018640,201910070810,1.05,126.97,[]
3551,1018640,201910070800,1.04,126.75,[]
3552,1018640,201910070750,1.04,126.75,[]
3553,1018640,201910070740,1.04,134.43,[]
3554,1018640,201910070730,1.04,130.59,[]
3555,1018640,201910070720,1.04,126.75,[]
3556,1018640,201910070710,1.04,130.59,[]
3557,1018640,201910070700,1.04,126.75,[]
3558,1018640,201910070650,1.04,134.43,[]
3559,1018640,201910070640,1.04,130.59,[]
3560,1018640,201910070630,1.04,134.43,[]
3561,1018640,201910070620,1.04,134.43,[]
3562,1018640,201910070610,1.04,134.43,[]
3563,1018640,201910070600,1.04,134.43,[]
3564,1018640,201910070550,1.04,138.28,[]
3565,1018640,201910070540,1.04,138.28,[]
3566,1018640,201910070530,1.04,126.75,[]
3567,1018640,201910070520,1.04,126.75,[]
3568,1018640,201910070510,1.04,130.59,[]
3569,1018640,201910070500,1.04,134.43,[]
3570,1018640,201910070450,1.04,130.59,[]
3571,1018640,201910070440,1.04,130.59,[]
3572,1018640,201910070430,1.04,130.59,[]
3573,1018640,201910070420,1.04,134.43,[]
3574,1018640,201910070410,1.04,126.75,[]
3575,1018640,201910070400,1.04,126.75,[]
3576,1018640,201910070350,1.04,119.07,[]
3577,1018640,201910070340,1.04,119.07,[]
3578,1018640,201910070330,1.04,126.75,[]
3579,1018640,201910070320,1.04,130.59,[]
3580,1018640,201910070310,1.04,126.75,[]
3581,1018640,201910070300,1.04,126.75,[]
3582,1018640,201910070250,1.04,126.75,[]
3583,1018640,201910070240,1.04,119.07,[]
3584,1018640,201910070230,1.04,126.75,[]
3585,1018640,201910070220,1.04,122.91,[]
3586,1018640,201910070210,1.04,126.75,[]
3587,1018640,201910070200,1.04,126.75,[]
3588,1018640,201910070150,1.04,122.91,[]
3589,1018640,201910070140,1.04,126.75,[]
3590,1018640,201910070130,1.03,122.70,[]
3591,1018640,201910070120,1.04,122.91,[]
3592,1018640,201910070110,1.04,122.91,[]
3593,1018640,201910070100,1.04,122.91,[]
3594,1018640,201910070050,1.04,122.91,[]
3595,1018640,201910070040,1.04,115.23,[]
3596,1018640,201910070030,1.04,111.39,[]
3597,1018640,201910070020,1.04,119.07,[]
3598,1018640,201910070010,1.04,122.91,[]
3599,1018640,201910070000,1.04,122.91,[]
3600,1018640,201910062350,1.04,130.59,[]
3601,1018640,201910062340,1.04,122.91,[]
3602,1018640,201910062330,1.04,126.75,[]
3603,1018640,201910062320,1.04,122.91,[]
3604,1018640,201910062310,1.04,122.91,[]
3605,1018640,201910062300,1.04,126.75,[]
3606,1018640,201910062250,1.04,126.75,[]
3607,1018640,201910062240,1.04,126.75,[]
3608,1018640,201910062230,1.04,122.91,[]
3609,1018640,201910062220,1.04,126.75,[]
3610,1018640,201910062210,1.04,126.75,[]
3611,1018640,201910062200,1.04,130.59,[]
3612,1018640,201910062150,1.04,126.75,[]
3613,1018640,201910062140,1.04,130.59,[]
3614,1018640,201910062130,1.04,126.75,[]
3615,1018640,201910062120,1.04,126.75,[]
3616,1018640,201910062110,1.04,122.91,[]
3617,1018640,201910062100,1.04,130.59,[]
3618,1018640,201910062050,1.04,130.59,[]
3619,1018640,201910062040,1.04,130.59,[]
3620,1018640,201910062030,1.04,134.43,[]
3621,1018640,201910062020,1.04,130.59,[]
3622,1018640,201910062010,1.04,130.59,[]
3623,1018640,201910062000,1.04,126.75,[]
3624,1018640,201910061950,1.04,126.75,[]
3625,1018640,201910061940,1.04,126.75,[]
3626,1018640,201910061930,1.04,130.59,[]
3627,1018640,201910061920,1.04,130.59,[]
3628,1018640,201910061910,1.04,130.59,[]
3629,1018640,201910061900,1.04,130.59,[]
3630,1018640,201910061850,1.04,126.75,[]
3631,1018640,201910061840,1.04,130.59,[]
3632,1018640,201910061830,1.04,138.28,[]
3633,1018640,201910061820,1.04,130.59,[]
3634,1018640,201910061810,1.04,130.59,[]
3635,1018640,201910061800,1.04,134.43,[]
3636,1018640,201910061750,1.04,134.43,[]
3637,1018640,201910061740,1.04,130.59,[]
3638,1018640,201910061730,1.04,134.43,[]
3639,1018640,201910061720,1.04,134.43,[]
3640,1018640,201910061710,1.04,134.43,[]
3641,1018640,201910061700,1.04,134.43,[]
3642,1018640,201910061650,1.04,142.12,[]
3643,1018640,201910061640,1.04,138.28,[]
3644,1018640,201910061630,1.04,138.28,[]
3645,1018640,201910061620,1.04,138.28,[]
3646,1018640,201910061610,1.04,142.12,[]
3647,1018640,201910061600,1.04,145.96,[]
3648,1018640,201910061550,1.04,145.96,[]
3649,1018640,201910061540,1.04,138.28,[]
3650,1018640,201910061530,1.04,142.12,[]
3651,1018640,201910061520,1.04,134.43,[]
3652,1018640,201910061510,1.04,134.43,[]
3653,1018640,201910061500,1.04,138.28,[]
3654,1018640,201910061450,1.04,138.28,[]
3655,1018640,201910061440,1.04,126.75,[]
3656,1018640,201910061430,1.04,126.75,[]
3657,1018640,201910061420,1.04,126.75,[]
3658,1018640,201910061410,1.04,126.75,[]
3659,1018640,201910061400,1.04,126.75,[]
3660,1018640,201910061350,1.04,126.75,[]
3661,1018640,201910061340,1.04,111.39,[]
3662,1018640,201910061330,1.04,96.02,[]
3663,1018640,201910061320,1.04,99.87,[]
3664,1018640,201910061310,1.04,92.18,[]
3665,1018640,201910061300,1.04,80.66,[]
3666,1018640,201910061250,1.04,76.82,[]
3667,1018640,201910061240,1.04,92.18,[]
3668,1018640,201910061230,1.04,92.18,[]
3669,1018640,201910061220,1.04,84.50,[]
3670,1018640,201910061210,1.04,88.34,[]
3671,1018640,201910061200,1.04,96.02,[]
3672,1018640,201910061150,1.04,96.02,[]
3673,1018640,201910061140,1.04,99.87,[]
3674,1018640,201910061130,1.04,103.71,[]
3675,1018640,201910061120,1.04,103.71,[]
3676,1018640,201910061110,1.04,96.02,[]
3677,1018640,201910061100,1.04,103.71,[]
3678,1018640,201910061050,1.04,103.71,[]
3679,1018640,201910061040,1.04,99.87,[]
3680,1018640,201910061030,1.04,92.18,[]
3681,1018640,201910061020,1.04,88.34,[]
3682,1018640,201910061010,1.04,88.34,[]
3683,1018640,201910061000,1.04,80.66,[]
3684,1018640,201910060950,1.04,80.66,[]
3685,1018640,201910060940,1.04,88.34,[]
3686,1018640,201910060930,1.04,107.55,[]
3687,1018640,201910060920,1.04,103.71,[]
3688,1018640,201910060910,1.04,99.87,[]
3689,1018640,201910060900,1.04,111.39,[]
3690,1018640,201910060850,1.04,103.71,[]
3691,1018640,201910060840,1.04,107.55,[]
3692,1018640,201910060830,1.04,115.23,[]
3693,1018640,201910060820,1.04,107.55,[]
3694,1018640,201910060810,1.04,115.23,[]
3695,1018640,201910060800,1.04,115.23,[]
3696,1018640,201910060750,1.04,115.23,[]
3697,1018640,201910060740,1.04,119.07,[]
3698,1018640,201910060730,1.04,103.71,[]
3699,1018640,201910060720,1.04,111.39,[]
3700,1018640,201910060710,1.04,119.07,[]
3701,1018640,201910060700,1.03,107.36,[]
3702,1018640,201910060650,1.04,103.71,[]
3703,1018640,201910060640,1.04,115.23,[]
3704,1018640,201910060630,1.04,115.23,[]
3705,1018640,201910060620,1.04,96.02,[]
3706,1018640,201910060610,1.04,111.39,[]
3707,1018640,201910060600,1.04,103.71,[]
3708,1018640,201910060550,1.04,99.87,[]
3709,1018640,201910060540,1.04,96.02,[]
3710,1018640,201910060530,1.04,99.87,[]
3711,1018640,201910060520,1.04,115.23,[]
3712,1018640,201910060510,1.04,96.02,[]
3713,1018640,201910060500,1.04,103.71,[]
3714,1018640,201910060450,1.04,107.55,[]
3715,1018640,201910060440,1.05,100.04,[]
3716,1018640,201910060430,1.04,111.39,[]
3717,1018640,201910060420,1.05,111.58,[]
3718,1018640,201910060410,1.05,107.73,[]
3719,1018640,201910060400,1.05,107.73,[]
3720,1018640,201910060350,1.05,119.28,[]
3721,1018640,201910060340,1.05,123.12,[]
3722,1018640,201910060330,1.05,100.04,[]
3723,1018640,201910060320,1.05,107.73,[]
3724,1018640,201910060310,1.05,111.58,[]
3725,1018640,201910060300,1.05,103.89,[]
3726,1018640,201910060250,1.05,107.73,[]
3727,1018640,201910060240,1.05,123.12,[]
3728,1018640,201910060230,1.06,111.77,[]
3729,1018640,201910060220,1.05,103.89,[]
3730,1018640,201910060210,1.05,103.89,[]
3731,1018640,201910060200,1.06,115.63,[]
3732,1018640,201910060150,1.05,115.43,[]
3733,1018640,201910060140,1.06,119.48,[]
3734,1018640,201910060130,1.06,111.77,[]
3735,1018640,201910060120,1.06,131.05,[]
3736,1018640,201910060110,1.06,119.48,[]
3737,1018640,201910060100,1.06,119.48,[]
3738,1018640,201910060050,1.06,107.92,[]
3739,1018640,201910060040,1.06,96.36,[]
3740,1018640,201910060030,1.06,115.63,[]
3741,1018640,201910060020,1.06,107.92,[]
3742,1018640,201910060010,1.06,111.77,[]
3743,1018640,201910060000,1.07,104.25,[]
3744,1018640,201910052350,1.06,104.07,[]
3745,1018640,201910052340,1.06,115.63,[]
3746,1018640,201910052330,1.06,104.07,[]
3747,1018640,201910052320,1.07,119.69,[]
3748,1018640,201910052310,1.07,115.83,[]
3749,1018640,201910052300,1.07,115.83,[]
3750,1018640,201910052250,1.06,115.63,[]
3751,1018640,201910052240,1.07,104.25,[]
3752,1018640,201910052230,1.06,115.63,[]
3753,1018640,201910052220,1.07,104.25,[]
3754,1018640,201910052210,1.06,104.07,[]
3755,1018640,201910052200,1.06,127.19,[]
3756,1018640,201910052150,1.06,127.19,[]
3757,1018640,201910052140,1.07,127.41,[]
3758,1018640,201910052130,1.06,111.77,[]
3759,1018640,201910052120,1.07,104.25,[]
3760,1018640,201910052110,1.07,119.69,[]
3761,1018640,201910052100,1.07,123.55,[]
3762,1018640,201910052050,1.06,115.63,[]
3763,1018640,201910052040,1.06,119.48,[]
3764,1018640,201910052030,1.07,108.11,[]
3765,1018640,201910052020,1.07,111.97,[]
3766,1018640,201910052010,1.07,108.11,[]
3767,1018640,201910052000,1.07,127.41,[]
3768,1018640,201910051950,1.07,123.55,[]
3769,1018640,201910051940,1.07,119.69,[]
3770,1018640,201910051930,1.07,123.55,[]
3771,1018640,201910051920,1.06,115.63,[]
3772,1018640,201910051910,1.07,108.11,[]
3773,1018640,201910051900,1.07,119.69,[]
3774,1018640,201910051850,1.07,119.69,[]
3775,1018640,201910051840,1.07,111.97,[]
3776,1018640,201910051830,1.07,123.55,[]
3777,1018640,201910051820,1.07,111.97,[]
3778,1018640,201910051810,1.07,123.55,[]
3779,1018640,201910051800,1.07,127.41,[]
3780,1018640,201910051750,1.07,123.55,[]
3781,1018640,201910051740,1.07,111.97,[]
3782,1018640,201910051730,1.07,119.69,[]
3783,1018640,201910051720,1.07,115.83,[]
3784,1018640,201910051710,1.07,131.27,[]
3785,1018640,201910051700,1.07,127.41,[]
3786,1018640,201910051650,1.07,135.13,[]
3787,1018640,201910051640,1.07,138.99,[]
3788,1018640,201910051630,1.07,142.86,[]
3789,1018640,201910051620,1.07,142.86,[]
3790,1018640,201910051610,1.07,138.99,[]
3791,1018640,201910051600,1.07,142.86,[]
3792,1018640,201910051550,1.07,173.74,[]
3793,1018640,201910051540,1.07,146.72,[]
3794,1018640,201910051530,1.08,139.23,[]
3795,1018640,201910051520,1.08,131.50,[]
3796,1018640,201910051510,1.08,143.10,[]
3797,1018640,201910051500,1.08,162.44,[]
3798,1018640,201910051450,1.08,189.51,[]
3799,1018640,201910051440,1.07,169.88,[]
3800,1018640,201910051430,1.07,185.33,[]
3801,1018640,201910051420,1.07,166.02,[]
3802,1018640,201910051410,1.07,169.88,[]
3803,1018640,201910051400,1.07,166.02,[]
3804,1018640,201910051350,1.07,150.58,[]
3805,1018640,201910051340,1.07,150.58,[]
3806,1018640,201910051330,1.07,154.44,[]
3807,1018640,201910051320,1.07,162.16,[]
3808,1018640,201910051310,1.07,158.30,[]
3809,1018640,201910051300,1.07,146.72,[]
3810,1018640,201910051250,1.07,142.86,[]
3811,1018640,201910051240,1.07,146.72,[]
3812,1018640,201910051230,1.07,150.58,[]
3813,1018640,201910051220,1.07,158.30,[]
3814,1018640,201910051210,1.07,166.02,[]
3815,1018640,201910051200,1.07,158.30,[]
3816,1018640,201910051150,1.07,158.30,[]
3817,1018640,201910051140,1.07,146.72,[]
3818,1018640,201910051130,1.07,154.44,[]
3819,1018640,201910051120,1.07,146.72,[]
3820,1018640,201910051110,1.07,150.58,[]
3821,1018640,201910051100,1.07,169.88,[]
3822,1018640,201910051050,1.07,166.02,[]
3823,1018640,201910051040,1.07,166.02,[]
3824,1018640,201910051030,1.07,150.58,[]
3825,1018640,201910051020,1.07,158.30,[]
3826,1018640,201910051010,1.07,138.99,[]
3827,1018640,201910051000,1.07,138.99,[]
3828,1018640,201910050950,1.07,142.86,[]
3829,1018640,201910050940,1.08,135.37,[]
3830,1018640,201910050930,1.08,143.10,[]
3831,1018640,201910050920,1.08,139.23,[]
3832,1018640,201910050910,1.08,150.84,[]
3833,1018640,201910050900,1.08,143.10,[]
3834,1018640,201910050850,1.08,139.23,[]
3835,1018640,201910050840,1.08,143.10,[]
3836,1018640,201910050830,1.08,139.23,[]
3837,1018640,201910050820,1.08,135.37,[]
3838,1018640,201910050810,1.08,135.37,[]
3839,1018640,201910050800,1.08,139.23,[]
3840,1018640,201910050750,1.08,139.23,[]
3841,1018640,201910050740,1.08,135.37,[]
3842,1018640,201910050730,1.08,139.23,[]
3843,1018640,201910050720,1.08,139.23,[]
3844,1018640,201910050710,1.08,139.23,[]
3845,1018640,201910050700,1.08,143.10,[]
3846,1018640,201910050650,1.08,139.23,[]
3847,1018640,201910050640,1.08,139.23,[]
3848,1018640,201910050630,1.09,147.22,[]
3849,1018640,201910050620,1.09,154.97,[]
3850,1018640,201910050610,1.09,147.22,[]
3851,1018640,201910050600,1.09,154.97,[]
3852,1018640,201910050550,1.09,151.10,[]
3853,1018640,201910050540,1.09,166.59,[]
3854,1018640,201910050530,1.09,178.22,[]
3855,1018640,201910050520,1.09,154.97,[]
3856,1018640,201910050510,1.09,162.72,[]
3857,1018640,201910050500,1.09,166.59,[]
3858,1018640,201910050450,1.09,170.47,[]
3859,1018640,201910050440,1.09,170.47,[]
3860,1018640,201910050430,1.09,170.47,[]
3861,1018640,201910050420,1.09,166.59,[]
3862,1018640,201910050410,1.09,166.59,[]
3863,1018640,201910050400,1.09,178.22,[]
3864,1018640,201910050350,1.09,189.84,[]
3865,1018640,201910050340,1.09,154.97,[]
3866,1018640,201910050330,1.09,143.35,[]
3867,1018640,201910050320,1.09,143.35,[]
3868,1018640,201910050310,1.10,143.60,[]
3869,1018640,201910050300,1.10,178.52,[]
3870,1018640,201910050250,1.10,194.05,[]
3871,1018640,201910050240,1.10,209.57,[]
3872,1018640,201910050230,1.10,213.45,[]
3873,1018640,201910050220,1.10,225.10,[]
3874,1018640,201910050210,1.10,205.69,[]
3875,1018640,201910050200,1.11,225.48,[]
3876,1018640,201910050150,1.11,229.37,[]
3877,1018640,201910050140,1.12,264.81,[]
3878,1018640,201910050130,1.12,276.49,[]
3879,1018640,201910050120,1.13,280.87,[]
3880,1018640,201910050110,1.13,296.47,[]
3881,1018640,201910050100,1.13,296.47,[]
3882,1018640,201910050050,1.13,315.98,[]
3883,1018640,201910050040,1.13,300.37,[]
3884,1018640,201910050030,1.13,315.98,[]
3885,1018640,201910050020,1.13,347.19,[]
3886,1018640,201910050010,1.13,331.58,[]
3887,1018640,201910050000,1.14,339.96,[]
3888,1018640,201910042350,1.14,359.50,[]
3889,1018640,201910042340,1.13,382.29,[]
3890,1018640,201910042330,1.13,374.49,[]
3891,1018640,201910042320,1.13,390.10,[]
3892,1018640,201910042310,1.13,386.20,[]
3893,1018640,201910042300,1.13,401.80,[]
3894,1018640,201910042250,1.13,382.29,[]
3895,1018640,201910042240,1.14,367.32,[]
3896,1018640,201910042230,1.14,367.32,[]
3897,1018640,201910042220,1.15,364.03,[]
3898,1018640,201910042210,1.15,367.94,[]
3899,1018640,201910042200,1.15,371.86,[]
3900,1018640,201910042150,1.15,399.26,[]
3901,1018640,201910042140,1.15,403.17,[]
3902,1018640,201910042130,1.15,403.17,[]
3903,1018640,201910042120,1.16,399.94,[]
3904,1018640,201910042110,1.16,399.94,[]
3905,1018640,201910042100,1.17,408.47,[]
3906,1018640,201910042050,1.17,435.97,[]
3907,1018640,201910042040,1.18,424.90,[]
3908,1018640,201910042030,1.18,428.84,[]
3909,1018640,201910042020,1.19,429.56,[]
3910,1018640,201910042010,1.19,401.98,[]
3911,1018640,201910042000,1.19,386.21,[]
3912,1018640,201910041950,1.20,398.71,[]
3913,1018640,201910041940,1.21,411.25,[]
3914,1018640,201910041930,1.21,450.79,[]
3915,1018640,201910041920,1.21,482.42,[]
3916,1018640,201910041910,1.21,510.10,[]
3917,1018640,201910041900,1.21,541.74,[]
3918,1018640,201910041850,1.21,565.46,[]
3919,1018640,201910041840,1.21,541.74,[]
3920,1018640,201910041830,1.21,486.38,[]
3921,1018640,201910041820,1.20,457.93,[]
3922,1018640,201910041810,1.20,418.45,[]
3923,1018640,201910041800,1.19,386.21,[]
3924,1018640,201910041750,1.19,378.33,[]
3925,1018640,201910041740,1.19,374.39,[]
3926,1018640,201910041730,1.20,343.44,[]
3927,1018640,201910041720,1.19,334.98,[]
3928,1018640,201910041710,1.19,334.98,[]
3929,1018640,201910041700,1.18,334.41,[]
3930,1018640,201910041650,1.17,341.70,[]
3931,1018640,201910041640,1.17,333.85,[]
3932,1018640,201910041630,1.16,309.76,[]
3933,1018640,201910041620,1.16,309.76,[]
3934,1018640,201910041610,1.16,345.04,[]
3935,1018640,201910041600,1.15,340.54,[]
3936,1018640,201910041550,1.15,356.20,[]
3937,1018640,201910041540,1.15,348.37,[]
3938,1018640,201910041530,1.15,320.97,[]
3939,1018640,201910041520,1.15,281.83,[]
3940,1018640,201910041510,1.15,277.91,[]
3941,1018640,201910041500,1.14,296.98,[]
3942,1018640,201910041450,1.14,300.89,[]
3943,1018640,201910041440,1.13,265.27,[]
3944,1018640,201910041430,1.13,226.26,[]
3945,1018640,201910041420,1.13,226.26,[]
3946,1018640,201910041410,1.13,214.55,[]
3947,1018640,201910041400,1.13,222.35,[]
3948,1018640,201910041350,1.13,245.76,[]
3949,1018640,201910041340,1.13,237.96,[]
3950,1018640,201910041330,1.13,234.06,[]
3951,1018640,201910041320,1.13,218.45,[]
3952,1018640,201910041310,1.13,218.45,[]
3953,1018640,201910041300,1.13,230.16,[]
3954,1018640,201910041250,1.13,218.45,[]
3955,1018640,201910041240,1.13,237.96,[]
3956,1018640,201910041230,1.13,218.45,[]
3957,1018640,201910041220,1.13,206.75,[]
3958,1018640,201910041210,1.13,198.95,[]
3959,1018640,201910041200,1.13,206.75,[]
3960,1018640,201910041150,1.13,206.75,[]
3961,1018640,201910041140,1.14,218.83,[]
3962,1018640,201910041130,1.14,226.64,[]
3963,1018640,201910041120,1.14,250.09,[]
