,wlobscd,ymdhm,wl,fw,links
2248,1018640,201308160910,1.19,2054.51,[]
2249,1018640,201308160900,1.19,2054.51,[]
2250,1018640,201308160850,1.19,2054.51,[]
2251,1018640,201308160840,1.18,2054.51,[]
2252,1018640,201308160830,1.18,2054.51,[]
2253,1018640,201308160820,1.17,2054.51,[]
2254,1018640,201308160810,1.17,2054.51,[]
2255,1018640,201308160800,1.17,2054.51,[]
2256,1018640,201308160750,1.17,2054.51,[]
2257,1018640,201308160740,1.17,2054.51,[]
2258,1018640,201308160730,1.17,2054.51,[]
2259,1018640,201308160720,1.17,2054.51,[]
2260,1018640,201308160710,1.17,2054.51,[]
2261,1018640,201308160700,1.17,2054.51,[]
2262,1018640,201308160650,1.17,2054.51,[]
2263,1018640,201308160640,1.17,2054.51,[]
2264,1018640,201308160630,1.17,2054.51,[]
2265,1018640,201308160620,1.17,2054.51,[]
2266,1018640,201308160610,1.17,2054.51,[]
2267,1018640,201308160600,1.17,2054.51,[]
2268,1018640,201308160550,1.17,2054.51,[]
2269,1018640,201308160540,1.17,2054.51,[]
2270,1018640,201308160530,1.17,2054.51,[]
2271,1018640,201308160520,1.17,2054.51,[]
2272,1018640,201308160510,1.17,2054.51,[]
2273,1018640,201308160500,1.17,2054.51,[]
2274,1018640,201308160450,1.17,2054.51,[]
2275,1018640,201308160440,1.17,2054.51,[]
2276,1018640,201308160430,1.18,2054.51,[]
2277,1018640,201308160420,1.18,2054.51,[]
2278,1018640,201308160410,1.18,2054.51,[]
2279,1018640,201308160400,1.18,2054.51,[]
2280,1018640,201308160350,1.18,2054.51,[]
2281,1018640,201308160340,1.18,2054.51,[]
2282,1018640,201308160330,1.18,2054.51,[]
2283,1018640,201308160320,1.18,2054.51,[]
2284,1018640,201308160310,1.18,2054.51,[]
2285,1018640,201308160300,1.18,2054.51,[]
2286,1018640,201308160250,1.18,2054.51,[]
2287,1018640,201308160240,1.18,2054.51,[]
2288,1018640,201308160230,1.18,2054.51,[]
2289,1018640,201308160220,1.18,2054.51,[]
2290,1018640,201308160210,1.18,2054.51,[]
2291,1018640,201308160200,1.18,2054.51,[]
2292,1018640,201308160150,1.18,2054.51,[]
2293,1018640,201308160140,1.18,2054.51,[]
2294,1018640,201308160130,1.18,2054.51,[]
2295,1018640,201308160120,1.18,2054.51,[]
2296,1018640,201308160110,1.18,2054.51,[]
2297,1018640,201308160100,1.18,2054.51,[]
2298,1018640,201308160050,1.18,2054.51,[]
2299,1018640,201308160040,1.18,2054.51,[]
2300,1018640,201308160030,1.18,2054.51,[]
2301,1018640,201308160020,1.18,2054.51,[]
2302,1018640,201308160010,1.18,2054.51,[]
2303,1018640,201308160000,1.18,2054.51,[]
2304,1018640,201308152350,1.18,2054.51,[]
2305,1018640,201308152340,1.18,2054.51,[]
2306,1018640,201308152330,1.18,2054.51,[]
2307,1018640,201308152320,1.18,2054.51,[]
2308,1018640,201308152310,1.18,2054.51,[]
2309,1018640,201308152300,1.18,2054.51,[]
2310,1018640,201308152250,1.17,2054.51,[]
2311,1018640,201308152240,1.17,2054.51,[]
2312,1018640,201308152230,1.17,2054.51,[]
2313,1018640,201308152220,1.17,2054.51,[]
2314,1018640,201308152210,1.16,2054.51,[]
2315,1018640,201308152200,1.16,2054.51,[]
2316,1018640,201308152150,1.16,2054.51,[]
2317,1018640,201308152140,1.16,2054.51,[]
2318,1018640,201308152130,1.16,2054.51,[]
2319,1018640,201308152120,1.16,2054.51,[]
2320,1018640,201308152110,1.16,2054.51,[]
2321,1018640,201308152100,1.15,2054.51,[]
2322,1018640,201308152050,1.15,2054.51,[]
2323,1018640,201308152040,1.14,2054.51,[]
2324,1018640,201308152030,1.14,2054.51,[]
2325,1018640,201308152020,1.14,2054.51,[]
2326,1018640,201308152010,1.14,2054.51,[]
2327,1018640,201308152000,1.14,2054.51,[]
2328,1018640,201308151950,1.14,2054.51,[]
2329,1018640,201308151940,1.14,2054.51,[]
2330,1018640,201308151930,1.14,2054.51,[]
2331,1018640,201308151920,1.12,2054.51,[]
2332,1018640,201308151910,1.12,2054.51,[]
2333,1018640,201308151900,1.13,2054.51,[]
2334,1018640,201308151850,1.13,2054.51,[]
2335,1018640,201308151840,1.14,2054.51,[]
2336,1018640,201308151830,1.14,2054.51,[]
2337,1018640,201308151820,1.14,2054.51,[]
2338,1018640,201308151810,1.15,2054.51,[]
2339,1018640,201308151800,1.15,2054.51,[]
2340,1018640,201308151750,1.14,2054.51,[]
2341,1018640,201308151740,1.15,2054.51,[]
2342,1018640,201308151730,1.15,2054.51,[]
2343,1018640,201308151720,1.15,2054.51,[]
2344,1018640,201308151710,1.14,2054.51,[]
2345,1018640,201308151700,1.14,2054.51,[]
2346,1018640,201308151650,1.15,2054.51,[]
2347,1018640,201308151640,1.16,2054.51,[]
2348,1018640,201308151630,1.16,2054.51,[]
2349,1018640,201308151620,1.17,2054.51,[]
2350,1018640,201308151610,1.18,2054.51,[]
2351,1018640,201308151600,1.19,2054.51,[]
2352,1018640,201308151550,1.20,2054.51,[]
2353,1018640,201308151540,1.21,2054.51,[]
2354,1018640,201308151530,1.21,2054.51,[]
2355,1018640,201308151520,1.21,2054.51,[]
2356,1018640,201308151510,1.22,2054.51,[]
2357,1018640,201308151500,1.22,2054.51,[]
2358,1018640,201308151450,1.22,2054.51,[]
2359,1018640,201308151440,1.23,2054.51,[]
2360,1018640,201308151430,1.23,2054.51,[]
2361,1018640,201308151420,1.23,2054.51,[]
2362,1018640,201308151410,1.23,2054.51,[]
2363,1018640,201308151400,1.23,2054.51,[]
2364,1018640,201308151350,1.23,2054.51,[]
2365,1018640,201308151340,1.23,2054.51,[]
2366,1018640,201308151330,1.23,2054.51,[]
2367,1018640,201308151320,1.23,2054.51,[]
2368,1018640,201308151310,1.23,2054.51,[]
2369,1018640,201308151300,1.22,2054.51,[]
2370,1018640,201308151250,1.22,2054.51,[]
2371,1018640,201308151240,1.22,2054.51,[]
2372,1018640,201308151230,1.22,2054.51,[]
2373,1018640,201308151220,1.22,2054.51,[]
2374,1018640,201308151210,1.22,2054.51,[]
2375,1018640,201308151200,1.21,2054.51,[]
2376,1018640,201308151150,1.20,2054.51,[]
2377,1018640,201308151140,1.20,2054.51,[]
2378,1018640,201308151130,1.20,2054.51,[]
2379,1018640,201308151120,1.20,2054.51,[]
2380,1018640,201308151110,1.21,2054.51,[]
2381,1018640,201308151100,1.22,2054.51,[]
2382,1018640,201308151050,1.21,2054.51,[]
2383,1018640,201308151040,1.19,2054.51,[]
2384,1018640,201308151030,1.18,2054.51,[]
2385,1018640,201308151020,1.18,2054.51,[]
2386,1018640,201308151010,1.20,2054.51,[]
2387,1018640,201308151000,1.21,2054.51,[]
2388,1018640,201308150950,1.21,2054.51,[]
2389,1018640,201308150940,1.21,2054.51,[]
2390,1018640,201308150930,1.20,2054.51,[]
2391,1018640,201308150920,1.20,2054.51,[]
2392,1018640,201308150910,1.18,2054.51,[]
2393,1018640,201308150900,1.17,2054.51,[]
2394,1018640,201308150850,1.16,2054.51,[]
2395,1018640,201308150840,1.15,2054.51,[]
2396,1018640,201308150830,1.14,2054.51,[]
2397,1018640,201308150820,1.14,2054.51,[]
2398,1018640,201308150810,1.14,2054.51,[]
2399,1018640,201308150800,1.13,2054.51,[]
2400,1018640,201308150750,1.13,2054.51,[]
2401,1018640,201308150740,1.13,2054.51,[]
2402,1018640,201308150730,1.13,2054.51,[]
2403,1018640,201308150720,1.13,2054.51,[]
2404,1018640,201308150710,1.13,2054.51,[]
2405,1018640,201308150700,1.12,2054.51,[]
2406,1018640,201308150650,1.12,2054.51,[]
2407,1018640,201308150640,1.11,2054.51,[]
2408,1018640,201308150630,1.11,2054.51,[]
2409,1018640,201308150620,1.11,2054.51,[]
2410,1018640,201308150610,1.11,2054.51,[]
2411,1018640,201308150600,1.11,2054.51,[]
2412,1018640,201308150550,1.11,2054.51,[]
2413,1018640,201308150540,1.11,2054.51,[]
2414,1018640,201308150530,1.11,2054.51,[]
2415,1018640,201308150520,1.11,2054.51,[]
2416,1018640,201308150510,1.11,2054.51,[]
2417,1018640,201308150500,1.11,2054.51,[]
2418,1018640,201308150450,1.12,2054.51,[]
2419,1018640,201308150440,1.12,2054.51,[]
2420,1018640,201308150430,1.12,2054.51,[]
2421,1018640,201308150420,1.12,2054.51,[]
2422,1018640,201308150410,1.13,2054.51,[]
2423,1018640,201308150400,1.13,2054.51,[]
2424,1018640,201308150350,1.13,2054.51,[]
2425,1018640,201308150340,1.14,2054.51,[]
2426,1018640,201308150330,1.14,2054.51,[]
2427,1018640,201308150320,1.14,2054.51,[]
2428,1018640,201308150310,1.14,2054.51,[]
2429,1018640,201308150300,1.15,2054.51,[]
2430,1018640,201308150250,1.15,2054.51,[]
2431,1018640,201308150240,1.16,2054.51,[]
2432,1018640,201308150230,1.16,2054.51,[]
2433,1018640,201308150220,1.17,2054.51,[]
2434,1018640,201308150210,1.17,2054.51,[]
2435,1018640,201308150200,1.17,2054.51,[]
2436,1018640,201308150150,1.17,2054.51,[]
2437,1018640,201308150140,1.17,2054.51,[]
2438,1018640,201308150130,1.17,2054.51,[]
2439,1018640,201308150120,1.18,2054.51,[]
2440,1018640,201308150110,1.19,2054.51,[]
2441,1018640,201308150100,1.19,2054.51,[]
2442,1018640,201308150050,1.19,2054.51,[]
2443,1018640,201308150040,1.18,2054.51,[]
2444,1018640,201308150030,1.16,2054.51,[]
2445,1018640,201308150020,1.16,2054.51,[]
2446,1018640,201308150010,1.15,2054.51,[]
2447,1018640,201308150000,1.15,2054.51,[]
2448,1018640,201308142350,1.15,2054.51,[]
2449,1018640,201308142340,1.15,2054.51,[]
2450,1018640,201308142330,1.14,2054.51,[]
2451,1018640,201308142320,1.14,2054.51,[]
2452,1018640,201308142310,1.14,2054.51,[]
2453,1018640,201308142300,1.13,2054.51,[]
2454,1018640,201308142250,1.13,2054.51,[]
2455,1018640,201308142240,1.12,2054.51,[]
2456,1018640,201308142230,1.12,2054.51,[]
2457,1018640,201308142220,1.13,2054.51,[]
2458,1018640,201308142210,1.13,2054.51,[]
2459,1018640,201308142200,1.13,2054.51,[]
2460,1018640,201308142150,1.13,2054.51,[]
2461,1018640,201308142140,1.12,2054.51,[]
2462,1018640,201308142130,1.13,2054.51,[]
2463,1018640,201308142120,1.14,2054.51,[]
2464,1018640,201308142110,1.15,2054.51,[]
2465,1018640,201308142100,1.16,2054.51,[]
2466,1018640,201308142050,1.17,2054.51,[]
2467,1018640,201308142040,1.18,2054.51,[]
2468,1018640,201308142030,1.19,2054.51,[]
2469,1018640,201308142020,1.20,2054.51,[]
2470,1018640,201308142010,1.21,2054.51,[]
2471,1018640,201308142000,1.21,2054.51,[]
2472,1018640,201308141950,1.21,2054.51,[]
2473,1018640,201308141940,1.21,2054.51,[]
2474,1018640,201308141930,1.21,2054.51,[]
2475,1018640,201308141920,1.21,2054.51,[]
2476,1018640,201308141910,1.21,2054.51,[]
2477,1018640,201308141900,1.21,2054.51,[]
2478,1018640,201308141850,1.21,2054.51,[]
2479,1018640,201308141840,1.21,2054.51,[]
2480,1018640,201308141830,1.22,2054.51,[]
2481,1018640,201308141820,1.22,2054.51,[]
2482,1018640,201308141810,1.22,2054.51,[]
2483,1018640,201308141800,1.22,2054.51,[]
2484,1018640,201308141750,1.22,2054.51,[]
2485,1018640,201308141740,1.22,2054.51,[]
2486,1018640,201308141730,1.22,2054.51,[]
2487,1018640,201308141720,1.22,2054.51,[]
2488,1018640,201308141710,1.22,2054.51,[]
2489,1018640,201308141700,1.22,2054.51,[]
2490,1018640,201308141650,1.22,2054.51,[]
2491,1018640,201308141640,1.22,2054.51,[]
2492,1018640,201308141630,1.22,2054.51,[]
2493,1018640,201308141620,1.23,2054.51,[]
2494,1018640,201308141610,1.22,2054.51,[]
2495,1018640,201308141600,1.22,2054.51,[]
2496,1018640,201308141550,1.22,2054.51,[]
2497,1018640,201308141540,1.22,2054.51,[]
2498,1018640,201308141530,1.22,2054.51,[]
2499,1018640,201308141520,1.22,2054.51,[]
2500,1018640,201308141510,1.24,2054.51,[]
2501,1018640,201308141500,1.23,2054.51,[]
2502,1018640,201308141450,1.22,2054.51,[]
2503,1018640,201308141440,1.20,2054.51,[]
2504,1018640,201308141430,1.20,2054.51,[]
2505,1018640,201308141420,1.20,2054.51,[]
2506,1018640,201308141410,1.20,2054.51,[]
2507,1018640,201308141400,1.20,2054.51,[]
2508,1018640,201308141350,1.20,2054.51,[]
2509,1018640,201308141340,1.20,2054.51,[]
2510,1018640,201308141330,1.20,2054.51,[]
2511,1018640,201308141320,1.20,2054.51,[]
2512,1018640,201308141310,1.19,2054.51,[]
2513,1018640,201308141300,1.19,2054.51,[]
2514,1018640,201308141250,1.19,2054.51,[]
2515,1018640,201308141240,1.19,2054.51,[]
2516,1018640,201308141230,1.19,2054.51,[]
2517,1018640,201308141220,1.19,2054.51,[]
2518,1018640,201308141210,1.19,2054.51,[]
2519,1018640,201308141200,1.19,2054.51,[]
2520,1018640,201308141150,1.18,2054.51,[]
2521,1018640,201308141140,1.18,2054.51,[]
2522,1018640,201308141130,1.18,2054.51,[]
2523,1018640,201308141120,1.18,2054.51,[]
2524,1018640,201308141110,1.18,2054.51,[]
2525,1018640,201308141100,1.18,2054.51,[]
2526,1018640,201308141050,1.18,2054.51,[]
2527,1018640,201308141040,1.17,2054.51,[]
2528,1018640,201308141030,1.17,2054.51,[]
2529,1018640,201308141020,1.17,2054.51,[]
2530,1018640,201308141010,1.17,2054.51,[]
2531,1018640,201308141000,1.18,2054.51,[]
2532,1018640,201308140950,1.18,2054.51,[]
2533,1018640,201308140940,1.19,2054.51,[]
2534,1018640,201308140930,1.19,2054.51,[]
2535,1018640,201308140920,1.20,2054.51,[]
2536,1018640,201308140910,1.20,2054.51,[]
2537,1018640,201308140900,1.20,2054.51,[]
2538,1018640,201308140850,1.20,2054.51,[]
2539,1018640,201308140840,1.20,2054.51,[]
2540,1018640,201308140830,1.20,2054.51,[]
2541,1018640,201308140820,1.20,2054.51,[]
2542,1018640,201308140810,1.20,2054.51,[]
2543,1018640,201308140800,1.20,2054.51,[]
2544,1018640,201308140750,1.20,2054.51,[]
2545,1018640,201308140740,1.20,2054.51,[]
2546,1018640,201308140730,1.21,2054.51,[]
2547,1018640,201308140720,1.21,2054.51,[]
2548,1018640,201308140710,1.21,2054.51,[]
2549,1018640,201308140700,1.21,2054.51,[]
2550,1018640,201308140650,1.21,2054.51,[]
2551,1018640,201308140640,1.21,2054.51,[]
2552,1018640,201308140630,1.21,2054.51,[]
2553,1018640,201308140620,1.21,2054.51,[]
2554,1018640,201308140610,1.21,2054.51,[]
2555,1018640,201308140600,1.21,2054.51,[]
2556,1018640,201308140550,1.21,2054.51,[]
2557,1018640,201308140540,1.21,2054.51,[]
2558,1018640,201308140530,1.21,2054.51,[]
2559,1018640,201308140520,1.21,2054.51,[]
2560,1018640,201308140510,1.21,2054.51,[]
2561,1018640,201308140500,1.21,2054.51,[]
2562,1018640,201308140450,1.21,2054.51,[]
2563,1018640,201308140440,1.21,2054.51,[]
2564,1018640,201308140430,1.21,2054.51,[]
2565,1018640,201308140420,1.21,2054.51,[]
2566,1018640,201308140410,1.21,2054.51,[]
2567,1018640,201308140400,1.21,2054.51,[]
2568,1018640,201308140350,1.21,2054.51,[]
2569,1018640,201308140340,1.20,2054.51,[]
2570,1018640,201308140330,1.20,2054.51,[]
2571,1018640,201308140320,1.20,2054.51,[]
2572,1018640,201308140310,1.20,2054.51,[]
2573,1018640,201308140300,1.20,2054.51,[]
2574,1018640,201308140250,1.20,2054.51,[]
2575,1018640,201308140240,1.20,2054.51,[]
2576,1018640,201308140230,1.19,2054.51,[]
2577,1018640,201308140220,1.18,2054.51,[]
2578,1018640,201308140210,1.18,2054.51,[]
2579,1018640,201308140200,1.17,2054.51,[]
2580,1018640,201308140150,1.17,2054.51,[]
2581,1018640,201308140140,1.17,2054.51,[]
2582,1018640,201308140130,1.17,2054.51,[]
2583,1018640,201308140120,1.17,2054.51,[]
2584,1018640,201308140110,1.17,2054.51,[]
2585,1018640,201308140100,1.17,2054.51,[]
2586,1018640,201308140050,1.16,2054.51,[]
2587,1018640,201308140040,1.16,2054.51,[]
2588,1018640,201308140030,1.16,2054.51,[]
2589,1018640,201308140020,1.16,2054.51,[]
2590,1018640,201308140010,1.17,2054.51,[]
2591,1018640,201308140000,1.17,2054.51,[]
2592,1018640,201308132350,1.18,2054.51,[]
2593,1018640,201308132340,1.18,2054.51,[]
2594,1018640,201308132330,1.17,2054.51,[]
2595,1018640,201308132320,1.17,2054.51,[]
2596,1018640,201308132310,1.18,2054.51,[]
2597,1018640,201308132300,1.18,2054.51,[]
2598,1018640,201308132250,1.18,2054.51,[]
2599,1018640,201308132240,1.18,2054.51,[]
2600,1018640,201308132230,1.18,2054.51,[]
2601,1018640,201308132220,1.18,2054.51,[]
2602,1018640,201308132210,1.18,2054.51,[]
2603,1018640,201308132200,1.18,2054.51,[]
2604,1018640,201308132150,1.18,2054.51,[]
2605,1018640,201308132140,1.18,2054.51,[]
2606,1018640,201308132130,1.18,2054.51,[]
2607,1018640,201308132120,1.18,2054.51,[]
2608,1018640,201308132110,1.18,2054.51,[]
2609,1018640,201308132100,1.18,2054.51,[]
2610,1018640,201308132050,1.18,2054.51,[]
2611,1018640,201308132040,1.18,2054.51,[]
2612,1018640,201308132030,1.18,2054.51,[]
2613,1018640,201308132020,1.18,2054.51,[]
2614,1018640,201308132010,1.19,2054.51,[]
2615,1018640,201308132000,1.19,2054.51,[]
2616,1018640,201308131950,1.20,2054.51,[]
2617,1018640,201308131940,1.21,2054.51,[]
2618,1018640,201308131930,1.22,2054.51,[]
2619,1018640,201308131920,1.22,2054.51,[]
2620,1018640,201308131910,1.23,2054.51,[]
2621,1018640,201308131900,1.24,2054.51,[]
2622,1018640,201308131850,1.26,2054.51,[]
2623,1018640,201308131840,1.27,2054.51,[]
2624,1018640,201308131830,1.28,2054.51,[]
2625,1018640,201308131820,1.29,2054.51,[]
2626,1018640,201308131810,1.31,2054.51,[]
2627,1018640,201308131800,1.30,2054.51,[]
2628,1018640,201308131750,1.32,2054.51,[]
2629,1018640,201308131740,1.34,2054.51,[]
2630,1018640,201308131730,1.36,2091.26,[]
2631,1018640,201308131720,1.38,2128.48,[]
2632,1018640,201308131710,1.40,2166.16,[]
2633,1018640,201308131700,1.41,2185.17,[]
2634,1018640,201308131650,1.41,2185.17,[]
2635,1018640,201308131640,1.45,2262.42,[]
2636,1018640,201308131630,1.45,2262.42,[]
2637,1018640,201308131620,1.45,2262.42,[]
2638,1018640,201308131610,1.45,2262.42,[]
2639,1018640,201308131600,1.44,2242.93,[]
2640,1018640,201308131550,1.43,2223.56,[]
2641,1018640,201308131540,1.42,2204.31,[]
2642,1018640,201308131530,1.41,2185.17,[]
2643,1018640,201308131520,1.40,2166.16,[]
2644,1018640,201308131510,1.37,2109.81,[]
2645,1018640,201308131500,1.35,2072.83,[]
2646,1018640,201308131450,1.34,2054.51,[]
2647,1018640,201308131440,1.33,2054.51,[]
2648,1018640,201308131430,1.31,2054.51,[]
2649,1018640,201308131420,1.30,2054.51,[]
2650,1018640,201308131410,1.29,2054.51,[]
2651,1018640,201308131400,1.28,2054.51,[]
2652,1018640,201308131350,1.23,2054.51,[]
2653,1018640,201308131340,1.19,2054.51,[]
2654,1018640,201308131330,1.19,2054.51,[]
2655,1018640,201308131320,1.18,2054.51,[]
2656,1018640,201308131310,1.18,2054.51,[]
2657,1018640,201308131300,1.18,2054.51,[]
2658,1018640,201308131250,1.18,2054.51,[]
2659,1018640,201308131240,1.18,2054.51,[]
2660,1018640,201308131230,1.17,2054.51,[]
2661,1018640,201308131220,1.17,2054.51,[]
2662,1018640,201308131210,1.16,2054.51,[]
2663,1018640,201308131200,1.16,2054.51,[]
2664,1018640,201308131150,1.16,2054.51,[]
2665,1018640,201308131140,1.15,2054.51,[]
2666,1018640,201308131130,1.15,2054.51,[]
2667,1018640,201308131120,1.15,2054.51,[]
2668,1018640,201308131110,1.15,2054.51,[]
2669,1018640,201308131100,1.14,2054.51,[]
2670,1018640,201308131050,1.13,2054.51,[]
2671,1018640,201308131040,1.12,2054.51,[]
2672,1018640,201308131030,1.13,2054.51,[]
2673,1018640,201308131020,1.13,2054.51,[]
2674,1018640,201308131010,1.15,2054.51,[]
2675,1018640,201308131000,1.16,2054.51,[]
2676,1018640,201308130950,1.18,2054.51,[]
2677,1018640,201308130940,1.20,2054.51,[]
2678,1018640,201308130930,1.21,2054.51,[]
2679,1018640,201308130920,1.21,2054.51,[]
2680,1018640,201308130910,1.20,2054.51,[]
2681,1018640,201308130900,1.20,2054.51,[]
2682,1018640,201308130850,1.22,2054.51,[]
2683,1018640,201308130840,1.21,2054.51,[]
2684,1018640,201308130830,1.21,2054.51,[]
2685,1018640,201308130820,1.20,2054.51,[]
2686,1018640,201308130810,1.19,2054.51,[]
2687,1018640,201308130800,1.18,2054.51,[]
2688,1018640,201308130750,1.17,2054.51,[]
2689,1018640,201308130740,1.17,2054.51,[]
2690,1018640,201308130730,1.17,2054.51,[]
2691,1018640,201308130720,1.18,2054.51,[]
2692,1018640,201308130710,1.18,2054.51,[]
2693,1018640,201308130700,1.18,2054.51,[]
2694,1018640,201308130650,1.18,2054.51,[]
2695,1018640,201308130640,1.18,2054.51,[]
2696,1018640,201308130630,1.18,2054.51,[]
2697,1018640,201308130620,1.18,2054.51,[]
2698,1018640,201308130610,1.18,2054.51,[]
2699,1018640,201308130600,1.18,2054.51,[]
2700,1018640,201308130550,1.18,2054.51,[]
2701,1018640,201308130540,1.18,2054.51,[]
2702,1018640,201308130530,1.18,2054.51,[]
2703,1018640,201308130520,1.17,2054.51,[]
2704,1018640,201308130510,1.17,2054.51,[]
2705,1018640,201308130500,1.17,2054.51,[]
2706,1018640,201308130450,1.17,2054.51,[]
2707,1018640,201308130440,1.17,2054.51,[]
2708,1018640,201308130430,1.16,2054.51,[]
2709,1018640,201308130420,1.16,2054.51,[]
2710,1018640,201308130410,1.16,2054.51,[]
2711,1018640,201308130400,1.16,2054.51,[]
2712,1018640,201308130350,1.16,2054.51,[]
2713,1018640,201308130340,1.16,2054.51,[]
2714,1018640,201308130330,1.16,2054.51,[]
2715,1018640,201308130320,1.16,2054.51,[]
2716,1018640,201308130310,1.16,2054.51,[]
2717,1018640,201308130300,1.15,2054.51,[]
2718,1018640,201308130250,1.15,2054.51,[]
2719,1018640,201308130240,1.15,2054.51,[]
2720,1018640,201308130230,1.16,2054.51,[]
2721,1018640,201308130220,1.16,2054.51,[]
2722,1018640,201308130210,1.16,2054.51,[]
2723,1018640,201308130200,1.17,2054.51,[]
2724,1018640,201308130150,1.17,2054.51,[]
2725,1018640,201308130140,1.17,2054.51,[]
2726,1018640,201308130130,1.17,2054.51,[]
2727,1018640,201308130120,1.16,2054.51,[]
2728,1018640,201308130110,1.17,2054.51,[]
2729,1018640,201308130100,1.19,2054.51,[]
2730,1018640,201308130050,1.19,2054.51,[]
2731,1018640,201308130040,1.20,2054.51,[]
2732,1018640,201308130030,1.20,2054.51,[]
2733,1018640,201308130020,1.20,2054.51,[]
2734,1018640,201308130010,1.20,2054.51,[]
2735,1018640,201308130000,1.20,2054.51,[]
2736,1018640,201308122350,1.20,2054.51,[]
2737,1018640,201308122340,1.20,2054.51,[]
2738,1018640,201308122330,1.20,2054.51,[]
2739,1018640,201308122320,1.20,2054.51,[]
2740,1018640,201308122310,1.20,2054.51,[]
2741,1018640,201308122300,1.20,2054.51,[]
2742,1018640,201308122250,1.20,2054.51,[]
2743,1018640,201308122240,1.20,2054.51,[]
2744,1018640,201308122230,1.20,2054.51,[]
2745,1018640,201308122220,1.20,2054.51,[]
2746,1018640,201308122210,1.20,2054.51,[]
2747,1018640,201308122200,1.20,2054.51,[]
2748,1018640,201308122150,1.20,2054.51,[]
2749,1018640,201308122140,1.20,2054.51,[]
2750,1018640,201308122130,1.20,2054.51,[]
2751,1018640,201308122120,1.20,2054.51,[]
2752,1018640,201308122110,1.20,2054.51,[]
2753,1018640,201308122100,1.20,2054.51,[]
2754,1018640,201308122050,1.20,2054.51,[]
2755,1018640,201308122040,1.20,2054.51,[]
2756,1018640,201308122030,1.20,2054.51,[]
2757,1018640,201308122020,1.19,2054.51,[]
2758,1018640,201308122010,1.19,2054.51,[]
2759,1018640,201308122000,1.18,2054.51,[]
2760,1018640,201308121950,1.18,2054.51,[]
2761,1018640,201308121940,1.17,2054.51,[]
2762,1018640,201308121930,1.17,2054.51,[]
2763,1018640,201308121920,1.16,2054.51,[]
2764,1018640,201308121910,1.15,2054.51,[]
2765,1018640,201308121900,1.15,2054.51,[]
2766,1018640,201308121850,1.14,2054.51,[]
2767,1018640,201308121840,1.15,2054.51,[]
2768,1018640,201308121830,1.17,2054.51,[]
2769,1018640,201308121820,1.18,2054.51,[]
2770,1018640,201308121810,1.18,2054.51,[]
2771,1018640,201308121800,1.17,2054.51,[]
2772,1018640,201308121750,1.18,2054.51,[]
2773,1018640,201308121740,1.18,2054.51,[]
2774,1018640,201308121730,1.19,2054.51,[]
2775,1018640,201308121720,1.19,2054.51,[]
2776,1018640,201308121710,1.20,2054.51,[]
2777,1018640,201308121700,1.20,2054.51,[]
2778,1018640,201308121650,1.20,2054.51,[]
2779,1018640,201308121640,1.20,2054.51,[]
2780,1018640,201308121630,1.20,2054.51,[]
2781,1018640,201308121620,1.20,2054.51,[]
2782,1018640,201308121610,1.21,2054.51,[]
2783,1018640,201308121600,1.21,2054.51,[]
2784,1018640,201308121550,1.21,2054.51,[]
2785,1018640,201308121540,1.21,2054.51,[]
2786,1018640,201308121530,1.21,2054.51,[]
2787,1018640,201308121520,1.21,2054.51,[]
2788,1018640,201308121510,1.21,2054.51,[]
2789,1018640,201308121500,1.22,2054.51,[]
2790,1018640,201308121450,1.24,2054.51,[]
2791,1018640,201308121440,1.23,2054.51,[]
2792,1018640,201308121430,1.23,2054.51,[]
2793,1018640,201308121420,1.22,2054.51,[]
2794,1018640,201308121410,1.22,2054.51,[]
2795,1018640,201308121400,1.22,2054.51,[]
2796,1018640,201308121350,1.22,2054.51,[]
2797,1018640,201308121340,1.22,2054.51,[]
2798,1018640,201308121330,1.22,2054.51,[]
2799,1018640,201308121320,1.22,2054.51,[]
2800,1018640,201308121310,1.22,2054.51,[]
2801,1018640,201308121300,1.23,2054.51,[]
2802,1018640,201308121250,1.23,2054.51,[]
2803,1018640,201308121240,1.22,2054.51,[]
2804,1018640,201308121230,1.22,2054.51,[]
2805,1018640,201308121220,1.21,2054.51,[]
2806,1018640,201308121210,1.21,2054.51,[]
2807,1018640,201308121200,1.21,2054.51,[]
2808,1018640,201308121150,1.20,2054.51,[]
2809,1018640,201308121140,1.20,2054.51,[]
2810,1018640,201308121130,1.19,2054.51,[]
2811,1018640,201308121120,1.18,2054.51,[]
2812,1018640,201308121110,1.17,2054.51,[]
2813,1018640,201308121100,1.17,2054.51,[]
2814,1018640,201308121050,1.16,2054.51,[]
2815,1018640,201308121040,1.16,2054.51,[]
2816,1018640,201308121030,1.16,2054.51,[]
2817,1018640,201308121020,1.16,2054.51,[]
2818,1018640,201308121010,1.16,2054.51,[]
2819,1018640,201308121000,1.16,2054.51,[]
2820,1018640,201308120950,1.15,2054.51,[]
2821,1018640,201308120940,1.17,2054.51,[]
2822,1018640,201308120930,1.18,2054.51,[]
2823,1018640,201308120920,1.19,2054.51,[]
2824,1018640,201308120910,1.19,2054.51,[]
2825,1018640,201308120900,1.19,2054.51,[]
2826,1018640,201308120850,1.19,2054.51,[]
2827,1018640,201308120840,1.19,2054.51,[]
2828,1018640,201308120830,1.19,2054.51,[]
2829,1018640,201308120820,1.19,2054.51,[]
