,wlobscd,ymdhm,wl,fw,links
2246,1018610,201608160930,1.04,149.81,[]
2247,1018610,201608160920,1.04,149.81,[]
2248,1018610,201608160910,1.04,149.81,[]
2249,1018610,201608160900,1.04,149.81,[]
2250,1018610,201608160850,1.04,149.81,[]
2251,1018610,201608160840,1.04,149.81,[]
2252,1018610,201608160830,1.04,149.81,[]
2253,1018610,201608160820,1.04,149.81,[]
2254,1018610,201608160810,1.04,149.81,[]
2255,1018610,201608160800,1.04,149.81,[]
2256,1018610,201608160750,1.04,149.81,[]
2257,1018610,201608160740,1.04,149.81,[]
2258,1018610,201608160730,1.04,149.81,[]
2259,1018610,201608160720,1.04,149.81,[]
2260,1018610,201608160710,1.04,149.81,[]
2261,1018610,201608160700,1.04,149.81,[]
2262,1018610,201608160650,1.04,149.81,[]
2263,1018610,201608160640,1.04,149.81,[]
2264,1018610,201608160630,1.04,149.81,[]
2265,1018610,201608160620,1.04,149.81,[]
2266,1018610,201608160610,1.04,149.81,[]
2267,1018610,201608160600,1.04,149.81,[]
2268,1018610,201608160550,1.04,149.81,[]
2269,1018610,201608160540,1.04,149.81,[]
2270,1018610,201608160530,1.04,149.81,[]
2271,1018610,201608160520,1.04,149.81,[]
2272,1018610,201608160510,1.04,149.81,[]
2273,1018610,201608160500,1.04,149.81,[]
2274,1018610,201608160450,1.04,149.81,[]
2275,1018610,201608160440,1.04,149.81,[]
2276,1018610,201608160430,1.04,149.81,[]
2277,1018610,201608160420,1.04,149.81,[]
2278,1018610,201608160410,1.05,156.65,[]
2279,1018610,201608160400,1.05,156.65,[]
2280,1018610,201608160350,1.05,156.65,[]
2281,1018610,201608160340,1.05,156.65,[]
2282,1018610,201608160330,1.05,156.65,[]
2283,1018610,201608160320,1.05,156.65,[]
2284,1018610,201608160310,1.05,156.65,[]
2285,1018610,201608160300,1.05,156.65,[]
2286,1018610,201608160250,1.05,156.65,[]
2287,1018610,201608160240,1.05,156.65,[]
2288,1018610,201608160230,1.05,156.65,[]
2289,1018610,201608160220,1.05,156.65,[]
2290,1018610,201608160210,1.05,156.65,[]
2291,1018610,201608160200,1.05,156.65,[]
2292,1018610,201608160150,1.05,156.65,[]
2293,1018610,201608160140,1.05,156.65,[]
2294,1018610,201608160130,1.05,156.65,[]
2295,1018610,201608160120,1.06,163.60,[]
2296,1018610,201608160110,1.06,163.60,[]
2297,1018610,201608160100,1.06,163.60,[]
2298,1018610,201608160050,1.06,163.60,[]
2299,1018610,201608160040,1.07,170.67,[]
2300,1018610,201608160030,1.08,177.84,[]
2301,1018610,201608160020,1.08,177.84,[]
2302,1018610,201608160010,1.08,177.84,[]
2303,1018610,201608160000,1.08,177.84,[]
2304,1018610,201608152350,1.08,177.84,[]
2305,1018610,201608152340,1.08,177.84,[]
2306,1018610,201608152330,1.08,177.84,[]
2307,1018610,201608152320,1.08,177.84,[]
2308,1018610,201608152310,1.08,177.84,[]
2309,1018610,201608152300,1.08,177.84,[]
2310,1018610,201608152250,1.08,177.84,[]
2311,1018610,201608152240,1.08,177.84,[]
2312,1018610,201608152230,1.08,177.84,[]
2313,1018610,201608152220,1.08,177.84,[]
2314,1018610,201608152210,1.08,177.84,[]
2315,1018610,201608152200,1.08,177.84,[]
2316,1018610,201608152150,1.08,177.84,[]
2317,1018610,201608152140,1.08,177.84,[]
2318,1018610,201608152130,1.08,177.84,[]
2319,1018610,201608152120,1.08,177.84,[]
2320,1018610,201608152110,1.08,177.84,[]
2321,1018610,201608152100,1.08,177.84,[]
2322,1018610,201608152050,1.08,177.84,[]
2323,1018610,201608152040,1.08,177.84,[]
2324,1018610,201608152030,1.08,177.84,[]
2325,1018610,201608152020,1.08,177.84,[]
2326,1018610,201608152010,1.08,177.84,[]
2327,1018610,201608152000,1.08,177.84,[]
2328,1018610,201608151950,1.08,177.84,[]
2329,1018610,201608151940,1.08,177.84,[]
2330,1018610,201608151930,1.08,177.84,[]
2331,1018610,201608151920,1.08,177.84,[]
2332,1018610,201608151910,1.08,177.84,[]
2333,1018610,201608151900,1.08,177.84,[]
2334,1018610,201608151850,1.08,177.84,[]
2335,1018610,201608151840,1.08,177.84,[]
2336,1018610,201608151830,1.08,177.84,[]
2337,1018610,201608151820,1.08,177.84,[]
2338,1018610,201608151810,1.08,177.84,[]
2339,1018610,201608151800,1.08,177.84,[]
2340,1018610,201608151750,1.08,177.84,[]
2341,1018610,201608151740,1.08,177.84,[]
2342,1018610,201608151730,1.08,177.84,[]
2343,1018610,201608151720,1.08,177.84,[]
2344,1018610,201608151710,1.08,177.84,[]
2345,1018610,201608151700,1.08,177.84,[]
2346,1018610,201608151650,1.08,177.84,[]
2347,1018610,201608151640,1.08,177.84,[]
2348,1018610,201608151630,1.08,177.84,[]
2349,1018610,201608151620,1.08,177.84,[]
2350,1018610,201608151610,1.08,177.84,[]
2351,1018610,201608151600,1.08,177.84,[]
2352,1018610,201608151550,1.07,170.67,[]
2353,1018610,201608151540,1.07,170.67,[]
2354,1018610,201608151530,1.07,170.67,[]
2355,1018610,201608151520,1.07,170.67,[]
2356,1018610,201608151510,1.07,170.67,[]
2357,1018610,201608151500,1.07,170.67,[]
2358,1018610,201608151450,1.07,170.67,[]
2359,1018610,201608151440,1.07,170.67,[]
2360,1018610,201608151430,1.07,170.67,[]
2361,1018610,201608151420,1.07,170.67,[]
2362,1018610,201608151410,1.06,163.60,[]
2363,1018610,201608151400,1.06,163.60,[]
2364,1018610,201608151350,1.05,156.65,[]
2365,1018610,201608151340,1.04,149.81,[]
2366,1018610,201608151330,1.04,149.81,[]
2367,1018610,201608151320,1.04,149.81,[]
2368,1018610,201608151310,1.04,149.81,[]
2369,1018610,201608151300,1.04,149.81,[]
2370,1018610,201608151250,1.04,149.81,[]
2371,1018610,201608151240,1.04,149.81,[]
2372,1018610,201608151230,1.04,149.81,[]
2373,1018610,201608151220,1.04,149.81,[]
2374,1018610,201608151210,1.04,149.81,[]
2375,1018610,201608151200,1.04,149.81,[]
2376,1018610,201608151150,1.04,149.81,[]
2377,1018610,201608151140,1.04,149.81,[]
2378,1018610,201608151130,1.04,149.81,[]
2379,1018610,201608151120,1.04,149.81,[]
2380,1018610,201608151110,1.04,149.81,[]
2381,1018610,201608151100,1.04,149.81,[]
2382,1018610,201608151050,1.04,149.81,[]
2383,1018610,201608151040,1.04,149.81,[]
2384,1018610,201608151030,1.04,149.81,[]
2385,1018610,201608151020,1.04,149.81,[]
2386,1018610,201608151010,1.04,149.81,[]
2387,1018610,201608151000,1.04,149.81,[]
2388,1018610,201608150950,1.04,149.81,[]
2389,1018610,201608150940,1.04,149.81,[]
2390,1018610,201608150930,1.05,156.65,[]
2391,1018610,201608150920,1.05,156.65,[]
2392,1018610,201608150910,1.05,156.65,[]
2393,1018610,201608150900,1.05,156.65,[]
2394,1018610,201608150850,1.05,156.65,[]
2395,1018610,201608150840,1.05,156.65,[]
2396,1018610,201608150830,1.05,156.65,[]
2397,1018610,201608150820,1.05,156.65,[]
2398,1018610,201608150810,1.05,156.65,[]
2399,1018610,201608150800,1.05,156.65,[]
2400,1018610,201608150750,1.05,156.65,[]
2401,1018610,201608150740,1.05,156.65,[]
2402,1018610,201608150730,1.05,156.65,[]
2403,1018610,201608150720,1.05,156.65,[]
2404,1018610,201608150710,1.06,163.60,[]
2405,1018610,201608150700,1.06,163.60,[]
2406,1018610,201608150650,1.06,163.60,[]
2407,1018610,201608150640,1.06,163.60,[]
2408,1018610,201608150630,1.06,163.60,[]
2409,1018610,201608150620,1.07,170.67,[]
2410,1018610,201608150610,1.07,170.67,[]
2411,1018610,201608150600,1.07,170.67,[]
2412,1018610,201608150550,1.07,170.67,[]
2413,1018610,201608150540,1.07,170.67,[]
2414,1018610,201608150530,1.07,170.67,[]
2415,1018610,201608150520,1.07,170.67,[]
2416,1018610,201608150510,1.07,170.67,[]
2417,1018610,201608150500,1.07,170.67,[]
2418,1018610,201608150450,1.07,170.67,[]
2419,1018610,201608150440,1.07,170.67,[]
2420,1018610,201608150430,1.07,170.67,[]
2421,1018610,201608150420,1.07,170.67,[]
2422,1018610,201608150410,1.07,170.67,[]
2423,1018610,201608150400,1.07,170.67,[]
2424,1018610,201608150350,1.07,170.67,[]
2425,1018610,201608150340,1.07,170.67,[]
2426,1018610,201608150330,1.07,170.67,[]
2427,1018610,201608150320,1.07,170.67,[]
2428,1018610,201608150310,1.07,170.67,[]
2429,1018610,201608150300,1.07,170.67,[]
2430,1018610,201608150250,1.07,170.67,[]
2431,1018610,201608150240,1.07,170.67,[]
2432,1018610,201608150230,1.07,170.67,[]
2433,1018610,201608150220,1.07,170.67,[]
2434,1018610,201608150210,1.07,170.67,[]
2435,1018610,201608150200,1.07,170.67,[]
2436,1018610,201608150150,1.07,170.67,[]
2437,1018610,201608150140,1.07,170.67,[]
2438,1018610,201608150130,1.07,170.67,[]
2439,1018610,201608150120,1.07,170.67,[]
2440,1018610,201608150110,1.07,170.67,[]
2441,1018610,201608150100,1.07,170.67,[]
2442,1018610,201608150050,1.07,170.67,[]
2443,1018610,201608150040,1.07,170.67,[]
2444,1018610,201608150030,1.07,170.67,[]
2445,1018610,201608150020,1.07,170.67,[]
2446,1018610,201608150010,1.07,170.67,[]
2447,1018610,201608150000,1.07,170.67,[]
2448,1018610,201608142350,1.07,170.67,[]
2449,1018610,201608142340,1.07,170.67,[]
2450,1018610,201608142330,1.06,163.60,[]
2451,1018610,201608142320,1.06,163.60,[]
2452,1018610,201608142310,1.06,163.60,[]
2453,1018610,201608142300,1.06,163.60,[]
2454,1018610,201608142250,1.06,163.60,[]
2455,1018610,201608142240,1.06,163.60,[]
2456,1018610,201608142230,1.06,163.60,[]
2457,1018610,201608142220,1.06,163.60,[]
2458,1018610,201608142210,1.05,156.65,[]
2459,1018610,201608142200,1.05,156.65,[]
2460,1018610,201608142150,1.04,149.81,[]
2461,1018610,201608142140,1.03,143.08,[]
2462,1018610,201608142130,1.03,143.08,[]
2463,1018610,201608142120,1.03,143.08,[]
2464,1018610,201608142110,1.03,143.08,[]
2465,1018610,201608142100,1.03,143.08,[]
2466,1018610,201608142050,1.03,143.08,[]
2467,1018610,201608142040,1.03,143.08,[]
2468,1018610,201608142030,1.03,143.08,[]
2469,1018610,201608142020,1.03,143.08,[]
2470,1018610,201608142010,1.03,143.08,[]
2471,1018610,201608142000,1.03,143.08,[]
2472,1018610,201608141950,1.03,143.08,[]
2473,1018610,201608141940,1.03,143.08,[]
2474,1018610,201608141930,1.03,143.08,[]
2475,1018610,201608141920,1.03,143.08,[]
2476,1018610,201608141910,1.03,143.08,[]
2477,1018610,201608141900,1.03,143.08,[]
2478,1018610,201608141850,1.03,143.08,[]
2479,1018610,201608141840,1.03,143.08,[]
2480,1018610,201608141830,1.03,143.08,[]
2481,1018610,201608141820,1.03,143.08,[]
2482,1018610,201608141810,1.03,143.08,[]
2483,1018610,201608141800,1.03,143.08,[]
2484,1018610,201608141750,1.03,143.08,[]
2485,1018610,201608141740,1.03,143.08,[]
2486,1018610,201608141730,1.03,143.08,[]
2487,1018610,201608141720,1.03,143.08,[]
2488,1018610,201608141710,1.03,143.08,[]
2489,1018610,201608141700,1.03,143.08,[]
2490,1018610,201608141650,1.03,143.08,[]
2491,1018610,201608141640,1.03,143.08,[]
2492,1018610,201608141630,1.03,143.08,[]
2493,1018610,201608141620,1.03,143.08,[]
2494,1018610,201608141610,1.03,143.08,[]
2495,1018610,201608141600,1.03,143.08,[]
2496,1018610,201608141550,1.03,143.08,[]
2497,1018610,201608141540,1.03,143.08,[]
2498,1018610,201608141530,1.03,143.08,[]
2499,1018610,201608141520,1.03,143.08,[]
2500,1018610,201608141510,1.03,143.08,[]
2501,1018610,201608141500,1.03,143.08,[]
2502,1018610,201608141450,1.03,143.08,[]
2503,1018610,201608141440,1.03,143.08,[]
2504,1018610,201608141430,1.03,143.08,[]
2505,1018610,201608141420,1.03,143.08,[]
2506,1018610,201608141410,1.03,143.08,[]
2507,1018610,201608141400,1.03,143.08,[]
2508,1018610,201608141350,1.03,143.08,[]
2509,1018610,201608141340,1.03,143.08,[]
2510,1018610,201608141330,1.03,143.08,[]
2511,1018610,201608141320,1.03,143.08,[]
2512,1018610,201608141310,1.03,143.08,[]
2513,1018610,201608141300,1.03,143.08,[]
2514,1018610,201608141250,1.03,143.08,[]
2515,1018610,201608141240,1.03,143.08,[]
2516,1018610,201608141230,1.03,143.08,[]
2517,1018610,201608141220,1.03,143.08,[]
2518,1018610,201608141210,1.03,143.08,[]
2519,1018610,201608141200,1.03,143.08,[]
2520,1018610,201608141150,1.03,143.08,[]
2521,1018610,201608141140,1.03,143.08,[]
2522,1018610,201608141130,1.03,143.08,[]
2523,1018610,201608141120,1.03,143.08,[]
2524,1018610,201608141110,1.03,143.08,[]
2525,1018610,201608141100,1.03,143.08,[]
2526,1018610,201608141050,1.03,143.08,[]
2527,1018610,201608141040,1.03,143.08,[]
2528,1018610,201608141030,1.03,143.08,[]
2529,1018610,201608141020,1.03,143.08,[]
2530,1018610,201608141010,1.03,143.08,[]
2531,1018610,201608141000,1.03,143.08,[]
2532,1018610,201608140950,1.03,143.08,[]
2533,1018610,201608140940,1.03,143.08,[]
2534,1018610,201608140930,1.03,143.08,[]
2535,1018610,201608140920,1.03,143.08,[]
2536,1018610,201608140910,1.03,143.08,[]
2537,1018610,201608140900,1.03,143.08,[]
2538,1018610,201608140850,1.03,143.08,[]
2539,1018610,201608140840,1.03,143.08,[]
2540,1018610,201608140830,1.03,143.08,[]
2541,1018610,201608140820,1.03,143.08,[]
2542,1018610,201608140810,1.03,143.08,[]
2543,1018610,201608140800,1.03,143.08,[]
2544,1018610,201608140750,1.03,143.08,[]
2545,1018610,201608140740,1.03,143.08,[]
2546,1018610,201608140730,1.03,143.08,[]
2547,1018610,201608140720,1.03,143.08,[]
2548,1018610,201608140710,1.03,143.08,[]
2549,1018610,201608140700,1.03,143.08,[]
2550,1018610,201608140650,1.03,143.08,[]
2551,1018610,201608140640,1.03,143.08,[]
2552,1018610,201608140630,1.03,143.08,[]
2553,1018610,201608140620,1.03,143.08,[]
2554,1018610,201608140610,1.03,143.08,[]
2555,1018610,201608140600,1.03,143.08,[]
2556,1018610,201608140550,1.03,143.08,[]
2557,1018610,201608140540,1.03,143.08,[]
2558,1018610,201608140530,1.03,143.08,[]
2559,1018610,201608140520,1.03,143.08,[]
2560,1018610,201608140510,1.03,143.08,[]
2561,1018610,201608140500,1.03,143.08,[]
2562,1018610,201608140450,1.03,143.08,[]
2563,1018610,201608140440,1.03,143.08,[]
2564,1018610,201608140430,1.03,143.08,[]
2565,1018610,201608140420,1.03,143.08,[]
2566,1018610,201608140410,1.03,143.08,[]
2567,1018610,201608140400,1.03,143.08,[]
2568,1018610,201608140350,1.03,143.08,[]
2569,1018610,201608140340,1.03,143.08,[]
2570,1018610,201608140330,1.03,143.08,[]
2571,1018610,201608140320,1.03,143.08,[]
2572,1018610,201608140310,1.03,143.08,[]
2573,1018610,201608140300,1.03,143.08,[]
2574,1018610,201608140250,1.03,143.08,[]
2575,1018610,201608140240,1.03,143.08,[]
2576,1018610,201608140230,1.03,143.08,[]
2577,1018610,201608140220,1.03,143.08,[]
2578,1018610,201608140210,1.03,143.08,[]
2579,1018610,201608140200,1.03,143.08,[]
2580,1018610,201608140150,1.03,143.08,[]
2581,1018610,201608140140,1.03,143.08,[]
2582,1018610,201608140130,1.03,143.08,[]
2583,1018610,201608140120,1.03,143.08,[]
2584,1018610,201608140110,1.03,143.08,[]
2585,1018610,201608140100,1.03,143.08,[]
2586,1018610,201608140050,1.03,143.08,[]
2587,1018610,201608140040,1.03,143.08,[]
2588,1018610,201608140030,1.03,143.08,[]
2589,1018610,201608140020,1.03,143.08,[]
2590,1018610,201608140010,1.03,143.08,[]
2591,1018610,201608140000,1.03,143.08,[]
2592,1018610,201608132350,1.03,143.08,[]
2593,1018610,201608132340,1.03,143.08,[]
2594,1018610,201608132330,1.03,143.08,[]
2595,1018610,201608132320,1.03,143.08,[]
2596,1018610,201608132310,1.03,143.08,[]
2597,1018610,201608132300,1.03,143.08,[]
2598,1018610,201608132250,1.03,143.08,[]
2599,1018610,201608132240,1.03,143.08,[]
2600,1018610,201608132230,1.03,143.08,[]
2601,1018610,201608132220,1.03,143.08,[]
2602,1018610,201608132210,1.03,143.08,[]
2603,1018610,201608132200,1.03,143.08,[]
2604,1018610,201608132150,1.03,143.08,[]
2605,1018610,201608132140,1.03,143.08,[]
2606,1018610,201608132130,1.03,143.08,[]
2607,1018610,201608132120,1.03,143.08,[]
2608,1018610,201608132110,1.03,143.08,[]
2609,1018610,201608132100,1.03,143.08,[]
2610,1018610,201608132050,1.03,143.08,[]
2611,1018610,201608132040,1.03,143.08,[]
2612,1018610,201608132030,1.03,143.08,[]
2613,1018610,201608132020,1.03,143.08,[]
2614,1018610,201608132010,1.03,143.08,[]
2615,1018610,201608132000,1.03,143.08,[]
2616,1018610,201608131950,1.03,143.08,[]
2617,1018610,201608131940,1.03,143.08,[]
2618,1018610,201608131930,1.03,143.08,[]
2619,1018610,201608131920,1.03,143.08,[]
2620,1018610,201608131910,1.03,143.08,[]
2621,1018610,201608131900,1.03,143.08,[]
2622,1018610,201608131850,1.03,143.08,[]
2623,1018610,201608131840,1.03,143.08,[]
2624,1018610,201608131830,1.03,143.08,[]
2625,1018610,201608131820,1.03,143.08,[]
2626,1018610,201608131810,1.03,143.08,[]
2627,1018610,201608131800,1.03,143.08,[]
2628,1018610,201608131750,1.03,143.08,[]
2629,1018610,201608131740,1.03,143.08,[]
2630,1018610,201608131730,1.03,143.08,[]
2631,1018610,201608131720,1.03,143.08,[]
2632,1018610,201608131710,1.03,143.08,[]
2633,1018610,201608131700,1.03,143.08,[]
2634,1018610,201608131650,1.03,143.08,[]
2635,1018610,201608131640,1.03,143.08,[]
2636,1018610,201608131630,1.03,143.08,[]
2637,1018610,201608131620,1.03,143.08,[]
2638,1018610,201608131610,1.03,143.08,[]
2639,1018610,201608131600,1.03,143.08,[]
2640,1018610,201608131550,1.03,143.08,[]
2641,1018610,201608131540,1.03,143.08,[]
2642,1018610,201608131530,1.03,143.08,[]
2643,1018610,201608131520,1.03,143.08,[]
2644,1018610,201608131510,1.03,143.08,[]
2645,1018610,201608131500,1.03,143.08,[]
2646,1018610,201608131450,1.03,143.08,[]
2647,1018610,201608131440,1.03,143.08,[]
2648,1018610,201608131430,1.03,143.08,[]
2649,1018610,201608131420,1.03,143.08,[]
2650,1018610,201608131410,1.03,143.08,[]
2651,1018610,201608131400,1.03,143.08,[]
2652,1018610,201608131350,1.03,143.08,[]
2653,1018610,201608131340,1.03,143.08,[]
2654,1018610,201608131330,1.03,143.08,[]
2655,1018610,201608131320,1.03,143.08,[]
2656,1018610,201608131310,1.03,143.08,[]
2657,1018610,201608131300,1.03,143.08,[]
2658,1018610,201608131250,1.03,143.08,[]
2659,1018610,201608131240,1.03,143.08,[]
2660,1018610,201608131230,1.03,143.08,[]
2661,1018610,201608131220,1.03,143.08,[]
2662,1018610,201608131210,1.03,143.08,[]
2663,1018610,201608131200,1.03,143.08,[]
2664,1018610,201608131150,1.03,143.08,[]
2665,1018610,201608131140,1.03,143.08,[]
2666,1018610,201608131130,1.03,143.08,[]
2667,1018610,201608131120,1.03,143.08,[]
2668,1018610,201608131110,1.03,143.08,[]
2669,1018610,201608131100,1.03,143.08,[]
2670,1018610,201608131050,1.03,143.08,[]
2671,1018610,201608131040,1.03,143.08,[]
2672,1018610,201608131030,1.03,143.08,[]
2673,1018610,201608131020,1.03,143.08,[]
2674,1018610,201608131010,1.04,149.81,[]
2675,1018610,201608131000,1.04,149.81,[]
2676,1018610,201608130950,1.04,149.81,[]
2677,1018610,201608130940,1.04,149.81,[]
2678,1018610,201608130930,1.04,149.81,[]
2679,1018610,201608130920,1.04,149.81,[]
2680,1018610,201608130910,1.04,149.81,[]
2681,1018610,201608130900,1.04,149.81,[]
2682,1018610,201608130850,1.04,149.81,[]
2683,1018610,201608130840,1.04,149.81,[]
2684,1018610,201608130830,1.04,149.81,[]
2685,1018610,201608130820,1.04,149.81,[]
2686,1018610,201608130810,1.04,149.81,[]
2687,1018610,201608130800,1.04,149.81,[]
2688,1018610,201608130750,1.04,149.81,[]
2689,1018610,201608130740,1.04,149.81,[]
2690,1018610,201608130730,1.04,149.81,[]
2691,1018610,201608130720,1.04,149.81,[]
2692,1018610,201608130710,1.04,149.81,[]
2693,1018610,201608130700,1.04,149.81,[]
2694,1018610,201608130650,1.04,149.81,[]
2695,1018610,201608130640,1.04,149.81,[]
2696,1018610,201608130630,1.04,149.81,[]
2697,1018610,201608130620,1.04,149.81,[]
2698,1018610,201608130610,1.04,149.81,[]
2699,1018610,201608130600,1.04,149.81,[]
2700,1018610,201608130550,1.04,149.81,[]
2701,1018610,201608130540,1.04,149.81,[]
2702,1018610,201608130530,1.04,149.81,[]
2703,1018610,201608130520,1.04,149.81,[]
2704,1018610,201608130510,1.04,149.81,[]
2705,1018610,201608130500,1.04,149.81,[]
2706,1018610,201608130450,1.04,149.81,[]
2707,1018610,201608130440,1.04,149.81,[]
2708,1018610,201608130430,1.04,149.81,[]
2709,1018610,201608130420,1.04,149.81,[]
2710,1018610,201608130410,1.04,149.81,[]
2711,1018610,201608130400,1.04,149.81,[]
2712,1018610,201608130350,1.04,149.81,[]
2713,1018610,201608130340,1.04,149.81,[]
2714,1018610,201608130330,1.04,149.81,[]
2715,1018610,201608130320,1.04,149.81,[]
2716,1018610,201608130310,1.04,149.81,[]
2717,1018610,201608130300,1.04,149.81,[]
2718,1018610,201608130250,1.04,149.81,[]
2719,1018610,201608130240,1.04,149.81,[]
2720,1018610,201608130230,1.04,149.81,[]
2721,1018610,201608130220,1.04,149.81,[]
2722,1018610,201608130210,1.04,149.81,[]
2723,1018610,201608130200,1.04,149.81,[]
2724,1018610,201608130150,1.04,149.81,[]
2725,1018610,201608130140,1.04,149.81,[]
2726,1018610,201608130130,1.04,149.81,[]
2727,1018610,201608130120,1.04,149.81,[]
2728,1018610,201608130110,1.04,149.81,[]
2729,1018610,201608130100,1.04,149.81,[]
2730,1018610,201608130050,1.04,149.81,[]
2731,1018610,201608130040,1.04,149.81,[]
2732,1018610,201608130030,1.04,149.81,[]
2733,1018610,201608130020,1.04,149.81,[]
2734,1018610,201608130010,1.04,149.81,[]
2735,1018610,201608130000,1.04,149.81,[]
2736,1018610,201608122350,1.04,149.81,[]
2737,1018610,201608122340,1.04,149.81,[]
2738,1018610,201608122330,1.04,149.81,[]
2739,1018610,201608122320,1.04,149.81,[]
2740,1018610,201608122310,1.04,149.81,[]
2741,1018610,201608122300,1.04,149.81,[]
2742,1018610,201608122250,1.04,149.81,[]
2743,1018610,201608122240,1.04,149.81,[]
2744,1018610,201608122230,1.04,149.81,[]
2745,1018610,201608122220,1.04,149.81,[]
2746,1018610,201608122210,1.04,149.81,[]
2747,1018610,201608122200,1.04,149.81,[]
2748,1018610,201608122150,1.04,149.81,[]
2749,1018610,201608122140,1.04,149.81,[]
2750,1018610,201608122130,1.04,149.81,[]
2751,1018610,201608122120,1.04,149.81,[]
2752,1018610,201608122110,1.04,149.81,[]
2753,1018610,201608122100,1.04,149.81,[]
2754,1018610,201608122050,1.04,149.81,[]
2755,1018610,201608122040,1.04,149.81,[]
2756,1018610,201608122030,1.04,149.81,[]
2757,1018610,201608122020,1.04,149.81,[]
2758,1018610,201608122010,1.04,149.81,[]
2759,1018610,201608122000,1.04,149.81,[]
2760,1018610,201608121950,1.04,149.81,[]
2761,1018610,201608121940,1.04,149.81,[]
2762,1018610,201608121930,1.04,149.81,[]
2763,1018610,201608121920,1.04,149.81,[]
2764,1018610,201608121910,1.04,149.81,[]
2765,1018610,201608121900,1.04,149.81,[]
2766,1018610,201608121850,1.04,149.81,[]
2767,1018610,201608121840,1.04,149.81,[]
2768,1018610,201608121830,1.04,149.81,[]
2769,1018610,201608121820,1.04,149.81,[]
2770,1018610,201608121810,1.04,149.81,[]
2771,1018610,201608121800,1.04,149.81,[]
2772,1018610,201608121750,1.04,149.81,[]
2773,1018610,201608121740,1.04,149.81,[]
2774,1018610,201608121730,1.04,149.81,[]
2775,1018610,201608121720,1.04,149.81,[]
2776,1018610,201608121710,1.04,149.81,[]
2777,1018610,201608121700,1.04,149.81,[]
2778,1018610,201608121650,1.04,149.81,[]
2779,1018610,201608121640,1.04,149.81,[]
2780,1018610,201608121630,1.04,149.81,[]
2781,1018610,201608121620,1.04,149.81,[]
2782,1018610,201608121610,1.04,149.81,[]
2783,1018610,201608121600,1.04,149.81,[]
2784,1018610,201608121550,1.04,149.81,[]
2785,1018610,201608121540,1.04,149.81,[]
2786,1018610,201608121530,1.04,149.81,[]
2787,1018610,201608121520,1.04,149.81,[]
2788,1018610,201608121510,1.04,149.81,[]
2789,1018610,201608121500,1.04,149.81,[]
2790,1018610,201608121450,1.04,149.81,[]
2791,1018610,201608121440,1.04,149.81,[]
2792,1018610,201608121430,1.04,149.81,[]
2793,1018610,201608121420,1.04,149.81,[]
2794,1018610,201608121410,1.04,149.81,[]
2795,1018610,201608121400,1.04,149.81,[]
2796,1018610,201608121350,1.04,149.81,[]
2797,1018610,201608121340,1.04,149.81,[]
2798,1018610,201608121330,1.04,149.81,[]
2799,1018610,201608121320,1.04,149.81,[]
2800,1018610,201608121310,1.04,149.81,[]
2801,1018610,201608121300,1.04,149.81,[]
2802,1018610,201608121250,1.04,149.81,[]
2803,1018610,201608121240,1.04,149.81,[]
2804,1018610,201608121230,1.04,149.81,[]
2805,1018610,201608121220,1.04,149.81,[]
2806,1018610,201608121210,1.04,149.81,[]
2807,1018610,201608121200,1.04,149.81,[]
2808,1018610,201608121150,1.04,149.81,[]
2809,1018610,201608121140,1.04,149.81,[]
2810,1018610,201608121130,1.04,149.81,[]
2811,1018610,201608121120,1.04,149.81,[]
2812,1018610,201608121110,1.04,149.81,[]
2813,1018610,201608121100,1.04,149.81,[]
2814,1018610,201608121050,1.04,149.81,[]
2815,1018610,201608121040,1.04,149.81,[]
2816,1018610,201608121030,1.04,149.81,[]
2817,1018610,201608121020,1.04,149.81,[]
2818,1018610,201608121010,1.04,149.81,[]
2819,1018610,201608121000,1.04,149.81,[]
2820,1018610,201608120950,1.04,149.81,[]
2821,1018610,201608120940,1.04,149.81,[]
2822,1018610,201608120930,1.04,149.81,[]
2823,1018610,201608120920,1.04,149.81,[]
2824,1018610,201608120910,1.04,149.81,[]
2825,1018610,201608120900,1.04,149.81,[]
2826,1018610,201608120850,1.04,149.81,[]
2827,1018610,201608120840,1.04,149.81,[]
2828,1018610,201608120830,1.04,149.81,[]
2829,1018610,201608120820,1.04,149.81,[]
2830,1018610,201608120810,1.04,149.81,[]
2831,1018610,201608120800,1.04,149.81,[]
2832,1018610,201608120750,1.04,149.81,[]
2833,1018610,201608120740,1.04,149.81,[]
2834,1018610,201608120730,1.04,149.81,[]
2835,1018610,201608120720,1.04,149.81,[]
2836,1018610,201608120710,1.04,149.81,[]
2837,1018610,201608120700,1.04,149.81,[]
2838,1018610,201608120650,1.04,149.81,[]
2839,1018610,201608120640,1.04,149.81,[]
2840,1018610,201608120630,1.04,149.81,[]
2841,1018610,201608120620,1.04,149.81,[]
2842,1018610,201608120610,1.04,149.81,[]
2843,1018610,201608120600,1.04,149.81,[]
2844,1018610,201608120550,1.04,149.81,[]
2845,1018610,201608120540,1.04,149.81,[]
2846,1018610,201608120530,1.04,149.81,[]
2847,1018610,201608120520,1.04,149.81,[]
2848,1018610,201608120510,1.04,149.81,[]
2849,1018610,201608120500,1.04,149.81,[]
2850,1018610,201608120450,1.04,149.81,[]
2851,1018610,201608120440,1.04,149.81,[]
2852,1018610,201608120430,1.04,149.81,[]
