,wlobscd,ymdhm,wl,fw,links
2246,1018610,201505160930,1.04,149.81,[]
2247,1018610,201505160920,1.04,149.81,[]
2248,1018610,201505160910,1.04,149.81,[]
2249,1018610,201505160900,1.04,149.81,[]
2250,1018610,201505160850,1.04,149.81,[]
2251,1018610,201505160840,1.04,149.81,[]
2252,1018610,201505160830,1.04,149.81,[]
2253,1018610,201505160820,1.04,149.81,[]
2254,1018610,201505160810,1.04,149.81,[]
2255,1018610,201505160800,1.04,149.81,[]
2256,1018610,201505160750,1.04,149.81,[]
2257,1018610,201505160740,1.04,149.81,[]
2258,1018610,201505160730,1.04,149.81,[]
2259,1018610,201505160720,1.04,149.81,[]
2260,1018610,201505160710,1.04,149.81,[]
2261,1018610,201505160700,1.04,149.81,[]
2262,1018610,201505160650,1.04,149.81,[]
2263,1018610,201505160640,1.04,149.81,[]
2264,1018610,201505160630,1.04,149.81,[]
2265,1018610,201505160620,1.04,149.81,[]
2266,1018610,201505160610,1.04,149.81,[]
2267,1018610,201505160600,1.04,149.81,[]
2268,1018610,201505160550,1.04,149.81,[]
2269,1018610,201505160540,1.04,149.81,[]
2270,1018610,201505160530,1.04,149.81,[]
2271,1018610,201505160520,1.04,149.81,[]
2272,1018610,201505160510,1.04,149.81,[]
2273,1018610,201505160500,1.04,149.81,[]
2274,1018610,201505160450,1.04,149.81,[]
2275,1018610,201505160440,1.04,149.81,[]
2276,1018610,201505160430,1.04,149.81,[]
2277,1018610,201505160420,1.04,149.81,[]
2278,1018610,201505160410,1.04,149.81,[]
2279,1018610,201505160400,1.04,149.81,[]
2280,1018610,201505160350,1.04,149.81,[]
2281,1018610,201505160340,1.04,149.81,[]
2282,1018610,201505160330,1.04,149.81,[]
2283,1018610,201505160320,1.04,149.81,[]
2284,1018610,201505160310,1.04,149.81,[]
2285,1018610,201505160300,1.04,149.81,[]
2286,1018610,201505160250,1.04,149.81,[]
2287,1018610,201505160240,1.04,149.81,[]
2288,1018610,201505160230,1.04,149.81,[]
2289,1018610,201505160220,1.04,149.81,[]
2290,1018610,201505160210,1.04,149.81,[]
2291,1018610,201505160200,1.04,149.81,[]
2292,1018610,201505160150,1.04,149.81,[]
2293,1018610,201505160140,1.04,149.81,[]
2294,1018610,201505160130,1.04,149.81,[]
2295,1018610,201505160120,1.04,149.81,[]
2296,1018610,201505160110,1.04,149.81,[]
2297,1018610,201505160100,1.04,149.81,[]
2298,1018610,201505160050,1.04,149.81,[]
2299,1018610,201505160040,1.04,149.81,[]
2300,1018610,201505160030,1.04,149.81,[]
2301,1018610,201505160020,1.04,149.81,[]
2302,1018610,201505160010,1.04,149.81,[]
2303,1018610,201505160000,1.04,149.81,[]
2304,1018610,201505152350,1.04,149.81,[]
2305,1018610,201505152340,1.04,149.81,[]
2306,1018610,201505152330,1.04,149.81,[]
2307,1018610,201505152320,1.04,149.81,[]
2308,1018610,201505152310,1.04,149.81,[]
2309,1018610,201505152300,1.04,149.81,[]
2310,1018610,201505152250,1.04,149.81,[]
2311,1018610,201505152240,1.04,149.81,[]
2312,1018610,201505152230,1.04,149.81,[]
2313,1018610,201505152220,1.04,149.81,[]
2314,1018610,201505152210,1.04,149.81,[]
2315,1018610,201505152200,1.04,149.81,[]
2316,1018610,201505152150,1.04,149.81,[]
2317,1018610,201505152140,1.04,149.81,[]
2318,1018610,201505152130,1.04,149.81,[]
2319,1018610,201505152120,1.04,149.81,[]
2320,1018610,201505152110,1.04,149.81,[]
2321,1018610,201505152100,1.04,149.81,[]
2322,1018610,201505152050,1.04,149.81,[]
2323,1018610,201505152040,1.04,149.81,[]
2324,1018610,201505152030,1.05,156.65,[]
2325,1018610,201505152020,1.05,156.65,[]
2326,1018610,201505152010,1.05,156.65,[]
2327,1018610,201505152000,1.05,156.65,[]
2328,1018610,201505151950,1.05,156.65,[]
2329,1018610,201505151940,1.05,156.65,[]
2330,1018610,201505151930,1.05,156.65,[]
2331,1018610,201505151920,1.05,156.65,[]
2332,1018610,201505151910,1.05,156.65,[]
2333,1018610,201505151900,1.05,156.65,[]
2334,1018610,201505151850,1.05,156.65,[]
2335,1018610,201505151840,1.05,156.65,[]
2336,1018610,201505151830,1.05,156.65,[]
2337,1018610,201505151820,1.05,156.65,[]
2338,1018610,201505151810,1.05,156.65,[]
2339,1018610,201505151800,1.05,156.65,[]
2340,1018610,201505151750,1.05,156.65,[]
2341,1018610,201505151740,1.05,156.65,[]
2342,1018610,201505151730,1.05,156.65,[]
2343,1018610,201505151720,1.05,156.65,[]
2344,1018610,201505151710,1.05,156.65,[]
2345,1018610,201505151700,1.05,156.65,[]
2346,1018610,201505151650,1.05,156.65,[]
2347,1018610,201505151640,1.05,156.65,[]
2348,1018610,201505151630,1.05,156.65,[]
2349,1018610,201505151620,1.05,156.65,[]
2350,1018610,201505151610,1.05,156.65,[]
2351,1018610,201505151600,1.05,156.65,[]
2352,1018610,201505151550,1.05,156.65,[]
2353,1018610,201505151540,1.05,156.65,[]
2354,1018610,201505151530,1.05,156.65,[]
2355,1018610,201505151520,1.05,156.65,[]
2356,1018610,201505151510,1.05,156.65,[]
2357,1018610,201505151500,1.05,156.65,[]
2358,1018610,201505151450,1.05,156.65,[]
2359,1018610,201505151440,1.05,156.65,[]
2360,1018610,201505151430,1.05,156.65,[]
2361,1018610,201505151420,1.05,156.65,[]
2362,1018610,201505151410,1.05,156.65,[]
2363,1018610,201505151400,1.05,156.65,[]
2364,1018610,201505151350,1.05,156.65,[]
2365,1018610,201505151340,1.05,156.65,[]
2366,1018610,201505151330,1.05,156.65,[]
2367,1018610,201505151320,1.05,156.65,[]
2368,1018610,201505151310,1.05,156.65,[]
2369,1018610,201505151300,1.05,156.65,[]
2370,1018610,201505151250,1.05,156.65,[]
2371,1018610,201505151240,1.05,156.65,[]
2372,1018610,201505151230,1.05,156.65,[]
2373,1018610,201505151220,1.05,156.65,[]
2374,1018610,201505151210,1.05,156.65,[]
2375,1018610,201505151200,1.05,156.65,[]
2376,1018610,201505151150,1.05,156.65,[]
2377,1018610,201505151140,1.05,156.65,[]
2378,1018610,201505151130,1.05,156.65,[]
2379,1018610,201505151120,1.05,156.65,[]
2380,1018610,201505151110,1.05,156.65,[]
2381,1018610,201505151100,1.05,156.65,[]
2382,1018610,201505151050,1.05,156.65,[]
2383,1018610,201505151040,1.05,156.65,[]
2384,1018610,201505151030,1.05,156.65,[]
2385,1018610,201505151020,1.05,156.65,[]
2386,1018610,201505151010,1.05,156.65,[]
2387,1018610,201505151000,1.05,156.65,[]
2388,1018610,201505150950,1.05,156.65,[]
2389,1018610,201505150940,1.05,156.65,[]
2390,1018610,201505150930,1.05,156.65,[]
2391,1018610,201505150920,1.05,156.65,[]
2392,1018610,201505150910,1.05,156.65,[]
2393,1018610,201505150900,1.05,156.65,[]
2394,1018610,201505150850,1.05,156.65,[]
2395,1018610,201505150840,1.05,156.65,[]
2396,1018610,201505150830,1.05,156.65,[]
2397,1018610,201505150820,1.05,156.65,[]
2398,1018610,201505150810,1.05,156.65,[]
2399,1018610,201505150800,1.05,156.65,[]
2400,1018610,201505150750,1.05,156.65,[]
2401,1018610,201505150740,1.05,156.65,[]
2402,1018610,201505150730,1.05,156.65,[]
2403,1018610,201505150720,1.05,156.65,[]
2404,1018610,201505150710,1.05,156.65,[]
2405,1018610,201505150700,1.05,156.65,[]
2406,1018610,201505150650,1.05,156.65,[]
2407,1018610,201505150640,1.05,156.65,[]
2408,1018610,201505150630,1.05,156.65,[]
2409,1018610,201505150620,1.05,156.65,[]
2410,1018610,201505150610,1.05,156.65,[]
2411,1018610,201505150600,1.05,156.65,[]
2412,1018610,201505150550,1.05,156.65,[]
2413,1018610,201505150540,1.05,156.65,[]
2414,1018610,201505150530,1.05,156.65,[]
2415,1018610,201505150520,1.05,156.65,[]
2416,1018610,201505150510,1.05,156.65,[]
2417,1018610,201505150500,1.06,163.60,[]
2418,1018610,201505150450,1.06,163.60,[]
2419,1018610,201505150440,1.06,163.60,[]
2420,1018610,201505150430,1.06,163.60,[]
2421,1018610,201505150420,1.06,163.60,[]
2422,1018610,201505150410,1.06,163.60,[]
2423,1018610,201505150400,1.06,163.60,[]
2424,1018610,201505150350,1.06,163.60,[]
2425,1018610,201505150340,1.06,163.60,[]
2426,1018610,201505150330,1.06,163.60,[]
2427,1018610,201505150320,1.06,163.60,[]
2428,1018610,201505150310,1.06,163.60,[]
2429,1018610,201505150300,1.06,163.60,[]
2430,1018610,201505150250,1.06,163.60,[]
2431,1018610,201505150240,1.06,163.60,[]
2432,1018610,201505150230,1.06,163.60,[]
2433,1018610,201505150220,1.07,170.67,[]
2434,1018610,201505150210,1.07,170.67,[]
2435,1018610,201505150200,1.07,170.67,[]
2436,1018610,201505150150,1.08,177.84,[]
2437,1018610,201505150140,1.09,185.12,[]
2438,1018610,201505150130,1.10,192.51,[]
2439,1018610,201505150120,1.11,200.00,[]
2440,1018610,201505150110,1.13,215.31,[]
2441,1018610,201505150100,1.16,239.04,[]
2442,1018610,201505150050,1.18,255.36,[]
2443,1018610,201505150040,1.21,280.58,[]
2444,1018610,201505150030,1.25,315.55,[]
2445,1018610,201505150020,1.29,352.01,[]
2446,1018610,201505150010,1.32,380.32,[]
2447,1018610,201505150000,1.32,380.32,[]
2448,1018610,201505142350,1.32,380.32,[]
2449,1018610,201505142340,1.32,380.32,[]
2450,1018610,201505142330,1.32,380.32,[]
2451,1018610,201505142320,1.32,380.32,[]
2452,1018610,201505142310,1.32,380.32,[]
2453,1018610,201505142300,1.32,380.32,[]
2454,1018610,201505142250,1.32,380.32,[]
2455,1018610,201505142240,1.32,380.32,[]
2456,1018610,201505142230,1.32,380.32,[]
2457,1018610,201505142220,1.32,380.32,[]
2458,1018610,201505142210,1.32,380.32,[]
2459,1018610,201505142200,1.32,380.32,[]
2460,1018610,201505142150,1.32,380.32,[]
2461,1018610,201505142140,1.32,380.32,[]
2462,1018610,201505142130,1.33,389.93,[]
2463,1018610,201505142120,1.33,389.93,[]
2464,1018610,201505142110,1.33,389.93,[]
2465,1018610,201505142100,1.33,389.93,[]
2466,1018610,201505142050,1.33,389.93,[]
2467,1018610,201505142040,1.33,389.93,[]
2468,1018610,201505142030,1.33,389.93,[]
2469,1018610,201505142020,1.33,389.93,[]
2470,1018610,201505142010,1.33,389.93,[]
2471,1018610,201505142000,1.33,389.93,[]
2472,1018610,201505141950,1.33,389.93,[]
2473,1018610,201505141940,1.33,389.93,[]
2474,1018610,201505141930,1.33,389.93,[]
2475,1018610,201505141920,1.33,389.93,[]
2476,1018610,201505141910,1.33,389.93,[]
2477,1018610,201505141900,1.33,389.93,[]
2478,1018610,201505141850,1.33,389.93,[]
2479,1018610,201505141840,1.34,399.63,[]
2480,1018610,201505141830,1.34,399.63,[]
2481,1018610,201505141820,1.34,399.63,[]
2482,1018610,201505141810,1.34,399.63,[]
2483,1018610,201505141800,1.34,399.63,[]
2484,1018610,201505141750,1.34,399.63,[]
2485,1018610,201505141740,1.34,399.63,[]
2486,1018610,201505141730,1.34,399.63,[]
2487,1018610,201505141720,1.34,399.63,[]
2488,1018610,201505141710,1.34,399.63,[]
2489,1018610,201505141700,1.34,399.63,[]
2490,1018610,201505141650,1.33,389.93,[]
2491,1018610,201505141640,1.33,389.93,[]
2492,1018610,201505141630,1.33,389.93,[]
2493,1018610,201505141620,1.33,389.93,[]
2494,1018610,201505141610,1.33,389.93,[]
2495,1018610,201505141600,1.33,389.93,[]
2496,1018610,201505141550,1.33,389.93,[]
2497,1018610,201505141540,1.33,389.93,[]
2498,1018610,201505141530,1.33,389.93,[]
2499,1018610,201505141520,1.33,389.93,[]
2500,1018610,201505141510,1.33,389.93,[]
2501,1018610,201505141500,1.33,389.93,[]
2502,1018610,201505141450,1.33,389.93,[]
2503,1018610,201505141440,1.33,389.93,[]
2504,1018610,201505141430,1.33,389.93,[]
2505,1018610,201505141420,1.33,389.93,[]
2506,1018610,201505141410,1.33,389.93,[]
2507,1018610,201505141400,1.33,389.93,[]
2508,1018610,201505141350,1.33,389.93,[]
2509,1018610,201505141340,1.33,389.93,[]
2510,1018610,201505141330,1.33,389.93,[]
2511,1018610,201505141320,1.33,389.93,[]
2512,1018610,201505141310,1.33,389.93,[]
2513,1018610,201505141300,1.32,380.32,[]
2514,1018610,201505141250,1.32,380.32,[]
2515,1018610,201505141240,1.32,380.32,[]
2516,1018610,201505141230,1.32,380.32,[]
2517,1018610,201505141220,1.32,380.32,[]
2518,1018610,201505141210,1.32,380.32,[]
2519,1018610,201505141200,1.32,380.32,[]
2520,1018610,201505141150,1.32,380.32,[]
2521,1018610,201505141140,1.32,380.32,[]
2522,1018610,201505141130,1.32,380.32,[]
2523,1018610,201505141120,1.32,380.32,[]
2524,1018610,201505141110,1.32,380.32,[]
2525,1018610,201505141100,1.31,370.79,[]
2526,1018610,201505141050,1.31,370.79,[]
2527,1018610,201505141040,1.31,370.79,[]
2528,1018610,201505141030,1.31,370.79,[]
2529,1018610,201505141020,1.30,361.36,[]
2530,1018610,201505141010,1.29,352.01,[]
2531,1018610,201505141000,1.29,352.01,[]
2532,1018610,201505140950,1.27,333.60,[]
2533,1018610,201505140940,1.26,324.53,[]
2534,1018610,201505140930,1.23,297.87,[]
2535,1018610,201505140920,1.21,280.58,[]
2536,1018610,201505140910,1.17,247.15,[]
2537,1018610,201505140900,1.13,215.31,[]
2538,1018610,201505140850,1.09,185.12,[]
2539,1018610,201505140840,1.08,177.84,[]
2540,1018610,201505140830,1.08,177.84,[]
2541,1018610,201505140820,1.07,170.67,[]
2542,1018610,201505140810,1.07,170.67,[]
2543,1018610,201505140800,1.07,170.67,[]
2544,1018610,201505140750,1.06,163.60,[]
2545,1018610,201505140740,1.06,163.60,[]
2546,1018610,201505140730,1.06,163.60,[]
2547,1018610,201505140720,1.06,163.60,[]
2548,1018610,201505140710,1.06,163.60,[]
2549,1018610,201505140700,1.06,163.60,[]
2550,1018610,201505140650,1.06,163.60,[]
2551,1018610,201505140640,1.06,163.60,[]
2552,1018610,201505140630,1.06,163.60,[]
2553,1018610,201505140620,1.06,163.60,[]
2554,1018610,201505140610,1.06,163.60,[]
2555,1018610,201505140600,1.06,163.60,[]
2556,1018610,201505140550,1.06,163.60,[]
2557,1018610,201505140540,1.06,163.60,[]
2558,1018610,201505140530,1.06,163.60,[]
2559,1018610,201505140520,1.06,163.60,[]
2560,1018610,201505140510,1.06,163.60,[]
2561,1018610,201505140500,1.06,163.60,[]
2562,1018610,201505140450,1.06,163.60,[]
2563,1018610,201505140440,1.06,163.60,[]
2564,1018610,201505140430,1.06,163.60,[]
2565,1018610,201505140420,1.06,163.60,[]
2566,1018610,201505140410,1.06,163.60,[]
2567,1018610,201505140400,1.06,163.60,[]
2568,1018610,201505140350,1.06,163.60,[]
2569,1018610,201505140340,1.06,163.60,[]
2570,1018610,201505140330,1.06,163.60,[]
2571,1018610,201505140320,1.06,163.60,[]
2572,1018610,201505140310,1.06,163.60,[]
2573,1018610,201505140300,1.06,163.60,[]
2574,1018610,201505140250,1.06,163.60,[]
2575,1018610,201505140240,1.06,163.60,[]
2576,1018610,201505140230,1.06,163.60,[]
2577,1018610,201505140220,1.06,163.60,[]
2578,1018610,201505140210,1.06,163.60,[]
2579,1018610,201505140200,1.06,163.60,[]
2580,1018610,201505140150,1.06,163.60,[]
2581,1018610,201505140140,1.06,163.60,[]
2582,1018610,201505140130,1.06,163.60,[]
2583,1018610,201505140120,1.06,163.60,[]
2584,1018610,201505140110,1.06,163.60,[]
2585,1018610,201505140100,1.06,163.60,[]
2586,1018610,201505140050,1.06,163.60,[]
2587,1018610,201505140040,1.06,163.60,[]
2588,1018610,201505140030,1.06,163.60,[]
2589,1018610,201505140020,1.06,163.60,[]
2590,1018610,201505140010,1.06,163.60,[]
2591,1018610,201505140000,1.06,163.60,[]
2592,1018610,201505132350,1.06,163.60,[]
2593,1018610,201505132340,1.07,170.67,[]
2594,1018610,201505132330,1.07,170.67,[]
2595,1018610,201505132320,1.07,170.67,[]
2596,1018610,201505132310,1.07,170.67,[]
2597,1018610,201505132300,1.08,177.84,[]
2598,1018610,201505132250,1.08,177.84,[]
2599,1018610,201505132240,1.09,185.12,[]
2600,1018610,201505132230,1.09,185.12,[]
2601,1018610,201505132220,1.11,200.00,[]
2602,1018610,201505132210,1.12,207.60,[]
2603,1018610,201505132200,1.13,215.31,[]
2604,1018610,201505132150,1.15,231.03,[]
2605,1018610,201505132140,1.17,247.15,[]
2606,1018610,201505132130,1.20,272.07,[]
2607,1018610,201505132120,1.23,297.87,[]
2608,1018610,201505132110,1.27,333.60,[]
2609,1018610,201505132100,1.32,380.32,[]
2610,1018610,201505132050,1.37,429.26,[]
2611,1018610,201505132040,1.44,501.37,[]
2612,1018610,201505132030,1.52,588.75,[]
2613,1018610,201505132020,1.53,600.03,[]
2614,1018610,201505132010,1.53,600.03,[]
2615,1018610,201505132000,1.53,600.03,[]
2616,1018610,201505131950,1.53,600.03,[]
2617,1018610,201505131940,1.53,600.03,[]
2618,1018610,201505131930,1.53,600.03,[]
2619,1018610,201505131920,1.53,600.03,[]
2620,1018610,201505131910,1.53,600.03,[]
2621,1018610,201505131900,1.53,600.03,[]
2622,1018610,201505131850,1.53,600.03,[]
2623,1018610,201505131840,1.53,600.03,[]
2624,1018610,201505131830,1.53,600.03,[]
2625,1018610,201505131820,1.53,600.03,[]
2626,1018610,201505131810,1.53,600.03,[]
2627,1018610,201505131800,1.53,600.03,[]
2628,1018610,201505131750,1.53,600.03,[]
2629,1018610,201505131740,1.53,600.03,[]
2630,1018610,201505131730,1.53,600.03,[]
2631,1018610,201505131720,1.53,600.03,[]
2632,1018610,201505131710,1.53,600.03,[]
2633,1018610,201505131700,1.53,600.03,[]
2634,1018610,201505131650,1.53,600.03,[]
2635,1018610,201505131640,1.53,600.03,[]
2636,1018610,201505131630,1.53,600.03,[]
2637,1018610,201505131620,1.53,600.03,[]
2638,1018610,201505131610,1.52,588.75,[]
2639,1018610,201505131600,1.52,588.75,[]
2640,1018610,201505131550,1.52,588.75,[]
2641,1018610,201505131540,1.52,588.75,[]
2642,1018610,201505131530,1.51,577.54,[]
2643,1018610,201505131520,1.50,566.42,[]
2644,1018610,201505131510,1.50,566.42,[]
2645,1018610,201505131500,1.49,555.38,[]
2646,1018610,201505131450,1.48,544.41,[]
2647,1018610,201505131440,1.46,522.73,[]
2648,1018610,201505131430,1.43,490.82,[]
2649,1018610,201505131420,1.40,459.66,[]
2650,1018610,201505131410,1.36,419.29,[]
2651,1018610,201505131400,1.32,380.32,[]
2652,1018610,201505131350,1.27,333.60,[]
2653,1018610,201505131340,1.21,280.58,[]
2654,1018610,201505131330,1.15,231.03,[]
2655,1018610,201505131320,1.10,192.51,[]
2656,1018610,201505131310,1.09,185.12,[]
2657,1018610,201505131300,1.09,185.12,[]
2658,1018610,201505131250,1.09,185.12,[]
2659,1018610,201505131240,1.09,185.12,[]
2660,1018610,201505131230,1.09,185.12,[]
2661,1018610,201505131220,1.09,185.12,[]
2662,1018610,201505131210,1.09,185.12,[]
2663,1018610,201505131200,1.09,185.12,[]
2664,1018610,201505131150,1.09,185.12,[]
2665,1018610,201505131140,1.09,185.12,[]
2666,1018610,201505131130,1.09,185.12,[]
2667,1018610,201505131120,1.09,185.12,[]
2668,1018610,201505131110,1.09,185.12,[]
2669,1018610,201505131100,1.09,185.12,[]
2670,1018610,201505131050,1.09,185.12,[]
2671,1018610,201505131040,1.08,177.84,[]
2672,1018610,201505131030,1.08,177.84,[]
2673,1018610,201505131020,1.08,177.84,[]
2674,1018610,201505131010,1.08,177.84,[]
2675,1018610,201505131000,1.08,177.84,[]
2676,1018610,201505130950,1.08,177.84,[]
2677,1018610,201505130940,1.08,177.84,[]
2678,1018610,201505130930,1.08,177.84,[]
2679,1018610,201505130920,1.08,177.84,[]
2680,1018610,201505130910,1.07,170.67,[]
2681,1018610,201505130900,1.07,170.67,[]
2682,1018610,201505130850,1.07,170.67,[]
2683,1018610,201505130840,1.07,170.67,[]
2684,1018610,201505130830,1.07,170.67,[]
2685,1018610,201505130820,1.07,170.67,[]
2686,1018610,201505130810,1.07,170.67,[]
2687,1018610,201505130800,1.07,170.67,[]
2688,1018610,201505130750,1.07,170.67,[]
2689,1018610,201505130740,1.07,170.67,[]
2690,1018610,201505130730,1.07,170.67,[]
2691,1018610,201505130720,1.07,170.67,[]
2692,1018610,201505130710,1.07,170.67,[]
2693,1018610,201505130700,1.07,170.67,[]
2694,1018610,201505130650,1.07,170.67,[]
2695,1018610,201505130640,1.07,170.67,[]
2696,1018610,201505130630,1.07,170.67,[]
2697,1018610,201505130620,1.08,177.84,[]
2698,1018610,201505130610,1.08,177.84,[]
2699,1018610,201505130600,1.08,177.84,[]
2700,1018610,201505130550,1.08,177.84,[]
2701,1018610,201505130540,1.08,177.84,[]
2702,1018610,201505130530,1.08,177.84,[]
2703,1018610,201505130520,1.08,177.84,[]
2704,1018610,201505130510,1.08,177.84,[]
2705,1018610,201505130500,1.08,177.84,[]
2706,1018610,201505130450,1.08,177.84,[]
2707,1018610,201505130440,1.08,177.84,[]
2708,1018610,201505130430,1.08,177.84,[]
2709,1018610,201505130420,1.08,177.84,[]
2710,1018610,201505130410,1.08,177.84,[]
2711,1018610,201505130400,1.08,177.84,[]
2712,1018610,201505130350,1.08,177.84,[]
2713,1018610,201505130340,1.08,177.84,[]
2714,1018610,201505130330,1.08,177.84,[]
2715,1018610,201505130320,1.08,177.84,[]
2716,1018610,201505130310,1.08,177.84,[]
2717,1018610,201505130300,1.08,177.84,[]
2718,1018610,201505130250,1.08,177.84,[]
2719,1018610,201505130240,1.08,177.84,[]
2720,1018610,201505130230,1.08,177.84,[]
2721,1018610,201505130220,1.08,177.84,[]
2722,1018610,201505130210,1.08,177.84,[]
2723,1018610,201505130200,1.08,177.84,[]
2724,1018610,201505130150,1.08,177.84,[]
2725,1018610,201505130140,1.08,177.84,[]
2726,1018610,201505130130,1.08,177.84,[]
2727,1018610,201505130120,1.08,177.84,[]
2728,1018610,201505130110,1.08,177.84,[]
2729,1018610,201505130100,1.08,177.84,[]
2730,1018610,201505130050,1.08,177.84,[]
2731,1018610,201505130040,1.08,177.84,[]
2732,1018610,201505130030,1.08,177.84,[]
2733,1018610,201505130020,1.08,177.84,[]
2734,1018610,201505130010,1.08,177.84,[]
2735,1018610,201505130000,1.08,177.84,[]
2736,1018610,201505122350,1.08,177.84,[]
2737,1018610,201505122340,1.08,177.84,[]
2738,1018610,201505122330,1.08,177.84,[]
2739,1018610,201505122320,1.08,177.84,[]
2740,1018610,201505122310,1.08,177.84,[]
2741,1018610,201505122300,1.08,177.84,[]
2742,1018610,201505122250,1.09,185.12,[]
2743,1018610,201505122240,1.09,185.12,[]
2744,1018610,201505122230,1.09,185.12,[]
2745,1018610,201505122220,1.09,185.12,[]
2746,1018610,201505122210,1.09,185.12,[]
2747,1018610,201505122200,1.10,192.51,[]
2748,1018610,201505122150,1.10,192.51,[]
2749,1018610,201505122140,1.10,192.51,[]
2750,1018610,201505122130,1.11,200.00,[]
2751,1018610,201505122120,1.11,200.00,[]
2752,1018610,201505122110,1.12,207.60,[]
2753,1018610,201505122100,1.13,215.31,[]
2754,1018610,201505122050,1.15,231.03,[]
2755,1018610,201505122040,1.16,239.04,[]
2756,1018610,201505122030,1.18,255.36,[]
2757,1018610,201505122020,1.20,272.07,[]
2758,1018610,201505122010,1.20,272.07,[]
2759,1018610,201505122000,1.20,272.07,[]
2760,1018610,201505121950,1.20,272.07,[]
2761,1018610,201505121940,1.19,263.67,[]
2762,1018610,201505121930,1.19,263.67,[]
2763,1018610,201505121920,1.18,255.36,[]
2764,1018610,201505121910,1.18,255.36,[]
2765,1018610,201505121900,1.17,247.15,[]
2766,1018610,201505121850,1.16,239.04,[]
2767,1018610,201505121840,1.14,223.12,[]
2768,1018610,201505121830,1.12,207.60,[]
2769,1018610,201505121820,1.10,192.51,[]
2770,1018610,201505121810,1.09,185.12,[]
2771,1018610,201505121800,1.09,185.12,[]
2772,1018610,201505121750,1.09,185.12,[]
2773,1018610,201505121740,1.09,185.12,[]
2774,1018610,201505121730,1.09,185.12,[]
2775,1018610,201505121720,1.09,185.12,[]
2776,1018610,201505121710,1.09,185.12,[]
2777,1018610,201505121700,1.09,185.12,[]
2778,1018610,201505121650,1.09,185.12,[]
2779,1018610,201505121640,1.09,185.12,[]
2780,1018610,201505121630,1.09,185.12,[]
2781,1018610,201505121620,1.09,185.12,[]
2782,1018610,201505121610,1.09,185.12,[]
2783,1018610,201505121600,1.09,185.12,[]
2784,1018610,201505121550,1.09,185.12,[]
2785,1018610,201505121540,1.09,185.12,[]
2786,1018610,201505121530,1.09,185.12,[]
2787,1018610,201505121520,1.09,185.12,[]
2788,1018610,201505121510,1.09,185.12,[]
2789,1018610,201505121500,1.09,185.12,[]
2790,1018610,201505121450,1.09,185.12,[]
2791,1018610,201505121440,1.09,185.12,[]
2792,1018610,201505121430,1.09,185.12,[]
2793,1018610,201505121420,1.09,185.12,[]
2794,1018610,201505121410,1.09,185.12,[]
2795,1018610,201505121400,1.09,185.12,[]
2796,1018610,201505121350,1.09,185.12,[]
2797,1018610,201505121340,1.09,185.12,[]
2798,1018610,201505121330,1.09,185.12,[]
2799,1018610,201505121320,1.09,185.12,[]
2800,1018610,201505121310,1.09,185.12,[]
2801,1018610,201505121300,1.08,177.84,[]
2802,1018610,201505121250,1.08,177.84,[]
2803,1018610,201505121240,1.08,177.84,[]
2804,1018610,201505121230,1.08,177.84,[]
2805,1018610,201505121220,1.08,177.84,[]
2806,1018610,201505121210,1.08,177.84,[]
2807,1018610,201505121200,1.08,177.84,[]
2808,1018610,201505121150,1.08,177.84,[]
2809,1018610,201505121140,1.08,177.84,[]
2810,1018610,201505121130,1.08,177.84,[]
2811,1018610,201505121120,1.08,177.84,[]
2812,1018610,201505121110,1.07,170.67,[]
2813,1018610,201505121100,1.07,170.67,[]
2814,1018610,201505121050,1.07,170.67,[]
2815,1018610,201505121040,1.06,163.60,[]
2816,1018610,201505121030,1.05,156.65,[]
2817,1018610,201505121020,1.04,149.81,[]
2818,1018610,201505121010,1.04,149.81,[]
2819,1018610,201505121000,1.04,149.81,[]
2820,1018610,201505120950,1.04,149.81,[]
2821,1018610,201505120940,1.04,149.81,[]
2822,1018610,201505120930,1.04,149.81,[]
2823,1018610,201505120920,1.04,149.81,[]
2824,1018610,201505120910,1.04,149.81,[]
2825,1018610,201505120900,1.04,149.81,[]
2826,1018610,201505120850,1.04,149.81,[]
2827,1018610,201505120840,1.04,149.81,[]
2828,1018610,201505120830,1.04,149.81,[]
2829,1018610,201505120820,1.03,143.08,[]
2830,1018610,201505120810,1.03,143.08,[]
2831,1018610,201505120800,1.03,143.08,[]
2832,1018610,201505120750,1.03,143.08,[]
2833,1018610,201505120740,1.03,143.08,[]
2834,1018610,201505120730,1.03,143.08,[]
2835,1018610,201505120720,1.03,143.08,[]
2836,1018610,201505120710,1.03,143.08,[]
2837,1018610,201505120700,1.03,143.08,[]
2838,1018610,201505120650,1.03,143.08,[]
2839,1018610,201505120640,1.03,143.08,[]
2840,1018610,201505120630,1.03,143.08,[]
2841,1018610,201505120620,1.03,143.08,[]
2842,1018610,201505120610,1.03,143.08,[]
2843,1018610,201505120600,1.03,143.08,[]
2844,1018610,201505120550,1.03,143.08,[]
2845,1018610,201505120540,1.03,143.08,[]
2846,1018610,201505120530,1.03,143.08,[]
2847,1018610,201505120520,1.03,143.08,[]
2848,1018610,201505120510,1.03,143.08,[]
2849,1018610,201505120500,1.03,143.08,[]
2850,1018610,201505120450,1.03,143.08,[]
2851,1018610,201505120440,1.03,143.08,[]
2852,1018610,201505120430,1.03,143.08,[]
