,wlobscd,ymdhm,wl,fw,links
3349,1018610,201208081740,1.26,268.91,[]
3350,1018610,201208081730,1.26,268.91,[]
3351,1018610,201208081720,1.27,275.49,[]
3352,1018610,201208081710,1.28,282.14,[]
3353,1018610,201208081700,1.29,288.86,[]
3354,1018610,201208081650,1.30,295.66,[]
3355,1018610,201208081640,1.31,302.53,[]
3356,1018610,201208081630,1.31,302.53,[]
3357,1018610,201208081620,1.31,302.53,[]
3358,1018610,201208081610,1.31,302.53,[]
3359,1018610,201208081600,1.31,302.53,[]
3360,1018610,201208081550,1.30,295.66,[]
3361,1018610,201208081540,1.29,288.86,[]
3362,1018610,201208081530,1.28,282.14,[]
3363,1018610,201208081520,1.27,275.49,[]
3364,1018610,201208081510,1.25,262.40,[]
3365,1018610,201208081500,1.23,249.61,[]
3366,1018610,201208081450,1.21,237.11,[]
3367,1018610,201208081440,1.19,224.91,[]
3368,1018610,201208081430,1.17,213.00,[]
3369,1018610,201208081420,1.14,195.71,[]
3370,1018610,201208081410,1.12,184.55,[]
3371,1018610,201208081400,1.09,168.38,[]
3372,1018610,201208081350,1.06,152.89,[]
3373,1018610,201208081340,1.04,142.95,[]
3374,1018610,201208081330,1.04,142.95,[]
3375,1018610,201208081320,1.04,142.95,[]
3376,1018610,201208081310,1.04,142.95,[]
3377,1018610,201208081300,1.04,142.95,[]
3378,1018610,201208081250,1.04,142.95,[]
3379,1018610,201208081240,1.04,142.95,[]
3380,1018610,201208081230,1.04,142.95,[]
3381,1018610,201208081220,1.04,142.95,[]
3382,1018610,201208081210,1.04,142.95,[]
3383,1018610,201208081200,1.04,142.95,[]
3384,1018610,201208081150,1.04,142.95,[]
3385,1018610,201208081140,1.04,142.95,[]
3386,1018610,201208081130,1.04,142.95,[]
3387,1018610,201208081120,1.04,142.95,[]
3388,1018610,201208081110,1.04,142.95,[]
3389,1018610,201208081100,1.04,142.95,[]
3390,1018610,201208081050,1.04,142.95,[]
3391,1018610,201208081040,1.04,142.95,[]
3392,1018610,201208081030,1.04,142.95,[]
3393,1018610,201208081020,1.04,142.95,[]
3394,1018610,201208081010,1.04,142.95,[]
3395,1018610,201208081000,1.05,147.88,[]
3396,1018610,201208080950,1.05,147.88,[]
3397,1018610,201208080940,1.05,147.88,[]
3398,1018610,201208080930,1.05,147.88,[]
3399,1018610,201208080920,1.05,147.88,[]
3400,1018610,201208080910,1.05,147.88,[]
3401,1018610,201208080900,1.05,147.88,[]
3402,1018610,201208080850,1.05,147.88,[]
3403,1018610,201208080840,1.05,147.88,[]
3404,1018610,201208080830,1.05,147.88,[]
3405,1018610,201208080820,1.05,147.88,[]
3406,1018610,201208080810,1.05,147.88,[]
3407,1018610,201208080800,1.05,147.88,[]
3408,1018610,201208080750,1.05,147.88,[]
3409,1018610,201208080740,1.05,147.88,[]
3410,1018610,201208080730,1.05,147.88,[]
3411,1018610,201208080720,1.05,147.88,[]
3412,1018610,201208080710,1.05,147.88,[]
3413,1018610,201208080700,1.05,147.88,[]
3414,1018610,201208080650,1.05,147.88,[]
3415,1018610,201208080640,1.05,147.88,[]
3416,1018610,201208080630,1.05,147.88,[]
3417,1018610,201208080620,1.05,147.88,[]
3418,1018610,201208080610,1.05,147.88,[]
3419,1018610,201208080600,1.05,147.88,[]
3420,1018610,201208080550,1.05,147.88,[]
3421,1018610,201208080540,1.05,147.88,[]
3422,1018610,201208080530,1.05,147.88,[]
3423,1018610,201208080520,1.05,147.88,[]
3424,1018610,201208080510,1.05,147.88,[]
3425,1018610,201208080500,1.05,147.88,[]
3426,1018610,201208080450,1.05,147.88,[]
3427,1018610,201208080440,1.05,147.88,[]
3428,1018610,201208080430,1.05,147.88,[]
3429,1018610,201208080420,1.05,147.88,[]
3430,1018610,201208080410,1.05,147.88,[]
3431,1018610,201208080400,1.05,147.88,[]
3432,1018610,201208080350,1.05,147.88,[]
3433,1018610,201208080340,1.05,147.88,[]
3434,1018610,201208080330,1.05,147.88,[]
3435,1018610,201208080320,1.05,147.88,[]
3436,1018610,201208080310,1.05,147.88,[]
3437,1018610,201208080300,1.05,147.88,[]
3438,1018610,201208080250,1.05,147.88,[]
3439,1018610,201208080240,1.05,147.88,[]
3440,1018610,201208080230,1.05,147.88,[]
3441,1018610,201208080220,1.05,147.88,[]
3442,1018610,201208080210,1.05,147.88,[]
3443,1018610,201208080200,1.05,147.88,[]
3444,1018610,201208080150,1.05,147.88,[]
3445,1018610,201208080140,1.05,147.88,[]
3446,1018610,201208080130,1.05,147.88,[]
3447,1018610,201208080120,1.05,147.88,[]
3448,1018610,201208080110,1.06,152.89,[]
3449,1018610,201208080100,1.06,152.89,[]
3450,1018610,201208080050,1.06,152.89,[]
3451,1018610,201208080040,1.06,152.89,[]
3452,1018610,201208080030,1.06,152.89,[]
3453,1018610,201208080020,1.06,152.89,[]
3454,1018610,201208080010,1.07,157.98,[]
3455,1018610,201208080000,1.07,157.98,[]
3456,1018610,201208072350,1.07,157.98,[]
3457,1018610,201208072340,1.07,157.98,[]
3458,1018610,201208072330,1.08,163.14,[]
3459,1018610,201208072320,1.08,163.14,[]
3460,1018610,201208072310,1.08,163.14,[]
3461,1018610,201208072300,1.09,168.38,[]
3462,1018610,201208072250,1.09,168.38,[]
3463,1018610,201208072240,1.10,173.69,[]
3464,1018610,201208072230,1.10,173.69,[]
3465,1018610,201208072220,1.11,179.08,[]
3466,1018610,201208072210,1.12,184.55,[]
3467,1018610,201208072200,1.13,190.09,[]
3468,1018610,201208072150,1.14,195.71,[]
3469,1018610,201208072140,1.15,201.40,[]
3470,1018610,201208072130,1.16,207.16,[]
3471,1018610,201208072120,1.17,213.00,[]
3472,1018610,201208072110,1.19,224.91,[]
3473,1018610,201208072100,1.21,237.11,[]
3474,1018610,201208072050,1.23,249.61,[]
3475,1018610,201208072040,1.25,262.40,[]
3476,1018610,201208072030,1.27,275.49,[]
3477,1018610,201208072020,1.29,288.86,[]
3478,1018610,201208072010,1.32,309.47,[]
3479,1018610,201208072000,1.35,330.73,[]
3480,1018610,201208071950,1.37,345.26,[]
3481,1018610,201208071940,1.39,360.08,[]
3482,1018610,201208071930,1.39,360.08,[]
3483,1018610,201208071920,1.39,360.08,[]
3484,1018610,201208071910,1.39,360.08,[]
3485,1018610,201208071900,1.39,360.08,[]
3486,1018610,201208071850,1.39,360.08,[]
3487,1018610,201208071840,1.39,360.08,[]
3488,1018610,201208071830,1.39,360.08,[]
3489,1018610,201208071820,1.39,360.08,[]
3490,1018610,201208071810,1.39,360.08,[]
3491,1018610,201208071800,1.39,360.08,[]
3492,1018610,201208071750,1.39,360.08,[]
3493,1018610,201208071740,1.39,360.08,[]
3494,1018610,201208071730,1.39,360.08,[]
3495,1018610,201208071720,1.39,360.08,[]
3496,1018610,201208071710,1.39,360.08,[]
3497,1018610,201208071700,1.39,360.08,[]
3498,1018610,201208071650,1.39,360.08,[]
3499,1018610,201208071640,1.39,360.08,[]
3500,1018610,201208071630,1.39,360.08,[]
3501,1018610,201208071620,1.39,360.08,[]
3502,1018610,201208071610,1.39,360.08,[]
3503,1018610,201208071600,1.39,360.08,[]
3504,1018610,201208071550,1.39,360.08,[]
3505,1018610,201208071540,1.39,360.08,[]
3506,1018610,201208071530,1.39,360.08,[]
3507,1018610,201208071520,1.39,360.08,[]
3508,1018610,201208071510,1.39,360.08,[]
3509,1018610,201208071500,1.39,360.08,[]
3510,1018610,201208071450,1.39,360.08,[]
3511,1018610,201208071440,1.39,360.08,[]
3512,1018610,201208071430,1.39,360.08,[]
3513,1018610,201208071420,1.39,360.08,[]
3514,1018610,201208071410,1.39,360.08,[]
3515,1018610,201208071400,1.38,352.64,[]
3516,1018610,201208071350,1.38,352.64,[]
3517,1018610,201208071340,1.38,352.64,[]
3518,1018610,201208071330,1.38,352.64,[]
3519,1018610,201208071320,1.38,352.64,[]
3520,1018610,201208071310,1.38,352.64,[]
3521,1018610,201208071300,1.38,352.64,[]
3522,1018610,201208071250,1.38,352.64,[]
3523,1018610,201208071240,1.38,352.64,[]
3524,1018610,201208071230,1.38,352.64,[]
3525,1018610,201208071220,1.37,345.26,[]
3526,1018610,201208071210,1.37,345.26,[]
3527,1018610,201208071200,1.37,345.26,[]
3528,1018610,201208071150,1.37,345.26,[]
3529,1018610,201208071140,1.37,345.26,[]
3530,1018610,201208071130,1.36,337.96,[]
3531,1018610,201208071120,1.35,330.73,[]
3532,1018610,201208071110,1.34,323.57,[]
3533,1018610,201208071100,1.32,309.47,[]
3534,1018610,201208071050,1.30,295.66,[]
3535,1018610,201208071040,1.28,282.14,[]
3536,1018610,201208071030,1.26,268.91,[]
3537,1018610,201208071020,1.24,255.97,[]
3538,1018610,201208071010,1.22,243.32,[]
3539,1018610,201208071000,1.22,243.32,[]
3540,1018610,201208070950,1.22,243.32,[]
3541,1018610,201208070940,1.23,249.61,[]
3542,1018610,201208070930,1.25,262.40,[]
3543,1018610,201208070920,1.27,275.49,[]
3544,1018610,201208070910,1.29,288.86,[]
3545,1018610,201208070900,1.31,302.53,[]
3546,1018610,201208070850,1.33,316.48,[]
3547,1018610,201208070840,1.36,337.96,[]
3548,1018610,201208070830,1.40,367.60,[]
3549,1018610,201208070820,1.43,390.57,[]
3550,1018610,201208070810,1.48,430.28,[]
3551,1018610,201208070800,1.51,454.95,[]
3552,1018610,201208070750,1.54,480.25,[]
3553,1018610,201208070740,1.60,532.74,[]
3554,1018610,201208070730,1.61,541.73,[]
3555,1018610,201208070720,1.61,541.73,[]
3556,1018610,201208070710,1.61,541.73,[]
3557,1018610,201208070700,1.61,541.73,[]
3558,1018610,201208070650,1.62,550.78,[]
3559,1018610,201208070640,1.62,550.78,[]
3560,1018610,201208070630,1.63,559.91,[]
3561,1018610,201208070620,1.63,559.91,[]
3562,1018610,201208070610,1.63,559.91,[]
3563,1018610,201208070600,1.63,559.91,[]
3564,1018610,201208070550,1.63,559.91,[]
3565,1018610,201208070540,1.63,559.91,[]
3566,1018610,201208070530,1.63,559.91,[]
3567,1018610,201208070520,1.63,559.91,[]
3568,1018610,201208070510,1.63,559.91,[]
3569,1018610,201208070500,1.62,550.78,[]
3570,1018610,201208070450,1.62,550.78,[]
3571,1018610,201208070440,1.61,541.73,[]
3572,1018610,201208070430,1.60,532.74,[]
3573,1018610,201208070420,1.57,506.18,[]
3574,1018610,201208070410,1.52,463.32,[]
3575,1018610,201208070400,1.48,430.28,[]
3576,1018610,201208070350,1.44,398.37,[]
3577,1018610,201208070340,1.42,382.84,[]
3578,1018610,201208070330,1.42,382.84,[]
3579,1018610,201208070320,1.42,382.84,[]
3580,1018610,201208070310,1.43,390.57,[]
3581,1018610,201208070300,1.44,398.37,[]
3582,1018610,201208070250,1.44,398.37,[]
3583,1018610,201208070240,1.44,398.37,[]
3584,1018610,201208070230,1.43,390.57,[]
3585,1018610,201208070220,1.42,382.84,[]
3586,1018610,201208070210,1.40,367.60,[]
3587,1018610,201208070200,1.38,352.64,[]
3588,1018610,201208070150,1.35,330.73,[]
3589,1018610,201208070140,1.32,309.47,[]
3590,1018610,201208070130,1.28,282.14,[]
3591,1018610,201208070120,1.25,262.40,[]
3592,1018610,201208070110,1.21,237.11,[]
3593,1018610,201208070100,1.18,218.92,[]
3594,1018610,201208070050,1.16,207.16,[]
3595,1018610,201208070040,1.16,207.16,[]
3596,1018610,201208070030,1.16,207.16,[]
3597,1018610,201208070020,1.17,213.00,[]
3598,1018610,201208070010,1.18,218.92,[]
3599,1018610,201208070000,1.20,230.97,[]
3600,1018610,201208062350,1.22,243.32,[]
3601,1018610,201208062340,1.24,255.97,[]
3602,1018610,201208062330,1.26,268.91,[]
3603,1018610,201208062320,1.29,288.86,[]
3604,1018610,201208062310,1.32,309.47,[]
3605,1018610,201208062300,1.35,330.73,[]
3606,1018610,201208062250,1.38,352.64,[]
3607,1018610,201208062240,1.43,390.57,[]
3608,1018610,201208062230,1.48,430.28,[]
3609,1018610,201208062220,1.53,471.75,[]
3610,1018610,201208062210,1.54,480.25,[]
3611,1018610,201208062200,1.53,471.75,[]
3612,1018610,201208062150,1.53,471.75,[]
3613,1018610,201208062140,1.53,471.75,[]
3614,1018610,201208062130,1.53,471.75,[]
3615,1018610,201208062120,1.53,471.75,[]
3616,1018610,201208062110,1.53,471.75,[]
3617,1018610,201208062100,1.53,471.75,[]
3618,1018610,201208062050,1.53,471.75,[]
3619,1018610,201208062040,1.53,471.75,[]
3620,1018610,201208062030,1.53,471.75,[]
3621,1018610,201208062020,1.53,471.75,[]
3622,1018610,201208062010,1.53,471.75,[]
3623,1018610,201208062000,1.53,471.75,[]
3624,1018610,201208061950,1.53,471.75,[]
3625,1018610,201208061940,1.53,471.75,[]
3626,1018610,201208061930,1.53,471.75,[]
3627,1018610,201208061920,1.53,471.75,[]
3628,1018610,201208061910,1.53,471.75,[]
3629,1018610,201208061900,1.53,471.75,[]
3630,1018610,201208061850,1.53,471.75,[]
3631,1018610,201208061840,1.53,471.75,[]
3632,1018610,201208061830,1.52,463.32,[]
3633,1018610,201208061820,1.52,463.32,[]
3634,1018610,201208061810,1.52,463.32,[]
3635,1018610,201208061800,1.52,463.32,[]
3636,1018610,201208061750,1.52,463.32,[]
3637,1018610,201208061740,1.52,463.32,[]
3638,1018610,201208061730,1.52,463.32,[]
3639,1018610,201208061720,1.52,463.32,[]
3640,1018610,201208061710,1.52,463.32,[]
3641,1018610,201208061700,1.52,463.32,[]
3642,1018610,201208061650,1.52,463.32,[]
3643,1018610,201208061640,1.52,463.32,[]
3644,1018610,201208061630,1.52,463.32,[]
3645,1018610,201208061620,1.54,480.25,[]
3646,1018610,201208061610,1.54,480.25,[]
3647,1018610,201208061600,1.54,480.25,[]
3648,1018610,201208061550,1.54,480.25,[]
3649,1018610,201208061540,1.54,480.25,[]
3650,1018610,201208061530,1.54,480.25,[]
3651,1018610,201208061520,1.59,523.82,[]
3652,1018610,201208061510,1.60,532.74,[]
3653,1018610,201208061500,1.61,541.73,[]
3654,1018610,201208061450,1.62,550.78,[]
3655,1018610,201208061440,1.66,587.71,[]
3656,1018610,201208061430,1.71,635.40,[]
3657,1018610,201208061420,1.74,664.83,[]
3658,1018610,201208061410,1.74,664.83,[]
3659,1018610,201208061400,1.74,664.83,[]
3660,1018610,201208061350,1.74,664.83,[]
3661,1018610,201208061340,1.73,654.96,[]
3662,1018610,201208061330,1.73,654.96,[]
3663,1018610,201208061320,1.73,654.96,[]
3664,1018610,201208061310,1.73,654.96,[]
3665,1018610,201208061300,1.73,654.96,[]
3666,1018610,201208061250,1.72,645.14,[]
3667,1018610,201208061240,1.72,645.14,[]
3668,1018610,201208061230,1.72,645.14,[]
3669,1018610,201208061220,1.71,635.40,[]
3670,1018610,201208061210,1.71,635.40,[]
3671,1018610,201208061200,1.70,625.72,[]
3672,1018610,201208061150,1.69,616.12,[]
3673,1018610,201208061140,1.60,532.74,[]
3674,1018610,201208061130,1.48,430.28,[]
3675,1018610,201208061120,1.39,360.08,[]
3676,1018610,201208061110,1.30,295.66,[]
3677,1018610,201208061100,1.23,249.61,[]
3678,1018610,201208061050,1.17,213.00,[]
3679,1018610,201208061040,1.13,190.09,[]
3680,1018610,201208061030,1.11,179.08,[]
3681,1018610,201208061020,1.09,168.38,[]
3682,1018610,201208061010,1.06,152.89,[]
3683,1018610,201208061000,1.04,142.95,[]
3684,1018610,201208060950,1.04,142.95,[]
3685,1018610,201208060940,1.04,142.95,[]
3686,1018610,201208060930,1.04,142.95,[]
3687,1018610,201208060920,1.04,142.95,[]
3688,1018610,201208060910,1.04,142.95,[]
3689,1018610,201208060900,1.04,142.95,[]
3690,1018610,201208060850,1.04,142.95,[]
3691,1018610,201208060840,1.04,142.95,[]
3692,1018610,201208060830,1.04,142.95,[]
3693,1018610,201208060820,1.04,142.95,[]
3694,1018610,201208060810,1.04,142.95,[]
3695,1018610,201208060800,1.04,142.95,[]
3696,1018610,201208060750,1.04,142.95,[]
3697,1018610,201208060740,1.04,142.95,[]
3698,1018610,201208060730,1.04,142.95,[]
3699,1018610,201208060720,1.04,142.95,[]
3700,1018610,201208060710,1.04,142.95,[]
3701,1018610,201208060700,1.04,142.95,[]
3702,1018610,201208060650,1.04,142.95,[]
3703,1018610,201208060640,1.04,142.95,[]
3704,1018610,201208060630,1.05,147.88,[]
3705,1018610,201208060620,1.05,147.88,[]
3706,1018610,201208060610,1.05,147.88,[]
3707,1018610,201208060600,1.05,147.88,[]
3708,1018610,201208060550,1.05,147.88,[]
3709,1018610,201208060540,1.05,147.88,[]
3710,1018610,201208060530,1.05,147.88,[]
3711,1018610,201208060520,1.05,147.88,[]
3712,1018610,201208060510,1.05,147.88,[]
3713,1018610,201208060500,1.05,147.88,[]
3714,1018610,201208060450,1.05,147.88,[]
3715,1018610,201208060440,1.05,147.88,[]
3716,1018610,201208060430,1.05,147.88,[]
3717,1018610,201208060420,1.06,152.89,[]
3718,1018610,201208060410,1.06,152.89,[]
3719,1018610,201208060400,1.06,152.89,[]
3720,1018610,201208060350,1.06,152.89,[]
3721,1018610,201208060340,1.06,152.89,[]
3722,1018610,201208060330,1.06,152.89,[]
3723,1018610,201208060320,1.06,152.89,[]
3724,1018610,201208060310,1.07,157.98,[]
3725,1018610,201208060300,1.07,157.98,[]
3726,1018610,201208060250,1.07,157.98,[]
3727,1018610,201208060240,1.07,157.98,[]
3728,1018610,201208060230,1.08,163.14,[]
3729,1018610,201208060220,1.08,163.14,[]
3730,1018610,201208060210,1.08,163.14,[]
3731,1018610,201208060200,1.08,163.14,[]
3732,1018610,201208060150,1.09,168.38,[]
3733,1018610,201208060140,1.09,168.38,[]
3734,1018610,201208060130,1.09,168.38,[]
3735,1018610,201208060120,1.10,173.69,[]
3736,1018610,201208060110,1.10,173.69,[]
3737,1018610,201208060100,1.11,179.08,[]
3738,1018610,201208060050,1.11,179.08,[]
3739,1018610,201208060040,1.12,184.55,[]
3740,1018610,201208060030,1.12,184.55,[]
3741,1018610,201208060020,1.12,184.55,[]
3742,1018610,201208060010,1.12,184.55,[]
3743,1018610,201208060000,1.12,184.55,[]
3744,1018610,201208052350,1.12,184.55,[]
3745,1018610,201208052340,1.12,184.55,[]
3746,1018610,201208052330,1.12,184.55,[]
3747,1018610,201208052320,1.12,184.55,[]
3748,1018610,201208052310,1.12,184.55,[]
3749,1018610,201208052300,1.12,184.55,[]
3750,1018610,201208052250,1.12,184.55,[]
3751,1018610,201208052240,1.12,184.55,[]
3752,1018610,201208052230,1.12,184.55,[]
3753,1018610,201208052220,1.12,184.55,[]
3754,1018610,201208052210,1.12,184.55,[]
3755,1018610,201208052200,1.12,184.55,[]
3756,1018610,201208052150,1.12,184.55,[]
3757,1018610,201208052140,1.12,184.55,[]
3758,1018610,201208052130,1.12,184.55,[]
3759,1018610,201208052120,1.12,184.55,[]
3760,1018610,201208052110,1.12,184.55,[]
3761,1018610,201208052100,1.12,184.55,[]
3762,1018610,201208052050,1.13,190.09,[]
3763,1018610,201208052040,1.13,190.09,[]
3764,1018610,201208052030,1.13,190.09,[]
3765,1018610,201208052020,1.13,190.09,[]
3766,1018610,201208052010,1.14,195.71,[]
3767,1018610,201208052000,1.14,195.71,[]
3768,1018610,201208051950,1.15,201.40,[]
3769,1018610,201208051940,1.15,201.40,[]
3770,1018610,201208051930,1.16,207.16,[]
3771,1018610,201208051920,1.16,207.16,[]
3772,1018610,201208051910,1.17,213.00,[]
3773,1018610,201208051900,1.18,218.92,[]
3774,1018610,201208051850,1.19,224.91,[]
3775,1018610,201208051840,1.21,237.11,[]
3776,1018610,201208051830,1.22,243.32,[]
3777,1018610,201208051820,1.23,249.61,[]
3778,1018610,201208051810,1.25,262.40,[]
3779,1018610,201208051800,1.27,275.49,[]
3780,1018610,201208051750,1.29,288.86,[]
3781,1018610,201208051740,1.31,302.53,[]
3782,1018610,201208051730,1.31,302.53,[]
3783,1018610,201208051720,1.31,302.53,[]
3784,1018610,201208051710,1.31,302.53,[]
3785,1018610,201208051700,1.31,302.53,[]
3786,1018610,201208051650,1.31,302.53,[]
3787,1018610,201208051640,1.30,295.66,[]
3788,1018610,201208051630,1.30,295.66,[]
3789,1018610,201208051620,1.28,282.14,[]
3790,1018610,201208051610,1.27,275.49,[]
3791,1018610,201208051600,1.25,262.40,[]
3792,1018610,201208051550,1.23,249.61,[]
3793,1018610,201208051540,1.21,237.11,[]
3794,1018610,201208051530,1.19,224.91,[]
3795,1018610,201208051520,1.17,213.00,[]
3796,1018610,201208051510,1.15,201.40,[]
3797,1018610,201208051500,1.12,184.55,[]
3798,1018610,201208051450,1.10,173.69,[]
3799,1018610,201208051440,1.08,163.14,[]
3800,1018610,201208051430,1.06,152.89,[]
3801,1018610,201208051420,1.05,147.88,[]
3802,1018610,201208051410,1.04,142.95,[]
3803,1018610,201208051400,1.04,142.95,[]
3804,1018610,201208051350,1.04,142.95,[]
3805,1018610,201208051340,1.04,142.95,[]
3806,1018610,201208051330,1.04,142.95,[]
3807,1018610,201208051320,1.04,142.95,[]
3808,1018610,201208051310,1.04,142.95,[]
3809,1018610,201208051300,1.04,142.95,[]
3810,1018610,201208051250,1.04,142.95,[]
3811,1018610,201208051240,1.04,142.95,[]
3812,1018610,201208051230,1.04,142.95,[]
3813,1018610,201208051220,1.04,142.95,[]
3814,1018610,201208051210,1.04,142.95,[]
3815,1018610,201208051200,1.04,142.95,[]
3816,1018610,201208051150,1.04,142.95,[]
3817,1018610,201208051140,1.04,142.95,[]
3818,1018610,201208051130,1.04,142.95,[]
3819,1018610,201208051120,1.04,142.95,[]
3820,1018610,201208051110,1.04,142.95,[]
3821,1018610,201208051100,1.04,142.95,[]
3822,1018610,201208051050,1.04,142.95,[]
3823,1018610,201208051040,1.04,142.95,[]
3824,1018610,201208051030,1.04,142.95,[]
3825,1018610,201208051020,1.04,142.95,[]
3826,1018610,201208051010,1.04,142.95,[]
3827,1018610,201208051000,1.04,142.95,[]
3828,1018610,201208050950,1.04,142.95,[]
3829,1018610,201208050940,1.04,142.95,[]
3830,1018610,201208050930,1.04,142.95,[]
3831,1018610,201208050920,1.04,142.95,[]
3832,1018610,201208050910,1.04,142.95,[]
3833,1018610,201208050900,1.04,142.95,[]
3834,1018610,201208050850,1.04,142.95,[]
3835,1018610,201208050840,1.04,142.95,[]
3836,1018610,201208050830,1.04,142.95,[]
3837,1018610,201208050820,1.04,142.95,[]
3838,1018610,201208050810,1.04,142.95,[]
3839,1018610,201208050800,1.04,142.95,[]
3840,1018610,201208050750,1.04,142.95,[]
3841,1018610,201208050740,1.04,142.95,[]
3842,1018610,201208050730,1.04,142.95,[]
3843,1018610,201208050720,1.04,142.95,[]
3844,1018610,201208050710,1.04,142.95,[]
3845,1018610,201208050700,1.04,142.95,[]
3846,1018610,201208050650,1.04,142.95,[]
3847,1018610,201208050640,1.04,142.95,[]
3848,1018610,201208050630,1.04,142.95,[]
3849,1018610,201208050620,1.04,142.95,[]
3850,1018610,201208050610,1.04,142.95,[]
3851,1018610,201208050600,1.04,142.95,[]
3852,1018610,201208050550,1.04,142.95,[]
3853,1018610,201208050540,1.04,142.95,[]
3854,1018610,201208050530,1.04,142.95,[]
3855,1018610,201208050520,1.04,142.95,[]
3856,1018610,201208050510,1.04,142.95,[]
3857,1018610,201208050500,1.04,142.95,[]
3858,1018610,201208050450,1.04,142.95,[]
3859,1018610,201208050440,1.05,147.88,[]
3860,1018610,201208050430,1.05,147.88,[]
3861,1018610,201208050420,1.05,147.88,[]
3862,1018610,201208050410,1.05,147.88,[]
3863,1018610,201208050400,1.05,147.88,[]
3864,1018610,201208050350,1.05,147.88,[]
3865,1018610,201208050340,1.05,147.88,[]
3866,1018610,201208050330,1.05,147.88,[]
3867,1018610,201208050320,1.05,147.88,[]
3868,1018610,201208050310,1.05,147.88,[]
3869,1018610,201208050300,1.05,147.88,[]
3870,1018610,201208050250,1.05,147.88,[]
3871,1018610,201208050240,1.05,147.88,[]
3872,1018610,201208050230,1.06,152.89,[]
3873,1018610,201208050220,1.06,152.89,[]
3874,1018610,201208050210,1.06,152.89,[]
3875,1018610,201208050200,1.06,152.89,[]
3876,1018610,201208050150,1.06,152.89,[]
3877,1018610,201208050140,1.06,152.89,[]
3878,1018610,201208050130,1.06,152.89,[]
3879,1018610,201208050120,1.06,152.89,[]
3880,1018610,201208050110,1.06,152.89,[]
3881,1018610,201208050100,1.06,152.89,[]
3882,1018610,201208050050,1.06,152.89,[]
3883,1018610,201208050040,1.06,152.89,[]
3884,1018610,201208050030,1.06,152.89,[]
3885,1018610,201208050020,1.06,152.89,[]
3886,1018610,201208050010,1.06,152.89,[]
3887,1018610,201208050000,1.06,152.89,[]
3888,1018610,201208042350,1.06,152.89,[]
3889,1018610,201208042340,1.06,152.89,[]
3890,1018610,201208042330,1.06,152.89,[]
3891,1018610,201208042320,1.06,152.89,[]
3892,1018610,201208042310,1.06,152.89,[]
3893,1018610,201208042300,1.06,152.89,[]
3894,1018610,201208042250,1.06,152.89,[]
3895,1018610,201208042240,1.06,152.89,[]
3896,1018610,201208042230,1.06,152.89,[]
3897,1018610,201208042220,1.06,152.89,[]
3898,1018610,201208042210,1.06,152.89,[]
3899,1018610,201208042200,1.07,157.98,[]
3900,1018610,201208042150,1.07,157.98,[]
3901,1018610,201208042140,1.07,157.98,[]
3902,1018610,201208042130,1.07,157.98,[]
3903,1018610,201208042120,1.08,163.14,[]
3904,1018610,201208042110,1.08,163.14,[]
3905,1018610,201208042100,1.08,163.14,[]
3906,1018610,201208042050,1.08,163.14,[]
3907,1018610,201208042040,1.08,163.14,[]
3908,1018610,201208042030,1.09,168.38,[]
3909,1018610,201208042020,1.09,168.38,[]
3910,1018610,201208042010,1.09,168.38,[]
3911,1018610,201208042000,1.10,173.69,[]
3912,1018610,201208041950,1.10,173.69,[]
3913,1018610,201208041940,1.10,173.69,[]
3914,1018610,201208041930,1.11,179.08,[]
3915,1018610,201208041920,1.11,179.08,[]
3916,1018610,201208041910,1.12,184.55,[]
3917,1018610,201208041900,1.12,184.55,[]
3918,1018610,201208041850,1.13,190.09,[]
3919,1018610,201208041840,1.13,190.09,[]
3920,1018610,201208041830,1.14,195.71,[]
3921,1018610,201208041820,1.15,201.40,[]
3922,1018610,201208041810,1.16,207.16,[]
3923,1018610,201208041800,1.17,213.00,[]
3924,1018610,201208041750,1.18,218.92,[]
3925,1018610,201208041740,1.19,224.91,[]
3926,1018610,201208041730,1.21,237.11,[]
3927,1018610,201208041720,1.22,243.32,[]
3928,1018610,201208041710,1.24,255.97,[]
3929,1018610,201208041700,1.26,268.91,[]
3930,1018610,201208041650,1.27,275.49,[]
3931,1018610,201208041640,1.29,288.86,[]
3932,1018610,201208041630,1.32,309.47,[]
3933,1018610,201208041620,1.32,309.47,[]
3934,1018610,201208041610,1.32,309.47,[]
3935,1018610,201208041600,1.31,302.53,[]
3936,1018610,201208041550,1.31,302.53,[]
3937,1018610,201208041540,1.30,295.66,[]
3938,1018610,201208041530,1.29,288.86,[]
3939,1018610,201208041520,1.27,275.49,[]
3940,1018610,201208041510,1.26,268.91,[]
3941,1018610,201208041500,1.24,255.97,[]
3942,1018610,201208041450,1.22,243.32,[]
3943,1018610,201208041440,1.20,230.97,[]
3944,1018610,201208041430,1.18,218.92,[]
3945,1018610,201208041420,1.15,201.40,[]
3946,1018610,201208041410,1.12,184.55,[]
3947,1018610,201208041400,1.10,173.69,[]
3948,1018610,201208041350,1.07,157.98,[]
3949,1018610,201208041340,1.05,147.88,[]
3950,1018610,201208041330,1.05,147.88,[]
3951,1018610,201208041320,1.05,147.88,[]
3952,1018610,201208041310,1.05,147.88,[]
3953,1018610,201208041300,1.05,147.88,[]
3954,1018610,201208041250,1.05,147.88,[]
3955,1018610,201208041240,1.05,147.88,[]
