,wlobscd,ymdhm,wl,fw,links
2175,1018640,201206152120,1.19,2054.51,[]
2176,1018640,201206152110,1.19,2054.51,[]
2177,1018640,201206152100,1.19,2054.51,[]
2178,1018640,201206152050,1.19,2054.51,[]
2179,1018640,201206152040,1.19,2054.51,[]
2180,1018640,201206152030,1.19,2054.51,[]
2181,1018640,201206152020,1.18,2054.51,[]
2182,1018640,201206152010,1.18,2054.51,[]
2183,1018640,201206152000,1.18,2054.51,[]
2184,1018640,201206151950,1.18,2054.51,[]
2185,1018640,201206151940,1.18,2054.51,[]
2186,1018640,201206151930,1.18,2054.51,[]
2187,1018640,201206151920,1.17,2054.51,[]
2188,1018640,201206151910,1.17,2054.51,[]
2189,1018640,201206151900,1.17,2054.51,[]
2190,1018640,201206151850,1.17,2054.51,[]
2191,1018640,201206151840,1.17,2054.51,[]
2192,1018640,201206151830,1.17,2054.51,[]
2193,1018640,201206151820,1.16,2054.51,[]
2194,1018640,201206151810,1.16,2054.51,[]
2195,1018640,201206151800,1.16,2054.51,[]
2196,1018640,201206151750,1.16,2054.51,[]
2197,1018640,201206151740,1.15,2054.51,[]
2198,1018640,201206151730,1.15,2054.51,[]
2199,1018640,201206151720,1.14,2054.51,[]
2200,1018640,201206151710,1.14,2054.51,[]
2201,1018640,201206151700,1.14,2054.51,[]
2202,1018640,201206151650,1.14,2054.51,[]
2203,1018640,201206151640,1.14,2054.51,[]
2204,1018640,201206151630,1.14,2054.51,[]
2205,1018640,201206151620,1.13,2054.51,[]
2206,1018640,201206151610,1.12,2054.51,[]
2207,1018640,201206151600,1.12,2054.51,[]
2208,1018640,201206151550,1.12,2054.51,[]
2209,1018640,201206151540,1.11,2054.51,[]
2210,1018640,201206151530,1.10,2054.51,[]
2211,1018640,201206151520,1.10,2054.51,[]
2212,1018640,201206151510,1.10,2054.51,[]
2213,1018640,201206151500,1.10,2054.51,[]
2214,1018640,201206151450,1.10,2054.51,[]
2215,1018640,201206151440,1.09,2054.51,[]
2216,1018640,201206151430,1.08,2054.51,[]
2217,1018640,201206151420,1.08,2054.51,[]
2218,1018640,201206151410,1.07,2054.51,[]
2219,1018640,201206151400,1.06,2054.51,[]
2220,1018640,201206151350,1.06,2054.51,[]
2221,1018640,201206151340,1.06,2054.51,[]
2222,1018640,201206151330,1.06,2054.51,[]
2223,1018640,201206151320,1.06,2054.51,[]
2224,1018640,201206151310,1.06,2054.51,[]
2225,1018640,201206151300,1.06,2054.51,[]
2226,1018640,201206151250,1.06,2054.51,[]
2227,1018640,201206151240,1.06,2054.51,[]
2228,1018640,201206151230,1.06,2054.51,[]
2229,1018640,201206151220,1.06,2054.51,[]
2230,1018640,201206151210,1.06,2054.51,[]
2231,1018640,201206151200,1.06,2054.51,[]
2232,1018640,201206151150,1.06,2054.51,[]
2233,1018640,201206151140,1.06,2054.51,[]
2234,1018640,201206151130,1.06,2054.51,[]
2235,1018640,201206151120,1.06,2054.51,[]
2236,1018640,201206151110,1.06,2054.51,[]
2237,1018640,201206151100,1.06,2054.51,[]
2238,1018640,201206151050,1.06,2054.51,[]
2239,1018640,201206151040,1.06,2054.51,[]
2240,1018640,201206151030,1.06,2054.51,[]
2241,1018640,201206151020,1.06,2054.51,[]
2242,1018640,201206151010,1.06,2054.51,[]
2243,1018640,201206151000,1.06,2054.51,[]
2244,1018640,201206150950,1.06,2054.51,[]
2245,1018640,201206150940,1.06,2054.51,[]
2246,1018640,201206150930,1.06,2054.51,[]
2247,1018640,201206150920,1.06,2054.51,[]
2248,1018640,201206150910,1.06,2054.51,[]
2249,1018640,201206150900,1.06,2054.51,[]
2250,1018640,201206150850,1.06,2054.51,[]
2251,1018640,201206150840,1.07,2054.51,[]
2252,1018640,201206150830,1.06,2054.51,[]
2253,1018640,201206150820,1.07,2054.51,[]
2254,1018640,201206150810,1.07,2054.51,[]
2255,1018640,201206150800,1.07,2054.51,[]
2256,1018640,201206150750,1.07,2054.51,[]
2257,1018640,201206150740,1.07,2054.51,[]
2258,1018640,201206150730,1.06,2054.51,[]
2259,1018640,201206150720,1.06,2054.51,[]
2260,1018640,201206150710,1.06,2054.51,[]
2261,1018640,201206150700,1.07,2054.51,[]
2262,1018640,201206150650,1.07,2054.51,[]
2263,1018640,201206150640,1.07,2054.51,[]
2264,1018640,201206150630,1.07,2054.51,[]
2265,1018640,201206150620,1.07,2054.51,[]
2266,1018640,201206150610,1.07,2054.51,[]
2267,1018640,201206150600,1.07,2054.51,[]
2268,1018640,201206150550,1.07,2054.51,[]
2269,1018640,201206150540,1.07,2054.51,[]
2270,1018640,201206150530,1.07,2054.51,[]
2271,1018640,201206150520,1.07,2054.51,[]
2272,1018640,201206150510,1.07,2054.51,[]
2273,1018640,201206150500,1.07,2054.51,[]
2274,1018640,201206150450,1.07,2054.51,[]
2275,1018640,201206150440,1.07,2054.51,[]
2276,1018640,201206150430,1.06,2054.51,[]
2277,1018640,201206150420,1.06,2054.51,[]
2278,1018640,201206150410,1.06,2054.51,[]
2279,1018640,201206150400,1.07,2054.51,[]
2280,1018640,201206150350,1.07,2054.51,[]
2281,1018640,201206150340,1.08,2054.51,[]
2282,1018640,201206150330,1.08,2054.51,[]
2283,1018640,201206150320,1.08,2054.51,[]
2284,1018640,201206150310,1.08,2054.51,[]
2285,1018640,201206150300,1.07,2054.51,[]
2286,1018640,201206150250,1.06,2054.51,[]
2287,1018640,201206150240,1.06,2054.51,[]
2288,1018640,201206150230,1.06,2054.51,[]
2289,1018640,201206150220,1.06,2054.51,[]
2290,1018640,201206150210,1.08,2054.51,[]
2291,1018640,201206150200,1.08,2054.51,[]
2292,1018640,201206150150,1.09,2054.51,[]
2293,1018640,201206150140,1.09,2054.51,[]
2294,1018640,201206150130,1.09,2054.51,[]
2295,1018640,201206150120,1.08,2054.51,[]
2296,1018640,201206150110,1.07,2054.51,[]
2297,1018640,201206150100,1.09,2054.51,[]
2298,1018640,201206150050,1.10,2054.51,[]
2299,1018640,201206150040,1.11,2054.51,[]
2300,1018640,201206150030,1.11,2054.51,[]
2301,1018640,201206150020,1.11,2054.51,[]
2302,1018640,201206150010,1.11,2054.51,[]
2303,1018640,201206150000,1.11,2054.51,[]
2304,1018640,201206142350,1.11,2054.51,[]
2305,1018640,201206142340,1.12,2054.51,[]
2306,1018640,201206142330,1.12,2054.51,[]
2307,1018640,201206142320,1.13,2054.51,[]
2308,1018640,201206142310,1.13,2054.51,[]
2309,1018640,201206142300,1.13,2054.51,[]
2310,1018640,201206142250,1.13,2054.51,[]
2311,1018640,201206142240,1.13,2054.51,[]
2312,1018640,201206142230,1.14,2054.51,[]
2313,1018640,201206142220,1.14,2054.51,[]
2314,1018640,201206142210,1.15,2054.51,[]
2315,1018640,201206142200,1.16,2054.51,[]
2316,1018640,201206142150,1.17,2054.51,[]
2317,1018640,201206142140,1.17,2054.51,[]
2318,1018640,201206142130,1.17,2054.51,[]
2319,1018640,201206142120,1.17,2054.51,[]
2320,1018640,201206142110,1.17,2054.51,[]
2321,1018640,201206142100,1.17,2054.51,[]
2322,1018640,201206142050,1.17,2054.51,[]
2323,1018640,201206142040,1.18,2054.51,[]
2324,1018640,201206142030,1.20,2054.51,[]
2325,1018640,201206142020,1.19,2054.51,[]
2326,1018640,201206142010,1.19,2054.51,[]
2327,1018640,201206142000,1.18,2054.51,[]
2328,1018640,201206141950,1.18,2054.51,[]
2329,1018640,201206141940,1.18,2054.51,[]
2330,1018640,201206141930,1.17,2054.51,[]
2331,1018640,201206141920,1.17,2054.51,[]
2332,1018640,201206141910,1.17,2054.51,[]
2333,1018640,201206141900,1.17,2054.51,[]
2334,1018640,201206141850,1.17,2054.51,[]
2335,1018640,201206141840,1.17,2054.51,[]
2336,1018640,201206141830,1.17,2054.51,[]
2337,1018640,201206141820,1.17,2054.51,[]
2338,1018640,201206141810,1.16,2054.51,[]
2339,1018640,201206141800,1.16,2054.51,[]
2340,1018640,201206141750,1.16,2054.51,[]
2341,1018640,201206141740,1.16,2054.51,[]
2342,1018640,201206141730,1.16,2054.51,[]
2343,1018640,201206141720,1.16,2054.51,[]
2344,1018640,201206141710,1.16,2054.51,[]
2345,1018640,201206141700,1.16,2054.51,[]
2346,1018640,201206141650,1.16,2054.51,[]
2347,1018640,201206141640,1.16,2054.51,[]
2348,1018640,201206141630,1.16,2054.51,[]
2349,1018640,201206141620,1.16,2054.51,[]
2350,1018640,201206141610,1.16,2054.51,[]
2351,1018640,201206141600,1.16,2054.51,[]
2352,1018640,201206141550,1.15,2054.51,[]
2353,1018640,201206141540,1.15,2054.51,[]
2354,1018640,201206141530,1.15,2054.51,[]
2355,1018640,201206141520,1.16,2054.51,[]
2356,1018640,201206141510,1.16,2054.51,[]
2357,1018640,201206141500,1.16,2054.51,[]
2358,1018640,201206141450,1.15,2054.51,[]
2359,1018640,201206141440,1.15,2054.51,[]
2360,1018640,201206141430,1.15,2054.51,[]
2361,1018640,201206141420,1.15,2054.51,[]
2362,1018640,201206141410,1.15,2054.51,[]
2363,1018640,201206141400,1.15,2054.51,[]
2364,1018640,201206141350,1.15,2054.51,[]
2365,1018640,201206141340,1.15,2054.51,[]
2366,1018640,201206141330,1.15,2054.51,[]
2367,1018640,201206141320,1.15,2054.51,[]
2368,1018640,201206141310,1.15,2054.51,[]
2369,1018640,201206141300,1.14,2054.51,[]
2370,1018640,201206141250,1.14,2054.51,[]
2371,1018640,201206141240,1.14,2054.51,[]
2372,1018640,201206141230,1.14,2054.51,[]
2373,1018640,201206141220,1.13,2054.51,[]
2374,1018640,201206141210,1.13,2054.51,[]
2375,1018640,201206141200,1.13,2054.51,[]
2376,1018640,201206141150,1.13,2054.51,[]
2377,1018640,201206141140,1.13,2054.51,[]
2378,1018640,201206141130,1.13,2054.51,[]
2379,1018640,201206141120,1.13,2054.51,[]
2380,1018640,201206141110,1.12,2054.51,[]
2381,1018640,201206141100,1.12,2054.51,[]
2382,1018640,201206141050,1.11,2054.51,[]
2383,1018640,201206141040,1.10,2054.51,[]
2384,1018640,201206141030,1.10,2054.51,[]
2385,1018640,201206141020,1.10,2054.51,[]
2386,1018640,201206141010,1.09,2054.51,[]
2387,1018640,201206141000,1.09,2054.51,[]
2388,1018640,201206140950,1.08,2054.51,[]
2389,1018640,201206140940,1.07,2054.51,[]
2390,1018640,201206140930,1.06,2054.51,[]
2391,1018640,201206140920,1.05,2054.51,[]
2392,1018640,201206140910,1.05,2054.51,[]
2393,1018640,201206140900,1.05,2054.51,[]
2394,1018640,201206140850,1.05,2054.51,[]
2395,1018640,201206140840,1.05,2054.51,[]
2396,1018640,201206140830,1.05,2054.51,[]
2397,1018640,201206140820,1.05,2054.51,[]
2398,1018640,201206140810,1.06,2054.51,[]
2399,1018640,201206140800,1.06,2054.51,[]
2400,1018640,201206140750,1.06,2054.51,[]
2401,1018640,201206140740,1.06,2054.51,[]
2402,1018640,201206140730,1.06,2054.51,[]
2403,1018640,201206140720,1.06,2054.51,[]
2404,1018640,201206140710,1.07,2054.51,[]
2405,1018640,201206140700,1.07,2054.51,[]
2406,1018640,201206140650,1.07,2054.51,[]
2407,1018640,201206140640,1.07,2054.51,[]
2408,1018640,201206140630,1.07,2054.51,[]
2409,1018640,201206140620,1.07,2054.51,[]
2410,1018640,201206140610,1.08,2054.51,[]
2411,1018640,201206140600,1.08,2054.51,[]
2412,1018640,201206140550,1.08,2054.51,[]
2413,1018640,201206140540,1.08,2054.51,[]
2414,1018640,201206140530,1.08,2054.51,[]
2415,1018640,201206140520,1.08,2054.51,[]
2416,1018640,201206140510,1.08,2054.51,[]
2417,1018640,201206140500,1.08,2054.51,[]
2418,1018640,201206140450,1.08,2054.51,[]
2419,1018640,201206140440,1.08,2054.51,[]
2420,1018640,201206140430,1.08,2054.51,[]
2421,1018640,201206140420,1.08,2054.51,[]
2422,1018640,201206140410,1.08,2054.51,[]
2423,1018640,201206140400,1.08,2054.51,[]
2424,1018640,201206140350,1.08,2054.51,[]
2425,1018640,201206140340,1.09,2054.51,[]
2426,1018640,201206140330,1.09,2054.51,[]
2427,1018640,201206140320,1.09,2054.51,[]
2428,1018640,201206140310,1.09,2054.51,[]
2429,1018640,201206140300,1.09,2054.51,[]
2430,1018640,201206140250,1.09,2054.51,[]
2431,1018640,201206140240,1.09,2054.51,[]
2432,1018640,201206140230,1.09,2054.51,[]
2433,1018640,201206140220,1.09,2054.51,[]
2434,1018640,201206140210,1.09,2054.51,[]
2435,1018640,201206140200,1.10,2054.51,[]
2436,1018640,201206140150,1.10,2054.51,[]
2437,1018640,201206140140,1.10,2054.51,[]
2438,1018640,201206140130,1.10,2054.51,[]
2439,1018640,201206140120,1.10,2054.51,[]
2440,1018640,201206140110,1.10,2054.51,[]
2441,1018640,201206140100,1.10,2054.51,[]
2442,1018640,201206140050,1.10,2054.51,[]
2443,1018640,201206140040,1.11,2054.51,[]
2444,1018640,201206140030,1.11,2054.51,[]
2445,1018640,201206140020,1.11,2054.51,[]
2446,1018640,201206140010,1.11,2054.51,[]
2447,1018640,201206140000,1.11,2054.51,[]
2448,1018640,201206132350,1.11,2054.51,[]
2449,1018640,201206132340,1.11,2054.51,[]
2450,1018640,201206132330,1.11,2054.51,[]
2451,1018640,201206132320,1.11,2054.51,[]
2452,1018640,201206132310,1.11,2054.51,[]
2453,1018640,201206132300,1.12,2054.51,[]
2454,1018640,201206132250,1.12,2054.51,[]
2455,1018640,201206132240,1.12,2054.51,[]
2456,1018640,201206132230,1.12,2054.51,[]
2457,1018640,201206132220,1.12,2054.51,[]
2458,1018640,201206132210,1.12,2054.51,[]
2459,1018640,201206132200,1.12,2054.51,[]
2460,1018640,201206132150,1.12,2054.51,[]
2461,1018640,201206132140,1.12,2054.51,[]
2462,1018640,201206132130,1.12,2054.51,[]
2463,1018640,201206132120,1.13,2054.51,[]
2464,1018640,201206132110,1.14,2054.51,[]
2465,1018640,201206132100,1.14,2054.51,[]
2466,1018640,201206132050,1.14,2054.51,[]
2467,1018640,201206132040,1.14,2054.51,[]
2468,1018640,201206132030,1.13,2054.51,[]
2469,1018640,201206132020,1.11,2054.51,[]
2470,1018640,201206132010,1.12,2054.51,[]
2471,1018640,201206132000,1.12,2054.51,[]
2472,1018640,201206131950,1.12,2054.51,[]
2473,1018640,201206131940,1.12,2054.51,[]
2474,1018640,201206131930,1.12,2054.51,[]
2475,1018640,201206131920,1.12,2054.51,[]
2476,1018640,201206131910,1.12,2054.51,[]
2477,1018640,201206131900,1.12,2054.51,[]
2478,1018640,201206131850,1.11,2054.51,[]
2479,1018640,201206131840,1.12,2054.51,[]
2480,1018640,201206131830,1.13,2054.51,[]
2481,1018640,201206131820,1.14,2054.51,[]
2482,1018640,201206131810,1.15,2054.51,[]
2483,1018640,201206131800,1.16,2054.51,[]
2484,1018640,201206131750,1.16,2054.51,[]
2485,1018640,201206131740,1.17,2054.51,[]
2486,1018640,201206131730,1.17,2054.51,[]
2487,1018640,201206131720,1.17,2054.51,[]
2488,1018640,201206131710,1.17,2054.51,[]
2489,1018640,201206131700,1.17,2054.51,[]
2490,1018640,201206131650,1.19,2054.51,[]
2491,1018640,201206131640,1.19,2054.51,[]
2492,1018640,201206131630,1.19,2054.51,[]
2493,1018640,201206131620,1.19,2054.51,[]
2494,1018640,201206131610,1.18,2054.51,[]
2495,1018640,201206131600,1.18,2054.51,[]
2496,1018640,201206131550,1.18,2054.51,[]
2497,1018640,201206131540,1.17,2054.51,[]
2498,1018640,201206131530,1.17,2054.51,[]
2499,1018640,201206131520,1.16,2054.51,[]
2500,1018640,201206131510,1.16,2054.51,[]
2501,1018640,201206131500,1.16,2054.51,[]
2502,1018640,201206131450,1.15,2054.51,[]
2503,1018640,201206131440,1.15,2054.51,[]
2504,1018640,201206131430,1.14,2054.51,[]
2505,1018640,201206131420,1.14,2054.51,[]
2506,1018640,201206131410,1.13,2054.51,[]
2507,1018640,201206131400,1.13,2054.51,[]
2508,1018640,201206131350,1.12,2054.51,[]
2509,1018640,201206131340,1.11,2054.51,[]
2510,1018640,201206131330,1.11,2054.51,[]
2511,1018640,201206131320,1.11,2054.51,[]
2512,1018640,201206131310,1.10,2054.51,[]
2513,1018640,201206131300,1.09,2054.51,[]
2514,1018640,201206131250,1.09,2054.51,[]
2515,1018640,201206131240,1.08,2054.51,[]
2516,1018640,201206131230,1.08,2054.51,[]
2517,1018640,201206131220,1.07,2054.51,[]
2518,1018640,201206131210,1.06,2054.51,[]
2519,1018640,201206131200,1.05,2054.51,[]
2520,1018640,201206131150,1.05,2054.51,[]
2521,1018640,201206131140,1.05,2054.51,[]
2522,1018640,201206131130,1.05,2054.51,[]
2523,1018640,201206131120,1.05,2054.51,[]
2524,1018640,201206131110,1.05,2054.51,[]
2525,1018640,201206131100,1.06,2054.51,[]
2526,1018640,201206131050,1.06,2054.51,[]
2527,1018640,201206131040,1.06,2054.51,[]
2528,1018640,201206131030,1.06,2054.51,[]
2529,1018640,201206131020,1.05,2054.51,[]
2530,1018640,201206131010,1.05,2054.51,[]
2531,1018640,201206131000,1.05,2054.51,[]
2532,1018640,201206130950,1.05,2054.51,[]
2533,1018640,201206130940,1.05,2054.51,[]
2534,1018640,201206130930,1.06,2054.51,[]
2535,1018640,201206130920,1.06,2054.51,[]
2536,1018640,201206130910,1.06,2054.51,[]
2537,1018640,201206130900,1.06,2054.51,[]
2538,1018640,201206130850,1.06,2054.51,[]
2539,1018640,201206130840,1.06,2054.51,[]
2540,1018640,201206130830,1.06,2054.51,[]
2541,1018640,201206130820,1.06,2054.51,[]
2542,1018640,201206130810,1.06,2054.51,[]
2543,1018640,201206130800,1.06,2054.51,[]
2544,1018640,201206130750,1.06,2054.51,[]
2545,1018640,201206130740,1.07,2054.51,[]
2546,1018640,201206130730,1.07,2054.51,[]
2547,1018640,201206130720,1.07,2054.51,[]
2548,1018640,201206130710,1.07,2054.51,[]
2549,1018640,201206130700,1.07,2054.51,[]
2550,1018640,201206130650,1.08,2054.51,[]
2551,1018640,201206130640,1.08,2054.51,[]
2552,1018640,201206130630,1.08,2054.51,[]
2553,1018640,201206130620,1.08,2054.51,[]
2554,1018640,201206130610,1.08,2054.51,[]
2555,1018640,201206130600,1.08,2054.51,[]
2556,1018640,201206130550,1.09,2054.51,[]
2557,1018640,201206130540,1.09,2054.51,[]
2558,1018640,201206130530,1.09,2054.51,[]
2559,1018640,201206130520,1.09,2054.51,[]
2560,1018640,201206130510,1.10,2054.51,[]
2561,1018640,201206130500,1.10,2054.51,[]
2562,1018640,201206130450,1.10,2054.51,[]
2563,1018640,201206130440,1.11,2054.51,[]
2564,1018640,201206130430,1.11,2054.51,[]
2565,1018640,201206130420,1.11,2054.51,[]
2566,1018640,201206130410,1.12,2054.51,[]
2567,1018640,201206130400,1.12,2054.51,[]
2568,1018640,201206130350,1.12,2054.51,[]
2569,1018640,201206130340,1.13,2054.51,[]
2570,1018640,201206130330,1.13,2054.51,[]
2571,1018640,201206130320,1.13,2054.51,[]
2572,1018640,201206130310,1.14,2054.51,[]
2573,1018640,201206130300,1.14,2054.51,[]
2574,1018640,201206130250,1.15,2054.51,[]
2575,1018640,201206130240,1.15,2054.51,[]
2576,1018640,201206130230,1.16,2054.51,[]
2577,1018640,201206130220,1.16,2054.51,[]
2578,1018640,201206130210,1.16,2054.51,[]
2579,1018640,201206130200,1.17,2054.51,[]
2580,1018640,201206130150,1.17,2054.51,[]
2581,1018640,201206130140,1.17,2054.51,[]
2582,1018640,201206130130,1.18,2054.51,[]
2583,1018640,201206130120,1.18,2054.51,[]
2584,1018640,201206130110,1.19,2054.51,[]
2585,1018640,201206130100,1.19,2054.51,[]
2586,1018640,201206130050,1.19,2054.51,[]
2587,1018640,201206130040,1.19,2054.51,[]
2588,1018640,201206130030,1.19,2054.51,[]
2589,1018640,201206130020,1.19,2054.51,[]
2590,1018640,201206130010,1.19,2054.51,[]
2591,1018640,201206130000,1.18,2054.51,[]
2592,1018640,201206122350,1.18,2054.51,[]
2593,1018640,201206122340,1.17,2054.51,[]
2594,1018640,201206122330,1.17,2054.51,[]
2595,1018640,201206122320,1.17,2054.51,[]
2596,1018640,201206122310,1.16,2054.51,[]
2597,1018640,201206122300,1.16,2054.51,[]
2598,1018640,201206122250,1.16,2054.51,[]
2599,1018640,201206122240,1.15,2054.51,[]
2600,1018640,201206122230,1.15,2054.51,[]
2601,1018640,201206122220,1.14,2054.51,[]
2602,1018640,201206122210,1.13,2054.51,[]
2603,1018640,201206122200,1.12,2054.51,[]
2604,1018640,201206122150,1.12,2054.51,[]
2605,1018640,201206122140,1.12,2054.51,[]
2606,1018640,201206122130,1.11,2054.51,[]
2607,1018640,201206122120,1.11,2054.51,[]
2608,1018640,201206122110,1.10,2054.51,[]
2609,1018640,201206122100,1.10,2054.51,[]
2610,1018640,201206122050,1.09,2054.51,[]
2611,1018640,201206122040,1.08,2054.51,[]
2612,1018640,201206122030,1.07,2054.51,[]
2613,1018640,201206122020,1.06,2054.51,[]
2614,1018640,201206122010,1.06,2054.51,[]
2615,1018640,201206122000,1.06,2054.51,[]
2616,1018640,201206121950,1.07,2054.51,[]
2617,1018640,201206121940,1.07,2054.51,[]
2618,1018640,201206121930,1.07,2054.51,[]
2619,1018640,201206121920,1.07,2054.51,[]
2620,1018640,201206121910,1.07,2054.51,[]
2621,1018640,201206121900,1.08,2054.51,[]
2622,1018640,201206121850,1.07,2054.51,[]
2623,1018640,201206121840,1.07,2054.51,[]
2624,1018640,201206121830,1.07,2054.51,[]
2625,1018640,201206121820,1.06,2054.51,[]
2626,1018640,201206121810,1.06,2054.51,[]
2627,1018640,201206121800,1.06,2054.51,[]
2628,1018640,201206121750,1.05,2054.51,[]
2629,1018640,201206121740,1.07,2054.51,[]
2630,1018640,201206121730,1.08,2054.51,[]
2631,1018640,201206121720,1.07,2054.51,[]
2632,1018640,201206121710,1.08,2054.51,[]
2633,1018640,201206121700,1.08,2054.51,[]
2634,1018640,201206121650,1.08,2054.51,[]
2635,1018640,201206121640,1.07,2054.51,[]
2636,1018640,201206121630,1.07,2054.51,[]
2637,1018640,201206121620,1.07,2054.51,[]
2638,1018640,201206121610,1.07,2054.51,[]
2639,1018640,201206121600,1.07,2054.51,[]
2640,1018640,201206121550,1.07,2054.51,[]
2641,1018640,201206121540,1.07,2054.51,[]
2642,1018640,201206121530,1.07,2054.51,[]
2643,1018640,201206121520,1.07,2054.51,[]
2644,1018640,201206121510,1.07,2054.51,[]
2645,1018640,201206121500,1.07,2054.51,[]
2646,1018640,201206121450,1.07,2054.51,[]
2647,1018640,201206121440,1.07,2054.51,[]
2648,1018640,201206121430,1.07,2054.51,[]
2649,1018640,201206121420,1.07,2054.51,[]
2650,1018640,201206121410,1.07,2054.51,[]
2651,1018640,201206121400,1.07,2054.51,[]
2652,1018640,201206121350,1.08,2054.51,[]
2653,1018640,201206121340,1.08,2054.51,[]
2654,1018640,201206121330,1.08,2054.51,[]
2655,1018640,201206121320,1.08,2054.51,[]
2656,1018640,201206121310,1.08,2054.51,[]
2657,1018640,201206121300,1.08,2054.51,[]
2658,1018640,201206121250,1.08,2054.51,[]
2659,1018640,201206121240,1.08,2054.51,[]
2660,1018640,201206121230,1.08,2054.51,[]
2661,1018640,201206121220,1.08,2054.51,[]
2662,1018640,201206121210,1.08,2054.51,[]
2663,1018640,201206121200,1.08,2054.51,[]
2664,1018640,201206121150,1.08,2054.51,[]
2665,1018640,201206121140,1.08,2054.51,[]
2666,1018640,201206121130,1.08,2054.51,[]
2667,1018640,201206121120,1.08,2054.51,[]
2668,1018640,201206121110,1.08,2054.51,[]
2669,1018640,201206121100,1.08,2054.51,[]
2670,1018640,201206121050,1.08,2054.51,[]
2671,1018640,201206121040,1.08,2054.51,[]
2672,1018640,201206121030,1.08,2054.51,[]
2673,1018640,201206121020,1.07,2054.51,[]
2674,1018640,201206121010,1.08,2054.51,[]
2675,1018640,201206121000,1.08,2054.51,[]
2676,1018640,201206120950,1.08,2054.51,[]
2677,1018640,201206120940,1.08,2054.51,[]
2678,1018640,201206120930,1.09,2054.51,[]
2679,1018640,201206120920,1.09,2054.51,[]
2680,1018640,201206120910,1.09,2054.51,[]
2681,1018640,201206120900,1.09,2054.51,[]
2682,1018640,201206120850,1.09,2054.51,[]
2683,1018640,201206120840,1.09,2054.51,[]
2684,1018640,201206120830,1.09,2054.51,[]
2685,1018640,201206120820,1.09,2054.51,[]
2686,1018640,201206120810,1.09,2054.51,[]
2687,1018640,201206120800,1.09,2054.51,[]
2688,1018640,201206120750,1.10,2054.51,[]
2689,1018640,201206120740,1.10,2054.51,[]
2690,1018640,201206120730,1.10,2054.51,[]
2691,1018640,201206120720,1.10,2054.51,[]
2692,1018640,201206120710,1.10,2054.51,[]
2693,1018640,201206120700,1.10,2054.51,[]
2694,1018640,201206120650,1.10,2054.51,[]
2695,1018640,201206120640,1.10,2054.51,[]
2696,1018640,201206120630,1.10,2054.51,[]
2697,1018640,201206120620,1.10,2054.51,[]
2698,1018640,201206120610,1.10,2054.51,[]
2699,1018640,201206120600,1.10,2054.51,[]
2700,1018640,201206120550,1.10,2054.51,[]
2701,1018640,201206120540,1.11,2054.51,[]
2702,1018640,201206120530,1.11,2054.51,[]
2703,1018640,201206120520,1.11,2054.51,[]
2704,1018640,201206120510,1.11,2054.51,[]
2705,1018640,201206120500,1.11,2054.51,[]
2706,1018640,201206120450,1.11,2054.51,[]
2707,1018640,201206120440,1.12,2054.51,[]
2708,1018640,201206120430,1.12,2054.51,[]
2709,1018640,201206120420,1.12,2054.51,[]
2710,1018640,201206120410,1.12,2054.51,[]
2711,1018640,201206120400,1.12,2054.51,[]
2712,1018640,201206120350,1.12,2054.51,[]
2713,1018640,201206120340,1.12,2054.51,[]
2714,1018640,201206120330,1.13,2054.51,[]
2715,1018640,201206120320,1.13,2054.51,[]
2716,1018640,201206120310,1.13,2054.51,[]
2717,1018640,201206120300,1.13,2054.51,[]
2718,1018640,201206120250,1.14,2054.51,[]
2719,1018640,201206120240,1.14,2054.51,[]
2720,1018640,201206120230,1.14,2054.51,[]
2721,1018640,201206120220,1.14,2054.51,[]
2722,1018640,201206120210,1.15,2054.51,[]
2723,1018640,201206120200,1.15,2054.51,[]
2724,1018640,201206120150,1.15,2054.51,[]
2725,1018640,201206120140,1.15,2054.51,[]
2726,1018640,201206120130,1.16,2054.51,[]
2727,1018640,201206120120,1.16,2054.51,[]
2728,1018640,201206120110,1.17,2054.51,[]
2729,1018640,201206120100,1.17,2054.51,[]
2730,1018640,201206120050,1.17,2054.51,[]
2731,1018640,201206120040,1.17,2054.51,[]
2732,1018640,201206120030,1.17,2054.51,[]
2733,1018640,201206120020,1.17,2054.51,[]
2734,1018640,201206120010,1.18,2054.51,[]
2735,1018640,201206120000,1.18,2054.51,[]
2736,1018640,201206112350,1.19,2054.51,[]
2737,1018640,201206112340,1.19,2054.51,[]
2738,1018640,201206112330,1.19,2054.51,[]
2739,1018640,201206112320,1.19,2054.51,[]
2740,1018640,201206112310,1.19,2054.51,[]
2741,1018640,201206112300,1.19,2054.51,[]
2742,1018640,201206112250,1.18,2054.51,[]
2743,1018640,201206112240,1.18,2054.51,[]
2744,1018640,201206112230,1.18,2054.51,[]
2745,1018640,201206112220,1.17,2054.51,[]
2746,1018640,201206112210,1.17,2054.51,[]
2747,1018640,201206112200,1.16,2054.51,[]
2748,1018640,201206112150,1.16,2054.51,[]
2749,1018640,201206112140,1.15,2054.51,[]
2750,1018640,201206112130,1.15,2054.51,[]
2751,1018640,201206112120,1.14,2054.51,[]
2752,1018640,201206112110,1.13,2054.51,[]
2753,1018640,201206112100,1.13,2054.51,[]
2754,1018640,201206112050,1.12,2054.51,[]
2755,1018640,201206112040,1.12,2054.51,[]
2756,1018640,201206112030,1.11,2054.51,[]
