,wlobscd,ymdhm,wl,fw,links
2249,1018610,202010160900,1.05,161.31,[]
2250,1018610,202010160850,1.05,161.31,[]
2251,1018610,202010160840,1.05,161.31,[]
2252,1018610,202010160830,1.05,161.31,[]
2253,1018610,202010160820,1.05,161.31,[]
2254,1018610,202010160810,1.05,161.31,[]
2255,1018610,202010160800,1.05,161.31,[]
2256,1018610,202010160750,1.05,161.31,[]
2257,1018610,202010160740,1.05,161.31,[]
2258,1018610,202010160730,1.05,161.31,[]
2259,1018610,202010160720,1.05,161.31,[]
2260,1018610,202010160710,1.05,161.31,[]
2261,1018610,202010160700,1.05,161.31,[]
2262,1018610,202010160650,1.05,161.31,[]
2263,1018610,202010160640,1.05,161.31,[]
2264,1018610,202010160630,1.05,161.31,[]
2265,1018610,202010160620,1.05,161.31,[]
2266,1018610,202010160610,1.05,161.31,[]
2267,1018610,202010160600,1.05,161.31,[]
2268,1018610,202010160550,1.05,161.31,[]
2269,1018610,202010160540,1.05,161.31,[]
2270,1018610,202010160530,1.05,161.31,[]
2271,1018610,202010160520,1.05,161.31,[]
2272,1018610,202010160510,1.05,161.31,[]
2273,1018610,202010160500,1.05,161.31,[]
2274,1018610,202010160450,1.05,161.31,[]
2275,1018610,202010160440,1.05,161.31,[]
2276,1018610,202010160430,1.05,161.31,[]
2277,1018610,202010160420,1.05,161.31,[]
2278,1018610,202010160410,1.05,161.31,[]
2279,1018610,202010160400,1.05,161.31,[]
2280,1018610,202010160350,1.05,161.31,[]
2281,1018610,202010160340,1.05,161.31,[]
2282,1018610,202010160330,1.05,161.31,[]
2283,1018610,202010160320,1.05,161.31,[]
2284,1018610,202010160310,1.05,161.31,[]
2285,1018610,202010160300,1.05,161.31,[]
2286,1018610,202010160250,1.05,161.31,[]
2287,1018610,202010160240,1.05,161.31,[]
2288,1018610,202010160230,1.05,161.31,[]
2289,1018610,202010160220,1.05,161.31,[]
2290,1018610,202010160210,1.05,161.31,[]
2291,1018610,202010160200,1.05,161.31,[]
2292,1018610,202010160150,1.05,161.31,[]
2293,1018610,202010160140,1.05,161.31,[]
2294,1018610,202010160130,1.05,161.31,[]
2295,1018610,202010160120,1.05,161.31,[]
2296,1018610,202010160110,1.05,161.31,[]
2297,1018610,202010160100,1.05,161.31,[]
2298,1018610,202010160050,1.05,161.31,[]
2299,1018610,202010160040,1.05,161.31,[]
2300,1018610,202010160030,1.05,161.31,[]
2301,1018610,202010160020,1.05,161.31,[]
2302,1018610,202010160010,1.05,161.31,[]
2303,1018610,202010160000,1.05,161.31,[]
2304,1018610,202010152350,1.05,161.31,[]
2305,1018610,202010152340,1.05,161.31,[]
2306,1018610,202010152330,1.05,161.31,[]
2307,1018610,202010152320,1.05,161.31,[]
2308,1018610,202010152310,1.05,161.31,[]
2309,1018610,202010152300,1.05,161.31,[]
2310,1018610,202010152250,1.05,161.31,[]
2311,1018610,202010152240,1.05,161.31,[]
2312,1018610,202010152230,1.05,161.31,[]
2313,1018610,202010152220,1.05,161.31,[]
2314,1018610,202010152210,1.05,161.31,[]
2315,1018610,202010152200,1.05,161.31,[]
2316,1018610,202010152150,1.05,161.31,[]
2317,1018610,202010152140,1.05,161.31,[]
2318,1018610,202010152130,1.05,161.31,[]
2319,1018610,202010152120,1.05,161.31,[]
2320,1018610,202010152110,1.05,161.31,[]
2321,1018610,202010152100,1.05,161.31,[]
2322,1018610,202010152050,1.05,161.31,[]
2323,1018610,202010152040,1.05,161.31,[]
2324,1018610,202010152030,1.05,161.31,[]
2325,1018610,202010152020,1.05,161.31,[]
2326,1018610,202010152010,1.05,161.31,[]
2327,1018610,202010152000,1.05,161.31,[]
2328,1018610,202010151950,1.05,161.31,[]
2329,1018610,202010151940,1.05,161.31,[]
2330,1018610,202010151930,1.05,161.31,[]
2331,1018610,202010151920,1.05,161.31,[]
2332,1018610,202010151910,1.05,161.31,[]
2333,1018610,202010151900,1.05,161.31,[]
2334,1018610,202010151850,1.05,161.31,[]
2335,1018610,202010151840,1.05,161.31,[]
2336,1018610,202010151830,1.05,161.31,[]
2337,1018610,202010151820,1.05,161.31,[]
2338,1018610,202010151810,1.05,161.31,[]
2339,1018610,202010151800,1.05,161.31,[]
2340,1018610,202010151750,1.05,161.31,[]
2341,1018610,202010151740,1.05,161.31,[]
2342,1018610,202010151730,1.05,161.31,[]
2343,1018610,202010151720,1.05,161.31,[]
2344,1018610,202010151710,1.05,161.31,[]
2345,1018610,202010151700,1.05,161.31,[]
2346,1018610,202010151650,1.05,161.31,[]
2347,1018610,202010151640,1.05,161.31,[]
2348,1018610,202010151630,1.05,161.31,[]
2349,1018610,202010151620,1.05,161.31,[]
2350,1018610,202010151610,1.05,161.31,[]
2351,1018610,202010151600,1.05,161.31,[]
2352,1018610,202010151550,1.05,161.31,[]
2353,1018610,202010151540,1.05,161.31,[]
2354,1018610,202010151530,1.05,161.31,[]
2355,1018610,202010151520,1.05,161.31,[]
2356,1018610,202010151510,1.05,161.31,[]
2357,1018610,202010151500,1.05,161.31,[]
2358,1018610,202010151450,1.05,161.31,[]
2359,1018610,202010151440,1.05,161.31,[]
2360,1018610,202010151430,1.05,161.31,[]
2361,1018610,202010151420,1.05,161.31,[]
2362,1018610,202010151410,1.05,161.31,[]
2363,1018610,202010151400,1.05,161.31,[]
2364,1018610,202010151350,1.05,161.31,[]
2365,1018610,202010151340,1.05,161.31,[]
2366,1018610,202010151330,1.05,161.31,[]
2367,1018610,202010151320,1.05,161.31,[]
2368,1018610,202010151310,1.05,161.31,[]
2369,1018610,202010151300,1.05,161.31,[]
2370,1018610,202010151250,1.05,161.31,[]
2371,1018610,202010151240,1.05,161.31,[]
2372,1018610,202010151230,1.05,161.31,[]
2373,1018610,202010151220,1.05,161.31,[]
2374,1018610,202010151210,1.05,161.31,[]
2375,1018610,202010151200,1.05,161.31,[]
2376,1018610,202010151150,1.05,161.31,[]
2377,1018610,202010151140,1.05,161.31,[]
2378,1018610,202010151130,1.05,161.31,[]
2379,1018610,202010151120,1.05,161.31,[]
2380,1018610,202010151110,1.05,161.31,[]
2381,1018610,202010151100,1.05,161.31,[]
2382,1018610,202010151050,1.05,161.31,[]
2383,1018610,202010151040, , ,[]
2384,1018610,202010151030,1.05,161.31,[]
2385,1018610,202010151020,1.05,161.31,[]
2386,1018610,202010151010,1.05,161.31,[]
2387,1018610,202010151000,1.05,161.31,[]
2388,1018610,202010150950,1.05,161.31,[]
2389,1018610,202010150940,1.05,161.31,[]
2390,1018610,202010150930,1.05,161.31,[]
2391,1018610,202010150920,1.05,161.31,[]
2392,1018610,202010150910,1.05,161.31,[]
2393,1018610,202010150900,1.05,161.31,[]
2394,1018610,202010150850,1.05,161.31,[]
2395,1018610,202010150840,1.05,161.31,[]
2396,1018610,202010150830,1.05,161.31,[]
2397,1018610,202010150820,1.05,161.31,[]
2398,1018610,202010150810,1.05,161.31,[]
2399,1018610,202010150800,1.05,161.31,[]
2400,1018610,202010150750,1.05,161.31,[]
2401,1018610,202010150740,1.05,161.31,[]
2402,1018610,202010150730,1.05,161.31,[]
2403,1018610,202010150720,1.05,161.31,[]
2404,1018610,202010150710,1.05,161.31,[]
2405,1018610,202010150700,1.05,161.31,[]
2406,1018610,202010150650,1.05,161.31,[]
2407,1018610,202010150640,1.05,161.31,[]
2408,1018610,202010150630,1.05,161.31,[]
2409,1018610,202010150620,1.05,161.31,[]
2410,1018610,202010150610,1.05,161.31,[]
2411,1018610,202010150600,1.05,161.31,[]
2412,1018610,202010150550,1.05,161.31,[]
2413,1018610,202010150540,1.05,161.31,[]
2414,1018610,202010150530,1.05,161.31,[]
2415,1018610,202010150520,1.05,161.31,[]
2416,1018610,202010150510,1.05,161.31,[]
2417,1018610,202010150500,1.05,161.31,[]
2418,1018610,202010150450,1.05,161.31,[]
2419,1018610,202010150440,1.05,161.31,[]
2420,1018610,202010150430,1.05,161.31,[]
2421,1018610,202010150420,1.05,161.31,[]
2422,1018610,202010150410,1.05,161.31,[]
2423,1018610,202010150400,1.05,161.31,[]
2424,1018610,202010150350,1.05,161.31,[]
2425,1018610,202010150340,1.05,161.31,[]
2426,1018610,202010150330,1.05,161.31,[]
2427,1018610,202010150320,1.05,161.31,[]
2428,1018610,202010150310,1.05,161.31,[]
2429,1018610,202010150300,1.05,161.31,[]
2430,1018610,202010150250,1.05,161.31,[]
2431,1018610,202010150240,1.05,161.31,[]
2432,1018610,202010150230,1.05,161.31,[]
2433,1018610,202010150220,1.05,161.31,[]
2434,1018610,202010150210,1.05,161.31,[]
2435,1018610,202010150200,1.05,161.31,[]
2436,1018610,202010150150,1.05,161.31,[]
2437,1018610,202010150140,1.05,161.31,[]
2438,1018610,202010150130,1.05,161.31,[]
2439,1018610,202010150120,1.05,161.31,[]
2440,1018610,202010150110,1.05,161.31,[]
2441,1018610,202010150100,1.06,166.73,[]
2442,1018610,202010150050,1.06,166.73,[]
2443,1018610,202010150040,1.06,166.73,[]
2444,1018610,202010150030,1.06,166.73,[]
2445,1018610,202010150020,1.06,166.73,[]
2446,1018610,202010150010,1.06,166.73,[]
2447,1018610,202010150000,1.06,166.73,[]
2448,1018610,202010142350,1.06,166.73,[]
2449,1018610,202010142340,1.06,166.73,[]
2450,1018610,202010142330,1.06,166.73,[]
2451,1018610,202010142320,1.06,166.73,[]
2452,1018610,202010142310,1.06,166.73,[]
2453,1018610,202010142300,1.06,166.73,[]
2454,1018610,202010142250,1.06,166.73,[]
2455,1018610,202010142240,1.06,166.73,[]
2456,1018610,202010142230,1.07,172.24,[]
2457,1018610,202010142220,1.07,172.24,[]
2458,1018610,202010142210,1.07,172.24,[]
2459,1018610,202010142200,1.07,172.24,[]
2460,1018610,202010142150,1.07,172.24,[]
2461,1018610,202010142140,1.07,172.24,[]
2462,1018610,202010142130,1.07,172.24,[]
2463,1018610,202010142120,1.07,172.24,[]
2464,1018610,202010142110,1.08,177.84,[]
2465,1018610,202010142100,1.08,177.84,[]
2466,1018610,202010142050,1.08,177.84,[]
2467,1018610,202010142040,1.08,177.84,[]
2468,1018610,202010142030,1.08,177.84,[]
2469,1018610,202010142020,1.09,185.12,[]
2470,1018610,202010142010,1.09,185.12,[]
2471,1018610,202010142000,1.09,185.12,[]
2472,1018610,202010141950,1.10,192.51,[]
2473,1018610,202010141940,1.10,192.51,[]
2474,1018610,202010141930,1.11,200.00,[]
2475,1018610,202010141920,1.11,200.00,[]
2476,1018610,202010141910,1.12,207.60,[]
2477,1018610,202010141900,1.13,215.31,[]
2478,1018610,202010141850,1.14,223.12,[]
2479,1018610,202010141840,1.15,231.03,[]
2480,1018610,202010141830,1.17,247.15,[]
2481,1018610,202010141820,1.17,247.15,[]
2482,1018610,202010141810,1.17,247.15,[]
2483,1018610,202010141800,1.17,247.15,[]
2484,1018610,202010141750,1.17,247.15,[]
2485,1018610,202010141740,1.17,247.15,[]
2486,1018610,202010141730,1.17,247.15,[]
2487,1018610,202010141720,1.17,247.15,[]
2488,1018610,202010141710,1.17,247.15,[]
2489,1018610,202010141700,1.17,247.15,[]
2490,1018610,202010141650,1.17,247.15,[]
2491,1018610,202010141640,1.17,247.15,[]
2492,1018610,202010141630,1.17,247.15,[]
2493,1018610,202010141620,1.17,247.15,[]
2494,1018610,202010141610,1.17,247.15,[]
2495,1018610,202010141600,1.17,247.15,[]
2496,1018610,202010141550,1.17,247.15,[]
2497,1018610,202010141540,1.17,247.15,[]
2498,1018610,202010141530,1.17,247.15,[]
2499,1018610,202010141520,1.17,247.15,[]
2500,1018610,202010141510,1.17,247.15,[]
2501,1018610,202010141500,1.17,247.15,[]
2502,1018610,202010141450,1.17,247.15,[]
2503,1018610,202010141440,1.17,247.15,[]
2504,1018610,202010141430,1.17,247.15,[]
2505,1018610,202010141420,1.17,247.15,[]
2506,1018610,202010141410,1.17,247.15,[]
2507,1018610,202010141400,1.17,247.15,[]
2508,1018610,202010141350,1.17,247.15,[]
2509,1018610,202010141340,1.17,247.15,[]
2510,1018610,202010141330,1.17,247.15,[]
2511,1018610,202010141320,1.17,247.15,[]
2512,1018610,202010141310,1.17,247.15,[]
2513,1018610,202010141300,1.17,247.15,[]
2514,1018610,202010141250,1.17,247.15,[]
2515,1018610,202010141240,1.17,247.15,[]
2516,1018610,202010141230,1.17,247.15,[]
2517,1018610,202010141220,1.17,247.15,[]
2518,1018610,202010141210,1.17,247.15,[]
2519,1018610,202010141200,1.17,247.15,[]
2520,1018610,202010141150,1.17,247.15,[]
2521,1018610,202010141140,1.17,247.15,[]
2522,1018610,202010141130,1.17,247.15,[]
2523,1018610,202010141120,1.17,247.15,[]
2524,1018610,202010141110,1.17,247.15,[]
2525,1018610,202010141100,1.17,247.15,[]
2526,1018610,202010141050,1.17,247.15,[]
2527,1018610,202010141040,1.17,247.15,[]
2528,1018610,202010141030,1.17,247.15,[]
2529,1018610,202010141020,1.16,239.04,[]
2530,1018610,202010141010,1.14,223.12,[]
2531,1018610,202010141000,1.11,200.00,[]
2532,1018610,202010140950,1.07,172.24,[]
2533,1018610,202010140940,1.05,161.31,[]
2534,1018610,202010140930,1.05,161.31,[]
2535,1018610,202010140920,1.05,161.31,[]
2536,1018610,202010140910,1.05,161.31,[]
2537,1018610,202010140900,1.05,161.31,[]
2538,1018610,202010140850,1.05,161.31,[]
2539,1018610,202010140840,1.05,161.31,[]
2540,1018610,202010140830,1.05,161.31,[]
2541,1018610,202010140820,1.05,161.31,[]
2542,1018610,202010140810,1.05,161.31,[]
2543,1018610,202010140800,1.05,161.31,[]
2544,1018610,202010140750,1.05,161.31,[]
2545,1018610,202010140740,1.05,161.31,[]
2546,1018610,202010140730,1.05,161.31,[]
2547,1018610,202010140720,1.05,161.31,[]
2548,1018610,202010140710,1.05,161.31,[]
2549,1018610,202010140700,1.05,161.31,[]
2550,1018610,202010140650,1.05,161.31,[]
2551,1018610,202010140640,1.05,161.31,[]
2552,1018610,202010140630,1.05,161.31,[]
2553,1018610,202010140620,1.05,161.31,[]
2554,1018610,202010140610,1.05,161.31,[]
2555,1018610,202010140600,1.05,161.31,[]
2556,1018610,202010140550,1.05,161.31,[]
2557,1018610,202010140540,1.05,161.31,[]
2558,1018610,202010140530,1.06,166.73,[]
2559,1018610,202010140520,1.06,166.73,[]
2560,1018610,202010140510,1.06,166.73,[]
2561,1018610,202010140500,1.06,166.73,[]
2562,1018610,202010140450,1.06,166.73,[]
2563,1018610,202010140440,1.06,166.73,[]
2564,1018610,202010140430,1.06,166.73,[]
2565,1018610,202010140420,1.06,166.73,[]
2566,1018610,202010140410,1.06,166.73,[]
2567,1018610,202010140400,1.06,166.73,[]
2568,1018610,202010140350,1.06,166.73,[]
2569,1018610,202010140340,1.06,166.73,[]
2570,1018610,202010140330,1.06,166.73,[]
2571,1018610,202010140320,1.06,166.73,[]
2572,1018610,202010140310,1.06,166.73,[]
2573,1018610,202010140300,1.06,166.73,[]
2574,1018610,202010140250,1.06,166.73,[]
2575,1018610,202010140240,1.06,166.73,[]
2576,1018610,202010140230,1.06,166.73,[]
2577,1018610,202010140220,1.06,166.73,[]
2578,1018610,202010140210,1.06,166.73,[]
2579,1018610,202010140200,1.06,166.73,[]
2580,1018610,202010140150,1.06,166.73,[]
2581,1018610,202010140140,1.07,172.24,[]
2582,1018610,202010140130,1.07,172.24,[]
2583,1018610,202010140120,1.07,172.24,[]
2584,1018610,202010140110,1.07,172.24,[]
2585,1018610,202010140100,1.07,172.24,[]
2586,1018610,202010140050,1.07,172.24,[]
2587,1018610,202010140040,1.07,172.24,[]
2588,1018610,202010140030,1.07,172.24,[]
2589,1018610,202010140020,1.07,172.24,[]
2590,1018610,202010140010,1.07,172.24,[]
2591,1018610,202010140000,1.07,172.24,[]
2592,1018610,202010132350,1.07,172.24,[]
2593,1018610,202010132340,1.07,172.24,[]
2594,1018610,202010132330,1.07,172.24,[]
2595,1018610,202010132320,1.08,177.84,[]
2596,1018610,202010132310,1.08,177.84,[]
2597,1018610,202010132300,1.08,177.84,[]
2598,1018610,202010132250,1.08,177.84,[]
2599,1018610,202010132240,1.08,177.84,[]
2600,1018610,202010132230,1.08,177.84,[]
2601,1018610,202010132220,1.08,177.84,[]
2602,1018610,202010132210,1.08,177.84,[]
2603,1018610,202010132200,1.09,185.12,[]
2604,1018610,202010132150,1.09,185.12,[]
2605,1018610,202010132140,1.09,185.12,[]
2606,1018610,202010132130,1.09,185.12,[]
2607,1018610,202010132120,1.10,192.51,[]
2608,1018610,202010132110,1.10,192.51,[]
2609,1018610,202010132100,1.10,192.51,[]
2610,1018610,202010132050,1.11,200.00,[]
2611,1018610,202010132040,1.11,200.00,[]
2612,1018610,202010132030,1.12,207.60,[]
2613,1018610,202010132020,1.12,207.60,[]
2614,1018610,202010132010,1.13,215.31,[]
2615,1018610,202010132000,1.15,231.03,[]
2616,1018610,202010131950,1.17,247.15,[]
2617,1018610,202010131940,1.20,272.07,[]
2618,1018610,202010131930,1.23,297.87,[]
2619,1018610,202010131920,1.25,315.55,[]
2620,1018610,202010131910,1.25,315.55,[]
2621,1018610,202010131900,1.25,315.55,[]
2622,1018610,202010131850,1.25,315.55,[]
2623,1018610,202010131840,1.25,315.55,[]
2624,1018610,202010131830,1.25,315.55,[]
2625,1018610,202010131820,1.25,315.55,[]
2626,1018610,202010131810,1.25,315.55,[]
2627,1018610,202010131800,1.25,315.55,[]
2628,1018610,202010131750,1.25,315.55,[]
2629,1018610,202010131740,1.25,315.55,[]
2630,1018610,202010131730,1.25,315.55,[]
2631,1018610,202010131720,1.25,315.55,[]
2632,1018610,202010131710,1.25,315.55,[]
2633,1018610,202010131700,1.25,315.55,[]
2634,1018610,202010131650,1.24,306.66,[]
2635,1018610,202010131640,1.24,306.66,[]
2636,1018610,202010131630,1.24,306.66,[]
2637,1018610,202010131620,1.23,297.87,[]
2638,1018610,202010131610,1.23,297.87,[]
2639,1018610,202010131600,1.22,289.18,[]
2640,1018610,202010131550,1.21,280.58,[]
2641,1018610,202010131540,1.20,272.07,[]
2642,1018610,202010131530,1.18,255.36,[]
2643,1018610,202010131520,1.17,247.15,[]
2644,1018610,202010131510,1.15,231.03,[]
2645,1018610,202010131500,1.14,223.12,[]
2646,1018610,202010131450,1.12,207.60,[]
2647,1018610,202010131440,1.10,192.51,[]
2648,1018610,202010131430,1.08,177.84,[]
2649,1018610,202010131420,1.07,172.24,[]
2650,1018610,202010131410,1.05,161.31,[]
2651,1018610,202010131400,1.04,155.97,[]
2652,1018610,202010131350,1.04,155.97,[]
2653,1018610,202010131340,1.04,155.97,[]
2654,1018610,202010131330,1.05,161.31,[]
2655,1018610,202010131320,1.05,161.31,[]
2656,1018610,202010131310,1.05,161.31,[]
2657,1018610,202010131300,1.05,161.31,[]
2658,1018610,202010131250,1.05,161.31,[]
2659,1018610,202010131240,1.05,161.31,[]
2660,1018610,202010131230,1.05,161.31,[]
2661,1018610,202010131220,1.05,161.31,[]
2662,1018610,202010131210,1.05,161.31,[]
2663,1018610,202010131200,1.05,161.31,[]
2664,1018610,202010131150,1.05,161.31,[]
2665,1018610,202010131140,1.05,161.31,[]
2666,1018610,202010131130,1.05,161.31,[]
2667,1018610,202010131120,1.05,161.31,[]
2668,1018610,202010131110,1.05,161.31,[]
2669,1018610,202010131100,1.05,161.31,[]
2670,1018610,202010131050,1.05,161.31,[]
2671,1018610,202010131040,1.05,161.31,[]
2672,1018610,202010131030,1.05,161.31,[]
2673,1018610,202010131020,1.05,161.31,[]
2674,1018610,202010131010,1.05,161.31,[]
2675,1018610,202010131000,1.05,161.31,[]
2676,1018610,202010130950,1.05,161.31,[]
2677,1018610,202010130940,1.05,161.31,[]
2678,1018610,202010130930,1.05,161.31,[]
2679,1018610,202010130920,1.05,161.31,[]
2680,1018610,202010130910,1.05,161.31,[]
2681,1018610,202010130900,1.05,161.31,[]
2682,1018610,202010130850,1.05,161.31,[]
2683,1018610,202010130840,1.05,161.31,[]
2684,1018610,202010130830,1.05,161.31,[]
2685,1018610,202010130820,1.05,161.31,[]
2686,1018610,202010130810,1.05,161.31,[]
2687,1018610,202010130800,1.05,161.31,[]
2688,1018610,202010130750,1.05,161.31,[]
2689,1018610,202010130740,1.05,161.31,[]
2690,1018610,202010130730,1.05,161.31,[]
2691,1018610,202010130720,1.05,161.31,[]
2692,1018610,202010130710,1.05,161.31,[]
2693,1018610,202010130700,1.05,161.31,[]
2694,1018610,202010130650,1.05,161.31,[]
2695,1018610,202010130640,1.05,161.31,[]
2696,1018610,202010130630,1.06,166.73,[]
2697,1018610,202010130620,1.06,166.73,[]
2698,1018610,202010130610,1.06,166.73,[]
2699,1018610,202010130600,1.06,166.73,[]
2700,1018610,202010130550,1.06,166.73,[]
2701,1018610,202010130540,1.06,166.73,[]
2702,1018610,202010130530,1.06,166.73,[]
2703,1018610,202010130520,1.06,166.73,[]
2704,1018610,202010130510,1.06,166.73,[]
2705,1018610,202010130500,1.06,166.73,[]
2706,1018610,202010130450,1.06,166.73,[]
2707,1018610,202010130440,1.06,166.73,[]
2708,1018610,202010130430,1.06,166.73,[]
2709,1018610,202010130420,1.06,166.73,[]
2710,1018610,202010130410,1.06,166.73,[]
2711,1018610,202010130400,1.06,166.73,[]
2712,1018610,202010130350,1.06,166.73,[]
2713,1018610,202010130340,1.06,166.73,[]
2714,1018610,202010130330,1.06,166.73,[]
2715,1018610,202010130320,1.06,166.73,[]
2716,1018610,202010130310,1.06,166.73,[]
2717,1018610,202010130300,1.06,166.73,[]
2718,1018610,202010130250,1.06,166.73,[]
2719,1018610,202010130240,1.07,172.24,[]
2720,1018610,202010130230,1.07,172.24,[]
2721,1018610,202010130220,1.07,172.24,[]
2722,1018610,202010130210,1.07,172.24,[]
2723,1018610,202010130200,1.07,172.24,[]
2724,1018610,202010130150,1.07,172.24,[]
2725,1018610,202010130140,1.07,172.24,[]
2726,1018610,202010130130,1.07,172.24,[]
2727,1018610,202010130120,1.07,172.24,[]
2728,1018610,202010130110,1.07,172.24,[]
2729,1018610,202010130100,1.07,172.24,[]
2730,1018610,202010130050,1.07,172.24,[]
2731,1018610,202010130040,1.07,172.24,[]
2732,1018610,202010130030,1.07,172.24,[]
2733,1018610,202010130020,1.08,177.84,[]
2734,1018610,202010130010,1.08,177.84,[]
2735,1018610,202010130000,1.08,177.84,[]
2736,1018610,202010122350,1.08,177.84,[]
2737,1018610,202010122340,1.08,177.84,[]
2738,1018610,202010122330,1.08,177.84,[]
2739,1018610,202010122320,1.08,177.84,[]
2740,1018610,202010122310,1.08,177.84,[]
2741,1018610,202010122300,1.09,185.12,[]
2742,1018610,202010122250,1.09,185.12,[]
2743,1018610,202010122240,1.09,185.12,[]
2744,1018610,202010122230,1.09,185.12,[]
2745,1018610,202010122220,1.10,192.51,[]
2746,1018610,202010122210,1.10,192.51,[]
2747,1018610,202010122200,1.10,192.51,[]
2748,1018610,202010122150,1.11,200.00,[]
2749,1018610,202010122140,1.11,200.00,[]
2750,1018610,202010122130,1.12,207.60,[]
2751,1018610,202010122120,1.12,207.60,[]
2752,1018610,202010122110,1.14,223.12,[]
2753,1018610,202010122100,1.15,231.03,[]
2754,1018610,202010122050,1.18,255.36,[]
2755,1018610,202010122040,1.21,280.58,[]
2756,1018610,202010122030,1.24,306.66,[]
2757,1018610,202010122020,1.25,315.55,[]
2758,1018610,202010122010,1.25,315.55,[]
2759,1018610,202010122000,1.25,315.55,[]
2760,1018610,202010121950,1.25,315.55,[]
2761,1018610,202010121940,1.25,315.55,[]
2762,1018610,202010121930,1.25,315.55,[]
2763,1018610,202010121920,1.25,315.55,[]
2764,1018610,202010121910,1.25,315.55,[]
2765,1018610,202010121900,1.25,315.55,[]
2766,1018610,202010121850,1.25,315.55,[]
2767,1018610,202010121840,1.25,315.55,[]
2768,1018610,202010121830,1.25,315.55,[]
2769,1018610,202010121820,1.25,315.55,[]
2770,1018610,202010121810,1.25,315.55,[]
2771,1018610,202010121800,1.25,315.55,[]
2772,1018610,202010121750,1.25,315.55,[]
2773,1018610,202010121740,1.25,315.55,[]
2774,1018610,202010121730,1.25,315.55,[]
2775,1018610,202010121720,1.25,315.55,[]
2776,1018610,202010121710,1.25,315.55,[]
2777,1018610,202010121700,1.25,315.55,[]
2778,1018610,202010121650,1.25,315.55,[]
2779,1018610,202010121640,1.25,315.55,[]
2780,1018610,202010121630,1.24,306.66,[]
2781,1018610,202010121620,1.24,306.66,[]
2782,1018610,202010121610,1.24,306.66,[]
2783,1018610,202010121600,1.24,306.66,[]
2784,1018610,202010121550,1.24,306.66,[]
2785,1018610,202010121540,1.23,297.87,[]
2786,1018610,202010121530,1.22,289.18,[]
2787,1018610,202010121520,1.22,289.18,[]
2788,1018610,202010121510,1.20,272.07,[]
2789,1018610,202010121500,1.19,263.67,[]
2790,1018610,202010121450,1.17,247.15,[]
2791,1018610,202010121440,1.14,223.12,[]
2792,1018610,202010121430,1.12,207.60,[]
2793,1018610,202010121420,1.09,185.12,[]
2794,1018610,202010121410,1.06,166.73,[]
2795,1018610,202010121400,1.04,155.97,[]
2796,1018610,202010121350,1.04,155.97,[]
2797,1018610,202010121340,1.04,155.97,[]
2798,1018610,202010121330,1.04,155.97,[]
2799,1018610,202010121320,1.04,155.97,[]
2800,1018610,202010121310,1.04,155.97,[]
2801,1018610,202010121300,1.04,155.97,[]
2802,1018610,202010121250,1.04,155.97,[]
2803,1018610,202010121240,1.04,155.97,[]
2804,1018610,202010121230,1.04,155.97,[]
2805,1018610,202010121220,1.04,155.97,[]
2806,1018610,202010121210,1.04,155.97,[]
2807,1018610,202010121200,1.04,155.97,[]
2808,1018610,202010121150,1.04,155.97,[]
2809,1018610,202010121140,1.04,155.97,[]
2810,1018610,202010121130,1.04,155.97,[]
2811,1018610,202010121120,1.04,155.97,[]
2812,1018610,202010121110,1.04,155.97,[]
2813,1018610,202010121100,1.04,155.97,[]
2814,1018610,202010121050,1.04,155.97,[]
2815,1018610,202010121040,1.04,155.97,[]
2816,1018610,202010121030,1.04,155.97,[]
2817,1018610,202010121020,1.04,155.97,[]
2818,1018610,202010121010,1.04,155.97,[]
2819,1018610,202010121000,1.04,155.97,[]
2820,1018610,202010120950,1.04,155.97,[]
2821,1018610,202010120940,1.04,155.97,[]
2822,1018610,202010120930,1.04,155.97,[]
2823,1018610,202010120920,1.04,155.97,[]
2824,1018610,202010120910,1.04,155.97,[]
2825,1018610,202010120900,1.04,155.97,[]
2826,1018610,202010120850,1.04,155.97,[]
2827,1018610,202010120840,1.04,155.97,[]
2828,1018610,202010120830,1.04,155.97,[]
2829,1018610,202010120820,1.04,155.97,[]
2830,1018610,202010120810,1.04,155.97,[]
2831,1018610,202010120800,1.04,155.97,[]
2832,1018610,202010120750,1.04,155.97,[]
2833,1018610,202010120740,1.04,155.97,[]
2834,1018610,202010120730,1.04,155.97,[]
2835,1018610,202010120720,1.04,155.97,[]
2836,1018610,202010120710,1.04,155.97,[]
2837,1018610,202010120700,1.04,155.97,[]
2838,1018610,202010120650,1.04,155.97,[]
2839,1018610,202010120640,1.04,155.97,[]
2840,1018610,202010120630,1.04,155.97,[]
2841,1018610,202010120620,1.04,155.97,[]
2842,1018610,202010120610,1.04,155.97,[]
2843,1018610,202010120600,1.04,155.97,[]
2844,1018610,202010120550,1.04,155.97,[]
2845,1018610,202010120540,1.04,155.97,[]
2846,1018610,202010120530,1.04,155.97,[]
2847,1018610,202010120520,1.04,155.97,[]
2848,1018610,202010120510,1.04,155.97,[]
2849,1018610,202010120500,1.04,155.97,[]
2850,1018610,202010120450,1.04,155.97,[]
2851,1018610,202010120440,1.04,155.97,[]
2852,1018610,202010120430,1.04,155.97,[]
2853,1018610,202010120420,1.04,155.97,[]
2854,1018610,202010120410,1.04,155.97,[]
2855,1018610,202010120400,1.04,155.97,[]
2856,1018610,202010120350,1.04,155.97,[]
