,wlobscd,ymdhm,wl,fw,links
1864,1018610,201906180110,1.05,161.31,[]
1865,1018610,201906180100,1.05,161.31,[]
1866,1018610,201906180050,1.05,161.31,[]
1867,1018610,201906180040,1.05,161.31,[]
1868,1018610,201906180030,1.05,161.31,[]
1869,1018610,201906180020,1.05,161.31,[]
1870,1018610,201906180010,1.05,161.31,[]
1871,1018610,201906180000,1.05,161.31,[]
1872,1018610,201906172350,1.05,161.31,[]
1873,1018610,201906172340,1.05,161.31,[]
1874,1018610,201906172330,1.05,161.31,[]
1875,1018610,201906172320,1.05,161.31,[]
1876,1018610,201906172310,1.05,161.31,[]
1877,1018610,201906172300,1.05,161.31,[]
1878,1018610,201906172250,1.05,161.31,[]
1879,1018610,201906172240,1.05,161.31,[]
1880,1018610,201906172230,1.05,161.31,[]
1881,1018610,201906172220,1.05,161.31,[]
1882,1018610,201906172210,1.05,161.31,[]
1883,1018610,201906172200,1.05,161.31,[]
1884,1018610,201906172150,1.05,161.31,[]
1885,1018610,201906172140,1.05,161.31,[]
1886,1018610,201906172130,1.05,161.31,[]
1887,1018610,201906172120,1.05,161.31,[]
1888,1018610,201906172110,1.05,161.31,[]
1889,1018610,201906172100,1.05,161.31,[]
1890,1018610,201906172050,1.05,161.31,[]
1891,1018610,201906172040,1.05,161.31,[]
1892,1018610,201906172030,1.05,161.31,[]
1893,1018610,201906172020,1.05,161.31,[]
1894,1018610,201906172010,1.06,166.73,[]
1895,1018610,201906172000,1.06,166.73,[]
1896,1018610,201906171950,1.06,166.73,[]
1897,1018610,201906171940,1.06,166.73,[]
1898,1018610,201906171930,1.06,166.73,[]
1899,1018610,201906171920,1.06,166.73,[]
1900,1018610,201906171910,1.06,166.73,[]
1901,1018610,201906171900,1.07,172.24,[]
1902,1018610,201906171850,1.07,172.24,[]
1903,1018610,201906171840,1.07,172.24,[]
1904,1018610,201906171830,1.08,177.84,[]
1905,1018610,201906171820,1.08,177.84,[]
1906,1018610,201906171810,1.09,185.12,[]
1907,1018610,201906171800,1.09,185.12,[]
1908,1018610,201906171750,1.10,192.51,[]
1909,1018610,201906171740,1.12,207.60,[]
1910,1018610,201906171730,1.13,215.31,[]
1911,1018610,201906171720,1.15,231.03,[]
1912,1018610,201906171710,1.18,255.36,[]
1913,1018610,201906171700,1.21,280.58,[]
1914,1018610,201906171650,1.25,315.55,[]
1915,1018610,201906171640,1.25,315.55,[]
1916,1018610,201906171630,1.25,315.55,[]
1917,1018610,201906171620,1.25,315.55,[]
1918,1018610,201906171610,1.25,315.55,[]
1919,1018610,201906171600,1.25,315.55,[]
1920,1018610,201906171550,1.25,315.55,[]
1921,1018610,201906171540,1.24,306.66,[]
1922,1018610,201906171530,1.24,306.66,[]
1923,1018610,201906171520,1.23,297.87,[]
1924,1018610,201906171510,1.23,297.87,[]
1925,1018610,201906171500,1.22,289.18,[]
1926,1018610,201906171450,1.21,280.58,[]
1927,1018610,201906171440,1.19,263.67,[]
1928,1018610,201906171430,1.17,247.15,[]
1929,1018610,201906171420,1.14,223.12,[]
1930,1018610,201906171410,1.10,192.51,[]
1931,1018610,201906171400,1.06,166.73,[]
1932,1018610,201906171350,1.03,150.73,[]
1933,1018610,201906171340,1.03,150.73,[]
1934,1018610,201906171330,1.03,150.73,[]
1935,1018610,201906171320,1.03,150.73,[]
1936,1018610,201906171310,1.03,150.73,[]
1937,1018610,201906171300,1.03,150.73,[]
1938,1018610,201906171250,1.03,150.73,[]
1939,1018610,201906171240,1.03,150.73,[]
1940,1018610,201906171230,1.03,150.73,[]
1941,1018610,201906171220,1.03,150.73,[]
1942,1018610,201906171210,1.03,150.73,[]
1943,1018610,201906171200,1.03,150.73,[]
1944,1018610,201906171150,1.03,150.73,[]
1945,1018610,201906171140,1.03,150.73,[]
1946,1018610,201906171130,1.03,150.73,[]
1947,1018610,201906171120,1.03,150.73,[]
1948,1018610,201906171110,1.03,150.73,[]
1949,1018610,201906171100,1.03,150.73,[]
1950,1018610,201906171050,1.03,150.73,[]
1951,1018610,201906171040,1.03,150.73,[]
1952,1018610,201906171030,1.03,150.73,[]
1953,1018610,201906171020,1.03,150.73,[]
1954,1018610,201906171010,1.03,150.73,[]
1955,1018610,201906171000,1.03,150.73,[]
1956,1018610,201906170950,1.03,150.73,[]
1957,1018610,201906170940,1.03,150.73,[]
1958,1018610,201906170930,1.03,150.73,[]
1959,1018610,201906170920,1.03,150.73,[]
1960,1018610,201906170910,1.03,150.73,[]
1961,1018610,201906170900,1.03,150.73,[]
1962,1018610,201906170850,1.03,150.73,[]
1963,1018610,201906170840,1.03,150.73,[]
1964,1018610,201906170830,1.03,150.73,[]
1965,1018610,201906170820,1.03,150.73,[]
1966,1018610,201906170810,1.03,150.73,[]
1967,1018610,201906170800,1.03,150.73,[]
1968,1018610,201906170750,1.03,150.73,[]
1969,1018610,201906170740,1.03,150.73,[]
1970,1018610,201906170730,1.03,150.73,[]
1971,1018610,201906170720,1.03,150.73,[]
1972,1018610,201906170710,1.04,155.97,[]
1973,1018610,201906170700,1.04,155.97,[]
1974,1018610,201906170650,1.04,155.97,[]
1975,1018610,201906170640,1.04,155.97,[]
1976,1018610,201906170630,1.04,155.97,[]
1977,1018610,201906170620,1.04,155.97,[]
1978,1018610,201906170610,1.04,155.97,[]
1979,1018610,201906170600,1.04,155.97,[]
1980,1018610,201906170550,1.04,155.97,[]
1981,1018610,201906170540,1.04,155.97,[]
1982,1018610,201906170530,1.04,155.97,[]
1983,1018610,201906170520,1.04,155.97,[]
1984,1018610,201906170510,1.04,155.97,[]
1985,1018610,201906170500,1.04,155.97,[]
1986,1018610,201906170450,1.04,155.97,[]
1987,1018610,201906170440,1.04,155.97,[]
1988,1018610,201906170430,1.04,155.97,[]
1989,1018610,201906170420,1.05,161.31,[]
1990,1018610,201906170410,1.05,161.31,[]
1991,1018610,201906170400,1.05,161.31,[]
1992,1018610,201906170350,1.05,161.31,[]
1993,1018610,201906170340,1.05,161.31,[]
1994,1018610,201906170330,1.05,161.31,[]
1995,1018610,201906170320,1.05,161.31,[]
1996,1018610,201906170310,1.05,161.31,[]
1997,1018610,201906170300,1.05,161.31,[]
1998,1018610,201906170250,1.05,161.31,[]
1999,1018610,201906170240,1.05,161.31,[]
2000,1018610,201906170230,1.05,161.31,[]
2001,1018610,201906170220,1.05,161.31,[]
2002,1018610,201906170210,1.05,161.31,[]
2003,1018610,201906170200,1.06,166.73,[]
2004,1018610,201906170150,1.06,166.73,[]
2005,1018610,201906170140,1.06,166.73,[]
2006,1018610,201906170130,1.06,166.73,[]
2007,1018610,201906170120,1.06,166.73,[]
2008,1018610,201906170110,1.06,166.73,[]
2009,1018610,201906170100,1.07,172.24,[]
2010,1018610,201906170050,1.07,172.24,[]
2011,1018610,201906170040,1.07,172.24,[]
2012,1018610,201906170030,1.08,177.84,[]
2013,1018610,201906170020,1.08,177.84,[]
2014,1018610,201906170010,1.08,177.84,[]
2015,1018610,201906170000,1.08,177.84,[]
2016,1018610,201906162350,1.08,177.84,[]
2017,1018610,201906162340,1.08,177.84,[]
2018,1018610,201906162330,1.08,177.84,[]
2019,1018610,201906162320,1.08,177.84,[]
2020,1018610,201906162310,1.08,177.84,[]
2021,1018610,201906162300,1.08,177.84,[]
2022,1018610,201906162250,1.08,177.84,[]
2023,1018610,201906162240,1.08,177.84,[]
2024,1018610,201906162230,1.08,177.84,[]
2025,1018610,201906162220,1.08,177.84,[]
2026,1018610,201906162210,1.08,177.84,[]
2027,1018610,201906162200,1.08,177.84,[]
2028,1018610,201906162150,1.08,177.84,[]
2029,1018610,201906162140,1.08,177.84,[]
2030,1018610,201906162130,1.08,177.84,[]
2031,1018610,201906162120,1.08,177.84,[]
2032,1018610,201906162110,1.08,177.84,[]
2033,1018610,201906162100,1.08,177.84,[]
2034,1018610,201906162050,1.08,177.84,[]
2035,1018610,201906162040,1.08,177.84,[]
2036,1018610,201906162030,1.08,177.84,[]
2037,1018610,201906162020,1.08,177.84,[]
2038,1018610,201906162010,1.08,177.84,[]
2039,1018610,201906162000,1.08,177.84,[]
2040,1018610,201906161950,1.08,177.84,[]
2041,1018610,201906161940,1.08,177.84,[]
2042,1018610,201906161930,1.08,177.84,[]
2043,1018610,201906161920,1.08,177.84,[]
2044,1018610,201906161910,1.08,177.84,[]
2045,1018610,201906161900,1.08,177.84,[]
2046,1018610,201906161850,1.08,177.84,[]
2047,1018610,201906161840,1.07,172.24,[]
2048,1018610,201906161830,1.07,172.24,[]
2049,1018610,201906161820,1.07,172.24,[]
2050,1018610,201906161810,1.07,172.24,[]
2051,1018610,201906161800,1.07,172.24,[]
2052,1018610,201906161750,1.07,172.24,[]
2053,1018610,201906161740,1.07,172.24,[]
2054,1018610,201906161730,1.07,172.24,[]
2055,1018610,201906161720,1.07,172.24,[]
2056,1018610,201906161710,1.07,172.24,[]
2057,1018610,201906161700,1.07,172.24,[]
2058,1018610,201906161650,1.07,172.24,[]
2059,1018610,201906161640,1.07,172.24,[]
2060,1018610,201906161630,1.07,172.24,[]
2061,1018610,201906161620,1.07,172.24,[]
2062,1018610,201906161610,1.07,172.24,[]
2063,1018610,201906161600,1.07,172.24,[]
2064,1018610,201906161550,1.07,172.24,[]
2065,1018610,201906161540,1.07,172.24,[]
2066,1018610,201906161530,1.07,172.24,[]
2067,1018610,201906161520,1.07,172.24,[]
2068,1018610,201906161510,1.07,172.24,[]
2069,1018610,201906161500,1.07,172.24,[]
2070,1018610,201906161450,1.07,172.24,[]
2071,1018610,201906161440,1.07,172.24,[]
2072,1018610,201906161430,1.07,172.24,[]
2073,1018610,201906161420,1.07,172.24,[]
2074,1018610,201906161410,1.07,172.24,[]
2075,1018610,201906161400,1.07,172.24,[]
2076,1018610,201906161350,1.07,172.24,[]
2077,1018610,201906161340,1.07,172.24,[]
2078,1018610,201906161330,1.07,172.24,[]
2079,1018610,201906161320,1.07,172.24,[]
2080,1018610,201906161310,1.07,172.24,[]
2081,1018610,201906161300,1.07,172.24,[]
2082,1018610,201906161250,1.07,172.24,[]
2083,1018610,201906161240,1.07,172.24,[]
2084,1018610,201906161230,1.07,172.24,[]
2085,1018610,201906161220,1.07,172.24,[]
2086,1018610,201906161210,1.07,172.24,[]
2087,1018610,201906161200,1.06,166.73,[]
2088,1018610,201906161150,1.06,166.73,[]
2089,1018610,201906161140,1.05,161.31,[]
2090,1018610,201906161130,1.04,155.97,[]
2091,1018610,201906161120,1.03,150.73,[]
2092,1018610,201906161110,1.03,150.73,[]
2093,1018610,201906161100,1.03,150.73,[]
2094,1018610,201906161050,1.03,150.73,[]
2095,1018610,201906161040,1.03,150.73,[]
2096,1018610,201906161030,1.03,150.73,[]
2097,1018610,201906161020,1.03,150.73,[]
2098,1018610,201906161010,1.03,150.73,[]
2099,1018610,201906161000,1.03,150.73,[]
2100,1018610,201906160950,1.03,150.73,[]
2101,1018610,201906160940,1.03,150.73,[]
2102,1018610,201906160930,1.03,150.73,[]
2103,1018610,201906160920,1.03,150.73,[]
2104,1018610,201906160910,1.03,150.73,[]
2105,1018610,201906160900,1.03,150.73,[]
2106,1018610,201906160850,1.03,150.73,[]
2107,1018610,201906160840,1.03,150.73,[]
2108,1018610,201906160830,1.03,150.73,[]
2109,1018610,201906160820,1.03,150.73,[]
2110,1018610,201906160810,1.03,150.73,[]
2111,1018610,201906160800,1.03,150.73,[]
2112,1018610,201906160750,1.03,150.73,[]
2113,1018610,201906160740,1.03,150.73,[]
2114,1018610,201906160730,1.03,150.73,[]
2115,1018610,201906160720,1.03,150.73,[]
2116,1018610,201906160710,1.03,150.73,[]
2117,1018610,201906160700,1.04,155.97,[]
2118,1018610,201906160650,1.04,155.97,[]
2119,1018610,201906160640,1.04,155.97,[]
2120,1018610,201906160630,1.04,155.97,[]
2121,1018610,201906160620,1.04,155.97,[]
2122,1018610,201906160610,1.04,155.97,[]
2123,1018610,201906160600,1.04,155.97,[]
2124,1018610,201906160550,1.04,155.97,[]
2125,1018610,201906160540,1.04,155.97,[]
2126,1018610,201906160530,1.04,155.97,[]
2127,1018610,201906160520,1.04,155.97,[]
2128,1018610,201906160510,1.04,155.97,[]
2129,1018610,201906160500,1.04,155.97,[]
2130,1018610,201906160450,1.04,155.97,[]
2131,1018610,201906160440,1.04,155.97,[]
2132,1018610,201906160430,1.04,155.97,[]
2133,1018610,201906160420,1.04,155.97,[]
2134,1018610,201906160410,1.04,155.97,[]
2135,1018610,201906160400,1.04,155.97,[]
2136,1018610,201906160350,1.04,155.97,[]
2137,1018610,201906160340,1.05,161.31,[]
2138,1018610,201906160330,1.05,161.31,[]
2139,1018610,201906160320,1.05,161.31,[]
2140,1018610,201906160310,1.05,161.31,[]
2141,1018610,201906160300,1.05,161.31,[]
2142,1018610,201906160250,1.05,161.31,[]
2143,1018610,201906160240,1.05,161.31,[]
2144,1018610,201906160230,1.05,161.31,[]
2145,1018610,201906160220,1.05,161.31,[]
2146,1018610,201906160210,1.05,161.31,[]
2147,1018610,201906160200,1.05,161.31,[]
2148,1018610,201906160150,1.05,161.31,[]
2149,1018610,201906160140,1.05,161.31,[]
2150,1018610,201906160130,1.05,161.31,[]
2151,1018610,201906160120,1.05,161.31,[]
2152,1018610,201906160110,1.06,166.73,[]
2153,1018610,201906160100,1.06,166.73,[]
2154,1018610,201906160050,1.06,166.73,[]
2155,1018610,201906160040,1.06,166.73,[]
2156,1018610,201906160030,1.06,166.73,[]
2157,1018610,201906160020,1.06,166.73,[]
2158,1018610,201906160010,1.06,166.73,[]
2159,1018610,201906160000,1.06,166.73,[]
2160,1018610,201906152350,1.06,166.73,[]
2161,1018610,201906152340,1.06,166.73,[]
2162,1018610,201906152330,1.06,166.73,[]
2163,1018610,201906152320,1.06,166.73,[]
2164,1018610,201906152310,1.06,166.73,[]
2165,1018610,201906152300,1.06,166.73,[]
2166,1018610,201906152250,1.06,166.73,[]
2167,1018610,201906152240,1.06,166.73,[]
2168,1018610,201906152230,1.06,166.73,[]
2169,1018610,201906152220,1.06,166.73,[]
2170,1018610,201906152210,1.06,166.73,[]
2171,1018610,201906152200,1.06,166.73,[]
2172,1018610,201906152150,1.06,166.73,[]
2173,1018610,201906152140,1.06,166.73,[]
2174,1018610,201906152130,1.06,166.73,[]
2175,1018610,201906152120,1.06,166.73,[]
2176,1018610,201906152110,1.06,166.73,[]
2177,1018610,201906152100,1.07,172.24,[]
2178,1018610,201906152050,1.07,172.24,[]
2179,1018610,201906152040,1.07,172.24,[]
2180,1018610,201906152030,1.07,172.24,[]
2181,1018610,201906152020,1.07,172.24,[]
2182,1018610,201906152010,1.08,177.84,[]
2183,1018610,201906152000,1.08,177.84,[]
2184,1018610,201906151950,1.09,185.12,[]
2185,1018610,201906151940,1.09,185.12,[]
2186,1018610,201906151930,1.10,192.51,[]
2187,1018610,201906151920,1.11,200.00,[]
2188,1018610,201906151910,1.13,215.31,[]
2189,1018610,201906151900,1.14,223.12,[]
2190,1018610,201906151850,1.17,247.15,[]
2191,1018610,201906151840,1.19,263.67,[]
2192,1018610,201906151830,1.23,297.87,[]
2193,1018610,201906151820,1.26,324.53,[]
2194,1018610,201906151810,1.27,333.60,[]
2195,1018610,201906151800,1.27,333.60,[]
2196,1018610,201906151750,1.27,333.60,[]
2197,1018610,201906151740,1.27,333.60,[]
2198,1018610,201906151730,1.27,333.60,[]
2199,1018610,201906151720,1.27,333.60,[]
2200,1018610,201906151710,1.27,333.60,[]
2201,1018610,201906151700,1.27,333.60,[]
2202,1018610,201906151650,1.27,333.60,[]
2203,1018610,201906151640,1.27,333.60,[]
2204,1018610,201906151630,1.27,333.60,[]
2205,1018610,201906151620,1.27,333.60,[]
2206,1018610,201906151610,1.27,333.60,[]
2207,1018610,201906151600,1.27,333.60,[]
2208,1018610,201906151550,1.27,333.60,[]
2209,1018610,201906151540,1.27,333.60,[]
2210,1018610,201906151530,1.27,333.60,[]
2211,1018610,201906151520,1.27,333.60,[]
2212,1018610,201906151510,1.27,333.60,[]
2213,1018610,201906151500,1.27,333.60,[]
2214,1018610,201906151450,1.26,324.53,[]
2215,1018610,201906151440,1.26,324.53,[]
2216,1018610,201906151430,1.26,324.53,[]
2217,1018610,201906151420,1.26,324.53,[]
2218,1018610,201906151410,1.26,324.53,[]
2219,1018610,201906151400,1.26,324.53,[]
2220,1018610,201906151350,1.26,324.53,[]
2221,1018610,201906151340,1.26,324.53,[]
2222,1018610,201906151330,1.26,324.53,[]
2223,1018610,201906151320,1.26,324.53,[]
2224,1018610,201906151310,1.26,324.53,[]
2225,1018610,201906151300,1.26,324.53,[]
2226,1018610,201906151250,1.26,324.53,[]
2227,1018610,201906151240,1.25,315.55,[]
2228,1018610,201906151230,1.25,315.55,[]
2229,1018610,201906151220,1.25,315.55,[]
2230,1018610,201906151210,1.24,306.66,[]
2231,1018610,201906151200,1.24,306.66,[]
2232,1018610,201906151150,1.23,297.87,[]
2233,1018610,201906151140,1.23,297.87,[]
2234,1018610,201906151130,1.22,289.18,[]
2235,1018610,201906151120,1.20,272.07,[]
2236,1018610,201906151110,1.18,255.36,[]
2237,1018610,201906151100,1.14,223.12,[]
2238,1018610,201906151050,1.10,192.51,[]
2239,1018610,201906151040,1.04,155.97,[]
2240,1018610,201906151030,1.02,145.57,[]
2241,1018610,201906151020,1.02,145.57,[]
2242,1018610,201906151010,1.02,145.57,[]
2243,1018610,201906151000,1.02,145.57,[]
2244,1018610,201906150950,1.02,145.57,[]
2245,1018610,201906150940,1.02,145.57,[]
2246,1018610,201906150930,1.02,145.57,[]
2247,1018610,201906150920,1.02,145.57,[]
2248,1018610,201906150910,1.02,145.57,[]
2249,1018610,201906150900,1.02,145.57,[]
2250,1018610,201906150850,1.02,145.57,[]
2251,1018610,201906150840,1.02,145.57,[]
2252,1018610,201906150830,1.02,145.57,[]
2253,1018610,201906150820,1.02,145.57,[]
2254,1018610,201906150810,1.02,145.57,[]
2255,1018610,201906150800,1.02,145.57,[]
2256,1018610,201906150750,1.02,145.57,[]
2257,1018610,201906150740,1.02,145.57,[]
2258,1018610,201906150730,1.02,145.57,[]
2259,1018610,201906150720,1.02,145.57,[]
2260,1018610,201906150710,1.02,145.57,[]
2261,1018610,201906150700,1.02,145.57,[]
2262,1018610,201906150650,1.02,145.57,[]
2263,1018610,201906150640,1.02,145.57,[]
2264,1018610,201906150630,1.03,150.73,[]
2265,1018610,201906150620,1.03,150.73,[]
2266,1018610,201906150610,1.03,150.73,[]
2267,1018610,201906150600,1.03,150.73,[]
2268,1018610,201906150550,1.03,150.73,[]
2269,1018610,201906150540,1.03,150.73,[]
2270,1018610,201906150530,1.03,150.73,[]
2271,1018610,201906150520,1.03,150.73,[]
2272,1018610,201906150510,1.03,150.73,[]
2273,1018610,201906150500,1.03,150.73,[]
2274,1018610,201906150450,1.03,150.73,[]
2275,1018610,201906150440,1.03,150.73,[]
2276,1018610,201906150430,1.03,150.73,[]
2277,1018610,201906150420,1.03,150.73,[]
2278,1018610,201906150410,1.03,150.73,[]
2279,1018610,201906150400,1.03,150.73,[]
2280,1018610,201906150350,1.04,155.97,[]
2281,1018610,201906150340,1.04,155.97,[]
2282,1018610,201906150330,1.04,155.97,[]
2283,1018610,201906150320,1.04,155.97,[]
2284,1018610,201906150310,1.04,155.97,[]
2285,1018610,201906150300,1.04,155.97,[]
2286,1018610,201906150250,1.04,155.97,[]
2287,1018610,201906150240,1.04,155.97,[]
2288,1018610,201906150230,1.04,155.97,[]
2289,1018610,201906150220,1.04,155.97,[]
2290,1018610,201906150210,1.04,155.97,[]
2291,1018610,201906150200,1.04,155.97,[]
2292,1018610,201906150150,1.04,155.97,[]
2293,1018610,201906150140,1.05,161.31,[]
2294,1018610,201906150130,1.05,161.31,[]
2295,1018610,201906150120,1.05,161.31,[]
2296,1018610,201906150110,1.05,161.31,[]
2297,1018610,201906150100,1.05,161.31,[]
2298,1018610,201906150050,1.05,161.31,[]
2299,1018610,201906150040,1.05,161.31,[]
2300,1018610,201906150030,1.05,161.31,[]
2301,1018610,201906150020,1.05,161.31,[]
2302,1018610,201906150010,1.05,161.31,[]
2303,1018610,201906150000,1.05,161.31,[]
2304,1018610,201906142350,1.05,161.31,[]
2305,1018610,201906142340,1.05,161.31,[]
2306,1018610,201906142330,1.05,161.31,[]
2307,1018610,201906142320,1.05,161.31,[]
2308,1018610,201906142310,1.05,161.31,[]
2309,1018610,201906142300,1.05,161.31,[]
2310,1018610,201906142250,1.05,161.31,[]
2311,1018610,201906142240,1.05,161.31,[]
2312,1018610,201906142230,1.05,161.31,[]
2313,1018610,201906142220,1.05,161.31,[]
2314,1018610,201906142210,1.05,161.31,[]
2315,1018610,201906142200,1.05,161.31,[]
2316,1018610,201906142150,1.05,161.31,[]
2317,1018610,201906142140,1.05,161.31,[]
2318,1018610,201906142130,1.05,161.31,[]
2319,1018610,201906142120,1.05,161.31,[]
2320,1018610,201906142110,1.05,161.31,[]
2321,1018610,201906142100,1.05,161.31,[]
2322,1018610,201906142050,1.05,161.31,[]
2323,1018610,201906142040,1.05,161.31,[]
2324,1018610,201906142030,1.05,161.31,[]
2325,1018610,201906142020,1.05,161.31,[]
2326,1018610,201906142010,1.06,166.73,[]
2327,1018610,201906142000,1.06,166.73,[]
2328,1018610,201906141950,1.06,166.73,[]
2329,1018610,201906141940,1.06,166.73,[]
2330,1018610,201906141930,1.06,166.73,[]
2331,1018610,201906141920,1.06,166.73,[]
2332,1018610,201906141910,1.06,166.73,[]
2333,1018610,201906141900,1.07,172.24,[]
2334,1018610,201906141850,1.07,172.24,[]
2335,1018610,201906141840,1.07,172.24,[]
2336,1018610,201906141830,1.08,177.84,[]
2337,1018610,201906141820,1.08,177.84,[]
2338,1018610,201906141810,1.09,185.12,[]
2339,1018610,201906141800,1.10,192.51,[]
2340,1018610,201906141750,1.11,200.00,[]
2341,1018610,201906141740,1.13,215.31,[]
2342,1018610,201906141730,1.15,231.03,[]
2343,1018610,201906141720,1.18,255.36,[]
2344,1018610,201906141710,1.21,280.58,[]
2345,1018610,201906141700,1.25,315.55,[]
2346,1018610,201906141650,1.29,352.01,[]
2347,1018610,201906141640,1.30,361.36,[]
2348,1018610,201906141630,1.30,361.36,[]
2349,1018610,201906141620,1.30,361.36,[]
2350,1018610,201906141610,1.30,361.36,[]
2351,1018610,201906141600,1.29,352.01,[]
2352,1018610,201906141550,1.29,352.01,[]
2353,1018610,201906141540,1.28,342.76,[]
2354,1018610,201906141530,1.27,333.60,[]
2355,1018610,201906141520,1.26,324.53,[]
2356,1018610,201906141510,1.24,306.66,[]
2357,1018610,201906141500,1.22,289.18,[]
2358,1018610,201906141450,1.19,263.67,[]
2359,1018610,201906141440,1.16,239.04,[]
2360,1018610,201906141430,1.12,207.60,[]
2361,1018610,201906141420,1.08,177.84,[]
2362,1018610,201906141410,1.06,166.73,[]
2363,1018610,201906141400,1.06,166.73,[]
2364,1018610,201906141350,1.06,166.73,[]
2365,1018610,201906141340,1.06,166.73,[]
2366,1018610,201906141330,1.06,166.73,[]
2367,1018610,201906141320,1.06,166.73,[]
2368,1018610,201906141310,1.06,166.73,[]
2369,1018610,201906141300,1.06,166.73,[]
2370,1018610,201906141250,1.06,166.73,[]
2371,1018610,201906141240,1.06,166.73,[]
2372,1018610,201906141230,1.06,166.73,[]
2373,1018610,201906141220,1.05,161.31,[]
2374,1018610,201906141210,1.05,161.31,[]
2375,1018610,201906141200,1.04,155.97,[]
2376,1018610,201906141150,1.03,150.73,[]
2377,1018610,201906141140,1.03,150.73,[]
2378,1018610,201906141130,1.03,150.73,[]
2379,1018610,201906141120,1.03,150.73,[]
2380,1018610,201906141110,1.03,150.73,[]
2381,1018610,201906141100,1.03,150.73,[]
2382,1018610,201906141050,1.03,150.73,[]
2383,1018610,201906141040,1.03,150.73,[]
2384,1018610,201906141030,1.04,155.97,[]
2385,1018610,201906141020,1.04,155.97,[]
2386,1018610,201906141010,1.04,155.97,[]
2387,1018610,201906141000,1.04,155.97,[]
2388,1018610,201906140950,1.04,155.97,[]
2389,1018610,201906140940,1.04,155.97,[]
2390,1018610,201906140930,1.04,155.97,[]
2391,1018610,201906140920,1.04,155.97,[]
2392,1018610,201906140910,1.04,155.97,[]
2393,1018610,201906140900,1.04,155.97,[]
2394,1018610,201906140850,1.04,155.97,[]
2395,1018610,201906140840,1.04,155.97,[]
2396,1018610,201906140830,1.04,155.97,[]
2397,1018610,201906140820,1.04,155.97,[]
2398,1018610,201906140810,1.04,155.97,[]
2399,1018610,201906140800,1.04,155.97,[]
2400,1018610,201906140750,1.04,155.97,[]
2401,1018610,201906140740,1.04,155.97,[]
2402,1018610,201906140730,1.04,155.97,[]
2403,1018610,201906140720,1.04,155.97,[]
2404,1018610,201906140710,1.04,155.97,[]
2405,1018610,201906140700,1.04,155.97,[]
2406,1018610,201906140650,1.04,155.97,[]
2407,1018610,201906140640,1.04,155.97,[]
2408,1018610,201906140630,1.04,155.97,[]
2409,1018610,201906140620,1.04,155.97,[]
2410,1018610,201906140610,1.04,155.97,[]
2411,1018610,201906140600,1.04,155.97,[]
2412,1018610,201906140550,1.04,155.97,[]
2413,1018610,201906140540,1.04,155.97,[]
2414,1018610,201906140530,1.04,155.97,[]
2415,1018610,201906140520,1.04,155.97,[]
2416,1018610,201906140510,1.04,155.97,[]
2417,1018610,201906140500,1.04,155.97,[]
2418,1018610,201906140450,1.04,155.97,[]
2419,1018610,201906140440,1.04,155.97,[]
2420,1018610,201906140430,1.04,155.97,[]
2421,1018610,201906140420,1.04,155.97,[]
2422,1018610,201906140410,1.04,155.97,[]
2423,1018610,201906140400,1.04,155.97,[]
2424,1018610,201906140350,1.04,155.97,[]
2425,1018610,201906140340,1.04,155.97,[]
2426,1018610,201906140330,1.04,155.97,[]
2427,1018610,201906140320,1.04,155.97,[]
2428,1018610,201906140310,1.04,155.97,[]
2429,1018610,201906140300,1.04,155.97,[]
2430,1018610,201906140250,1.04,155.97,[]
2431,1018610,201906140240,1.04,155.97,[]
2432,1018610,201906140230,1.04,155.97,[]
2433,1018610,201906140220,1.04,155.97,[]
2434,1018610,201906140210,1.04,155.97,[]
2435,1018610,201906140200,1.04,155.97,[]
2436,1018610,201906140150,1.04,155.97,[]
2437,1018610,201906140140,1.04,155.97,[]
2438,1018610,201906140130,1.04,155.97,[]
2439,1018610,201906140120,1.04,155.97,[]
2440,1018610,201906140110,1.04,155.97,[]
2441,1018610,201906140100,1.04,155.97,[]
2442,1018610,201906140050,1.04,155.97,[]
2443,1018610,201906140040,1.04,155.97,[]
2444,1018610,201906140030,1.04,155.97,[]
2445,1018610,201906140020,1.04,155.97,[]
2446,1018610,201906140010,1.04,155.97,[]
2447,1018610,201906140000,1.04,155.97,[]
2448,1018610,201906132350,1.04,155.97,[]
2449,1018610,201906132340,1.04,155.97,[]
2450,1018610,201906132330,1.04,155.97,[]
2451,1018610,201906132320,1.04,155.97,[]
2452,1018610,201906132310,1.04,155.97,[]
2453,1018610,201906132300,1.04,155.97,[]
2454,1018610,201906132250,1.04,155.97,[]
2455,1018610,201906132240,1.04,155.97,[]
2456,1018610,201906132230,1.04,155.97,[]
2457,1018610,201906132220,1.04,155.97,[]
2458,1018610,201906132210,1.04,155.97,[]
2459,1018610,201906132200,1.04,155.97,[]
2460,1018610,201906132150,1.04,155.97,[]
2461,1018610,201906132140,1.04,155.97,[]
2462,1018610,201906132130,1.04,155.97,[]
2463,1018610,201906132120,1.04,155.97,[]
2464,1018610,201906132110,1.04,155.97,[]
2465,1018610,201906132100,1.04,155.97,[]
2466,1018610,201906132050,1.04,155.97,[]
2467,1018610,201906132040,1.04,155.97,[]
2468,1018610,201906132030,1.04,155.97,[]
2469,1018610,201906132020,1.04,155.97,[]
2470,1018610,201906132010,1.04,155.97,[]
