,wlobscd,ymdhm,wl,fw,links
2244,1018640,201805160950,1.22,629.79,[]
2245,1018640,201805160940,1.22,665.44,[]
2246,1018640,201805160930,1.22,665.44,[]
2247,1018640,201805160920,1.22,673.36,[]
2248,1018640,201805160910,1.22,649.60,[]
2249,1018640,201805160900,1.22,621.87,[]
2250,1018640,201805160850,1.22,629.79,[]
2251,1018640,201805160840,1.22,621.87,[]
2252,1018640,201805160830,1.21,624.78,[]
2253,1018640,201805160820,1.21,612.92,[]
2254,1018640,201805160810,1.21,628.73,[]
2255,1018640,201805160800,1.21,620.83,[]
2256,1018640,201805160750,1.21,628.73,[]
2257,1018640,201805160740,1.21,628.73,[]
2258,1018640,201805160730,1.21,628.73,[]
2259,1018640,201805160720,1.21,620.83,[]
2260,1018640,201805160710,1.21,628.73,[]
2261,1018640,201805160700,1.21,628.73,[]
2262,1018640,201805160650,1.21,628.73,[]
2263,1018640,201805160640,1.21,612.92,[]
2264,1018640,201805160630,1.21,624.78,[]
2265,1018640,201805160620,1.21,628.73,[]
2266,1018640,201805160610,1.21,632.69,[]
2267,1018640,201805160600,1.21,624.78,[]
2268,1018640,201805160550,1.21,628.73,[]
2269,1018640,201805160540,1.21,632.69,[]
2270,1018640,201805160530,1.21,640.60,[]
2271,1018640,201805160520,1.21,628.73,[]
2272,1018640,201805160510,1.21,620.83,[]
2273,1018640,201805160500,1.21,652.46,[]
2274,1018640,201805160450,1.21,640.60,[]
2275,1018640,201805160440,1.21,636.64,[]
2276,1018640,201805160430,1.21,628.73,[]
2277,1018640,201805160420,1.21,636.64,[]
2278,1018640,201805160410,1.21,612.92,[]
2279,1018640,201805160400,1.21,612.92,[]
2280,1018640,201805160350,1.21,624.78,[]
2281,1018640,201805160340,1.21,624.78,[]
2282,1018640,201805160330,1.21,632.69,[]
2283,1018640,201805160320,1.21,612.92,[]
2284,1018640,201805160310,1.21,612.92,[]
2285,1018640,201805160300,1.21,601.05,[]
2286,1018640,201805160250,1.21,601.05,[]
2287,1018640,201805160240,1.21,601.05,[]
2288,1018640,201805160230,1.21,601.05,[]
2289,1018640,201805160220,1.21,605.01,[]
2290,1018640,201805160210,1.21,605.01,[]
2291,1018640,201805160200,1.21,612.92,[]
2292,1018640,201805160150,1.21,608.96,[]
2293,1018640,201805160140,1.21,612.92,[]
2294,1018640,201805160130,1.21,612.92,[]
2295,1018640,201805160120,1.21,601.05,[]
2296,1018640,201805160110,1.21,601.05,[]
2297,1018640,201805160100,1.21,620.83,[]
2298,1018640,201805160050,1.21,620.83,[]
2299,1018640,201805160040,1.21,640.60,[]
2300,1018640,201805160030,1.21,648.51,[]
2301,1018640,201805160020,1.21,656.41,[]
2302,1018640,201805160010,1.21,648.51,[]
2303,1018640,201805160000,1.21,648.51,[]
2304,1018640,201805152350,1.21,648.51,[]
2305,1018640,201805152340,1.21,628.73,[]
2306,1018640,201805152330,1.21,656.41,[]
2307,1018640,201805152320,1.21,648.51,[]
2308,1018640,201805152310,1.21,648.51,[]
2309,1018640,201805152300,1.21,648.51,[]
2310,1018640,201805152250,1.21,648.51,[]
2311,1018640,201805152240,1.21,644.55,[]
2312,1018640,201805152230,1.21,652.46,[]
2313,1018640,201805152220,1.21,660.37,[]
2314,1018640,201805152210,1.21,628.73,[]
2315,1018640,201805152200,1.21,616.87,[]
2316,1018640,201805152150,1.21,612.92,[]
2317,1018640,201805152140,1.21,601.05,[]
2318,1018640,201805152130,1.21,608.96,[]
2319,1018640,201805152120,1.21,593.15,[]
2320,1018640,201805152110,1.21,593.15,[]
2321,1018640,201805152100,1.21,608.96,[]
2322,1018640,201805152050,1.21,616.87,[]
2323,1018640,201805152040,1.20,615.83,[]
2324,1018640,201805152030,1.20,596.09,[]
2325,1018640,201805152020,1.20,592.14,[]
2326,1018640,201805152010,1.20,592.14,[]
2327,1018640,201805152000,1.20,592.14,[]
2328,1018640,201805151950,1.21,514.06,[]
2329,1018640,201805151940,1.20,521.09,[]
2330,1018640,201805151930,1.19,500.50,[]
2331,1018640,201805151920,1.19,492.62,[]
2332,1018640,201805151910,1.18,479.98,[]
2333,1018640,201805151900,1.17,475.24,[]
2334,1018640,201805151850,1.16,478.36,[]
2335,1018640,201805151840,1.15,465.80,[]
2336,1018640,201805151830,1.14,453.28,[]
2337,1018640,201805151820,1.14,445.47,[]
2338,1018640,201805151810,1.14,441.56,[]
2339,1018640,201805151800,1.14,418.12,[]
2340,1018640,201805151750,1.14,414.21,[]
2341,1018640,201805151740,1.14,418.12,[]
2342,1018640,201805151730,1.14,418.12,[]
2343,1018640,201805151720,1.15,414.91,[]
2344,1018640,201805151710,1.15,418.83,[]
2345,1018640,201805151700,1.15,407.09,[]
2346,1018640,201805151650,1.15,387.51,[]
2347,1018640,201805151640,1.15,422.74,[]
2348,1018640,201805151630,1.15,422.74,[]
2349,1018640,201805151620,1.15,446.23,[]
2350,1018640,201805151610,1.15,454.06,[]
2351,1018640,201805151600,1.15,442.31,[]
2352,1018640,201805151550,1.15,442.31,[]
2353,1018640,201805151540,1.15,434.49,[]
2354,1018640,201805151530,1.16,443.07,[]
2355,1018640,201805151520,1.17,443.82,[]
2356,1018640,201805151510,1.17,463.46,[]
2357,1018640,201805151500,1.17,471.31,[]
2358,1018640,201805151450,1.17,522.37,[]
2359,1018640,201805151440,1.15,587.14,[]
2360,1018640,201805151430,1.17,581.29,[]
2361,1018640,201805151420,1.18,566.54,[]
2362,1018640,201805151410,1.18,582.27,[]
2363,1018640,201805151400,1.19,599.03,[]
2364,1018640,201805151350,1.19,662.08,[]
2365,1018640,201805151340,1.19,646.32,[]
2366,1018640,201805151330,1.19,646.32,[]
2367,1018640,201805151320,1.19,618.73,[]
2368,1018640,201805151310,1.19,591.14,[]
2369,1018640,201805151300,1.19,610.85,[]
2370,1018640,201805151250,1.19,606.91,[]
2371,1018640,201805151240,1.19,591.14,[]
2372,1018640,201805151230,1.19,595.08,[]
2373,1018640,201805151220,1.20,631.62,[]
2374,1018640,201805151210,1.20,600.04,[]
2375,1018640,201805151200,1.20,635.57,[]
2376,1018640,201805151150,1.20,651.36,[]
2377,1018640,201805151140,1.20,667.15,[]
2378,1018640,201805151130,1.20,635.57,[]
2379,1018640,201805151120,1.20,627.67,[]
2380,1018640,201805151110,1.20,600.04,[]
2381,1018640,201805151100,1.20,607.94,[]
2382,1018640,201805151050,1.20,596.09,[]
2383,1018640,201805151040,1.21,593.15,[]
2384,1018640,201805151030,1.21,593.15,[]
2385,1018640,201805151020,1.22,578.30,[]
2386,1018640,201805151010,1.22,602.07,[]
2387,1018640,201805151000,1.23,614.98,[]
2388,1018640,201805150950,1.23,630.85,[]
2389,1018640,201805150940,1.23,634.82,[]
2390,1018640,201805150930,1.23,618.95,[]
2391,1018640,201805150920,1.23,591.18,[]
2392,1018640,201805150910,1.23,646.73,[]
2393,1018640,201805150900,1.23,646.73,[]
2394,1018640,201805150850,1.23,638.79,[]
2395,1018640,201805150840,1.23,642.76,[]
2396,1018640,201805150830,1.23,618.95,[]
2397,1018640,201805150820,1.24,556.40,[]
2398,1018640,201805150810,1.24,528.58,[]
2399,1018640,201805150800,1.24,524.61,[]
2400,1018640,201805150750,1.23,519.76,[]
2401,1018640,201805150740,1.23,527.70,[]
2402,1018640,201805150730,1.22,514.93,[]
2403,1018640,201805150720,1.22,483.24,[]
2404,1018640,201805150710,1.22,507.00,[]
2405,1018640,201805150700,1.21,494.29,[]
2406,1018640,201805150650,1.20,501.35,[]
2407,1018640,201805150640,1.20,477.66,[]
2408,1018640,201805150630,1.20,481.61,[]
2409,1018640,201805150620,1.20,422.40,[]
2410,1018640,201805150610,1.20,422.40,[]
2411,1018640,201805150600,1.20,481.61,[]
2412,1018640,201805150550,1.20,438.19,[]
2413,1018640,201805150540,1.20,418.45,[]
2414,1018640,201805150530,1.20,446.08,[]
2415,1018640,201805150520,1.20,450.03,[]
2416,1018640,201805150510,1.20,450.03,[]
2417,1018640,201805150500,1.20,446.08,[]
2418,1018640,201805150450,1.20,453.98,[]
2419,1018640,201805150440,1.20,453.98,[]
2420,1018640,201805150430,1.20,461.87,[]
2421,1018640,201805150420,1.20,450.03,[]
2422,1018640,201805150410,1.20,446.08,[]
2423,1018640,201805150400,1.20,457.93,[]
2424,1018640,201805150350,1.20,446.08,[]
2425,1018640,201805150340,1.20,469.77,[]
2426,1018640,201805150330,1.20,465.82,[]
2427,1018640,201805150320,1.20,465.82,[]
2428,1018640,201805150310,1.20,465.82,[]
2429,1018640,201805150300,1.20,473.72,[]
2430,1018640,201805150250,1.20,461.87,[]
2431,1018640,201805150240,1.20,469.77,[]
2432,1018640,201805150230,1.20,477.66,[]
2433,1018640,201805150220,1.20,481.61,[]
2434,1018640,201805150210,1.20,501.35,[]
2435,1018640,201805150200,1.20,485.56,[]
2436,1018640,201805150150,1.20,485.56,[]
2437,1018640,201805150140,1.20,489.51,[]
2438,1018640,201805150130,1.20,481.61,[]
2439,1018640,201805150120,1.20,477.66,[]
2440,1018640,201805150110,1.20,481.61,[]
2441,1018640,201805150100,1.20,485.56,[]
2442,1018640,201805150050,1.20,521.09,[]
2443,1018640,201805150040,1.19,587.20,[]
2444,1018640,201805150030,1.19,622.67,[]
2445,1018640,201805150020,1.19,599.03,[]
2446,1018640,201805150010,1.19,591.14,[]
2447,1018640,201805150000,1.19,602.97,[]
2448,1018640,201805142350,1.19,614.79,[]
2449,1018640,201805142340,1.20,639.52,[]
2450,1018640,201805142330,1.20,651.36,[]
2451,1018640,201805142320,1.21,668.28,[]
2452,1018640,201805142310,1.21,676.19,[]
2453,1018640,201805142300,1.21,684.09,[]
2454,1018640,201805142250,1.22,705.05,[]
2455,1018640,201805142240,1.22,697.13,[]
2456,1018640,201805142230,1.22,677.33,[]
2457,1018640,201805142220,1.22,669.40,[]
2458,1018640,201805142210,1.22,693.17,[]
2459,1018640,201805142200,1.22,685.25,[]
2460,1018640,201805142150,1.22,677.33,[]
2461,1018640,201805142140,1.22,673.36,[]
2462,1018640,201805142130,1.22,689.21,[]
2463,1018640,201805142120,1.23,698.30,[]
2464,1018640,201805142110,1.23,702.27,[]
2465,1018640,201805142100,1.23,694.34,[]
2466,1018640,201805142050,1.23,682.43,[]
2467,1018640,201805142040,1.23,702.27,[]
2468,1018640,201805142030,1.23,706.24,[]
2469,1018640,201805142020,1.23,706.24,[]
2470,1018640,201805142010,1.23,690.37,[]
2471,1018640,201805142000,1.23,698.30,[]
2472,1018640,201805141950,1.23,690.37,[]
2473,1018640,201805141940,1.23,690.37,[]
2474,1018640,201805141930,1.23,686.40,[]
2475,1018640,201805141920,1.24,703.45,[]
2476,1018640,201805141910,1.24,683.58,[]
2477,1018640,201805141900,1.24,691.53,[]
2478,1018640,201805141850,1.24,687.56,[]
2479,1018640,201805141840,1.24,707.43,[]
2480,1018640,201805141830,1.24,699.48,[]
2481,1018640,201805141820,1.24,695.50,[]
2482,1018640,201805141810,1.24,687.56,[]
2483,1018640,201805141800,1.24,679.61,[]
2484,1018640,201805141750,1.25,652.88,[]
2485,1018640,201805141740,1.25,668.80,[]
2486,1018640,201805141730,1.25,700.65,[]
2487,1018640,201805141720,1.25,708.61,[]
2488,1018640,201805141710,1.25,728.52,[]
2489,1018640,201805141700,1.25,732.50,[]
2490,1018640,201805141650,1.26,693.85,[]
2491,1018640,201805141640,1.26,693.85,[]
2492,1018640,201805141630,1.24,699.48,[]
2493,1018640,201805141620,1.25,485.68,[]
2494,1018640,201805141610,1.26,394.78,[]
2495,1018640,201805141600,1.26,382.81,[]
2496,1018640,201805141550,1.26,386.80,[]
2497,1018640,201805141540,1.25,390.14,[]
2498,1018640,201805141530,1.24,385.51,[]
2499,1018640,201805141520,1.24,377.56,[]
2500,1018640,201805141510,1.23,468.18,[]
2501,1018640,201805141500,1.18,621.62,[]
2502,1018640,201805141450,1.19,618.73,[]
2503,1018640,201805141440,1.18,613.75,[]
2504,1018640,201805141430,1.18,609.81,[]
2505,1018640,201805141420,1.18,625.55,[]
2506,1018640,201805141410,1.18,676.70,[]
2507,1018640,201805141400,1.18,668.83,[]
2508,1018640,201805141350,1.19,666.02,[]
2509,1018640,201805141340,1.19,666.02,[]
2510,1018640,201805141330,1.19,626.61,[]
2511,1018640,201805141320,1.19,638.44,[]
2512,1018640,201805141310,1.19,614.79,[]
2513,1018640,201805141300,1.19,606.91,[]
2514,1018640,201805141250,1.19,622.67,[]
2515,1018640,201805141240,1.19,622.67,[]
2516,1018640,201805141230,1.19,626.61,[]
2517,1018640,201805141220,1.19,638.44,[]
2518,1018640,201805141210,1.19,626.61,[]
2519,1018640,201805141200,1.19,646.32,[]
2520,1018640,201805141150,1.19,638.44,[]
2521,1018640,201805141140,1.19,591.14,[]
2522,1018640,201805141130,1.19,602.97,[]
2523,1018640,201805141120,1.19,575.38,[]
2524,1018640,201805141110,1.19,591.14,[]
2525,1018640,201805141100,1.20,540.83,[]
2526,1018640,201805141050,1.21,565.46,[]
2527,1018640,201805141040,1.21,624.78,[]
2528,1018640,201805141030,1.22,625.83,[]
2529,1018640,201805141020,1.22,613.95,[]
2530,1018640,201805141010,1.21,601.05,[]
2531,1018640,201805141000,1.21,605.01,[]
2532,1018640,201805140950,1.21,601.05,[]
2533,1018640,201805140940,1.21,608.96,[]
2534,1018640,201805140930,1.21,593.15,[]
2535,1018640,201805140920,1.21,593.15,[]
2536,1018640,201805140910,1.21,601.05,[]
2537,1018640,201805140900,1.21,628.73,[]
2538,1018640,201805140850,1.21,593.15,[]
2539,1018640,201805140840,1.21,612.92,[]
2540,1018640,201805140830,1.21,644.55,[]
2541,1018640,201805140820,1.21,616.87,[]
2542,1018640,201805140810,1.21,597.10,[]
2543,1018640,201805140800,1.21,537.78,[]
2544,1018640,201805140750,1.21,612.92,[]
2545,1018640,201805140740,1.21,636.64,[]
2546,1018640,201805140730,1.21,648.51,[]
2547,1018640,201805140720,1.21,620.83,[]
2548,1018640,201805140710,1.21,608.96,[]
2549,1018640,201805140700,1.20,627.67,[]
2550,1018640,201805140650,1.20,631.62,[]
2551,1018640,201805140640,1.20,611.88,[]
2552,1018640,201805140630,1.20,651.36,[]
2553,1018640,201805140620,1.20,639.52,[]
2554,1018640,201805140610,1.20,667.15,[]
2555,1018640,201805140600,1.20,627.67,[]
2556,1018640,201805140550,1.20,603.99,[]
2557,1018640,201805140540,1.20,619.78,[]
2558,1018640,201805140530,1.20,611.88,[]
2559,1018640,201805140520,1.20,603.99,[]
2560,1018640,201805140510,1.20,611.88,[]
2561,1018640,201805140500,1.20,627.67,[]
2562,1018640,201805140450,1.20,627.67,[]
2563,1018640,201805140440,1.20,623.73,[]
2564,1018640,201805140430,1.20,615.83,[]
2565,1018640,201805140420,1.20,600.04,[]
2566,1018640,201805140410,1.20,584.25,[]
2567,1018640,201805140400,1.20,584.25,[]
2568,1018640,201805140350,1.20,611.88,[]
2569,1018640,201805140340,1.20,611.88,[]
2570,1018640,201805140330,1.20,611.88,[]
2571,1018640,201805140320,1.20,631.62,[]
2572,1018640,201805140310,1.20,631.62,[]
2573,1018640,201805140300,1.20,611.88,[]
2574,1018640,201805140250,1.20,627.67,[]
2575,1018640,201805140240,1.20,647.41,[]
2576,1018640,201805140230,1.20,655.31,[]
2577,1018640,201805140220,1.20,643.46,[]
2578,1018640,201805140210,1.20,651.36,[]
2579,1018640,201805140200,1.20,611.88,[]
2580,1018640,201805140150,1.20,627.67,[]
2581,1018640,201805140140,1.20,619.78,[]
2582,1018640,201805140130,1.20,631.62,[]
2583,1018640,201805140120,1.20,592.14,[]
2584,1018640,201805140110,1.20,619.78,[]
2585,1018640,201805140100,1.20,627.67,[]
2586,1018640,201805140050,1.20,607.94,[]
2587,1018640,201805140040,1.20,635.57,[]
2588,1018640,201805140030,1.20,667.15,[]
2589,1018640,201805140020,1.21,680.14,[]
2590,1018640,201805140010,1.21,695.96,[]
2591,1018640,201805140000,1.21,699.91,[]
2592,1018640,201805132350,1.21,731.55,[]
2593,1018640,201805132340,1.21,715.73,[]
2594,1018640,201805132330,1.22,716.94,[]
2595,1018640,201805132320,1.22,720.90,[]
2596,1018640,201805132310,1.22,724.86,[]
2597,1018640,201805132300,1.22,712.97,[]
2598,1018640,201805132250,1.22,720.90,[]
2599,1018640,201805132240,1.22,748.62,[]
2600,1018640,201805132230,1.24,655.76,[]
2601,1018640,201805132220,1.24,679.61,[]
2602,1018640,201805132210,1.24,683.58,[]
2603,1018640,201805132200,1.24,671.66,[]
2604,1018640,201805132150,1.24,687.56,[]
2605,1018640,201805132140,1.24,671.66,[]
2606,1018640,201805132130,1.24,659.74,[]
2607,1018640,201805132120,1.24,604.10,[]
2608,1018640,201805132110,1.24,588.20,[]
2609,1018640,201805132100,1.23,595.15,[]
2610,1018640,201805132050,1.23,587.21,[]
2611,1018640,201805132040,1.23,591.18,[]
2612,1018640,201805132030,1.23,587.21,[]
2613,1018640,201805132020,1.22,586.22,[]
2614,1018640,201805132010,1.22,578.30,[]
2615,1018640,201805132000,1.22,582.26,[]
2616,1018640,201805131950,1.21,569.42,[]
2617,1018640,201805131940,1.20,568.46,[]
2618,1018640,201805131930,1.20,576.35,[]
2619,1018640,201805131920,1.20,560.56,[]
2620,1018640,201805131910,1.19,555.68,[]
2621,1018640,201805131900,1.19,563.56,[]
2622,1018640,201805131850,1.19,551.73,[]
2623,1018640,201805131840,1.19,543.85,[]
2624,1018640,201805131830,1.18,550.80,[]
2625,1018640,201805131820,1.17,585.22,[]
2626,1018640,201805131810,1.17,593.07,[]
2627,1018640,201805131800,1.16,603.83,[]
2628,1018640,201805131750,1.16,595.99,[]
2629,1018640,201805131740,1.16,607.75,[]
2630,1018640,201805131730,1.15,645.86,[]
2631,1018640,201805131720,1.15,657.60,[]
2632,1018640,201805131710,1.15,649.77,[]
2633,1018640,201805131700,1.15,645.86,[]
2634,1018640,201805131650,1.15,649.77,[]
2635,1018640,201805131640,1.15,641.94,[]
2636,1018640,201805131630,1.15,641.94,[]
2637,1018640,201805131620,1.15,649.77,[]
2638,1018640,201805131610,1.15,641.94,[]
2639,1018640,201805131600,1.15,645.86,[]
2640,1018640,201805131550,1.15,661.52,[]
2641,1018640,201805131540,1.15,649.77,[]
2642,1018640,201805131530,1.15,645.86,[]
2643,1018640,201805131520,1.15,638.03,[]
2644,1018640,201805131510,1.15,649.77,[]
2645,1018640,201805131500,1.16,658.72,[]
2646,1018640,201805131450,1.16,662.64,[]
2647,1018640,201805131440,1.16,646.96,[]
2648,1018640,201805131430,1.16,662.64,[]
2649,1018640,201805131420,1.16,654.80,[]
2650,1018640,201805131410,1.16,662.64,[]
2651,1018640,201805131400,1.16,654.80,[]
2652,1018640,201805131350,1.16,650.88,[]
2653,1018640,201805131340,1.16,662.64,[]
2654,1018640,201805131330,1.16,670.48,[]
2655,1018640,201805131320,1.16,658.72,[]
2656,1018640,201805131310,1.16,658.72,[]
2657,1018640,201805131300,1.17,675.55,[]
2658,1018640,201805131250,1.17,655.91,[]
2659,1018640,201805131240,1.17,651.98,[]
2660,1018640,201805131230,1.17,651.98,[]
2661,1018640,201805131220,1.17,648.06,[]
2662,1018640,201805131210,1.17,644.13,[]
2663,1018640,201805131200,1.17,628.42,[]
2664,1018640,201805131150,1.17,628.42,[]
2665,1018640,201805131140,1.17,628.42,[]
2666,1018640,201805131130,1.17,636.27,[]
2667,1018640,201805131120,1.17,651.98,[]
2668,1018640,201805131110,1.17,644.13,[]
2669,1018640,201805131100,1.17,636.27,[]
2670,1018640,201805131050,1.17,636.27,[]
2671,1018640,201805131040,1.17,651.98,[]
2672,1018640,201805131030,1.17,644.13,[]
2673,1018640,201805131020,1.17,648.06,[]
2674,1018640,201805131010,1.17,644.13,[]
2675,1018640,201805131000,1.17,644.13,[]
2676,1018640,201805130950,1.17,644.13,[]
2677,1018640,201805130940,1.17,651.98,[]
2678,1018640,201805130930,1.17,636.27,[]
2679,1018640,201805130920,1.17,648.06,[]
2680,1018640,201805130910,1.17,632.35,[]
2681,1018640,201805130900,1.17,644.13,[]
2682,1018640,201805130850,1.17,651.98,[]
2683,1018640,201805130840,1.17,663.77,[]
2684,1018640,201805130830,1.17,659.84,[]
2685,1018640,201805130820,1.17,644.13,[]
2686,1018640,201805130810,1.17,663.77,[]
2687,1018640,201805130800,1.17,667.70,[]
2688,1018640,201805130750,1.17,659.84,[]
2689,1018640,201805130740,1.17,648.06,[]
2690,1018640,201805130730,1.17,644.13,[]
2691,1018640,201805130720,1.17,659.84,[]
2692,1018640,201805130710,1.17,651.98,[]
2693,1018640,201805130700,1.17,663.77,[]
2694,1018640,201805130650,1.17,663.77,[]
2695,1018640,201805130640,1.17,644.13,[]
2696,1018640,201805130630,1.17,651.98,[]
2697,1018640,201805130620,1.17,644.13,[]
2698,1018640,201805130610,1.18,641.29,[]
2699,1018640,201805130600,1.18,637.35,[]
2700,1018640,201805130550,1.18,649.16,[]
2701,1018640,201805130540,1.18,657.03,[]
2702,1018640,201805130530,1.18,657.03,[]
2703,1018640,201805130520,1.18,649.16,[]
2704,1018640,201805130510,1.18,637.35,[]
2705,1018640,201805130500,1.18,649.16,[]
2706,1018640,201805130450,1.18,653.09,[]
2707,1018640,201805130440,1.18,653.09,[]
2708,1018640,201805130430,1.18,664.90,[]
2709,1018640,201805130420,1.18,657.03,[]
2710,1018640,201805130410,1.18,660.96,[]
2711,1018640,201805130400,1.18,672.76,[]
2712,1018640,201805130350,1.18,657.03,[]
2713,1018640,201805130340,1.18,641.29,[]
2714,1018640,201805130330,1.18,664.90,[]
2715,1018640,201805130320,1.18,664.90,[]
2716,1018640,201805130310,1.18,664.90,[]
2717,1018640,201805130300,1.18,668.83,[]
2718,1018640,201805130250,1.18,653.09,[]
2719,1018640,201805130240,1.18,653.09,[]
2720,1018640,201805130230,1.18,664.90,[]
2721,1018640,201805130220,1.18,664.90,[]
2722,1018640,201805130210,1.19,662.08,[]
2723,1018640,201805130200,1.19,666.02,[]
2724,1018640,201805130150,1.19,666.02,[]
2725,1018640,201805130140,1.19,685.73,[]
2726,1018640,201805130130,1.19,681.79,[]
2727,1018640,201805130120,1.19,666.02,[]
2728,1018640,201805130110,1.19,666.02,[]
2729,1018640,201805130100,1.19,666.02,[]
2730,1018640,201805130050,1.19,666.02,[]
2731,1018640,201805130040,1.18,680.63,[]
2732,1018640,201805130030,1.19,685.73,[]
2733,1018640,201805130020,1.19,666.02,[]
2734,1018640,201805130010,1.20,655.31,[]
2735,1018640,201805130000,1.20,682.94,[]
2736,1018640,201805122350,1.20,667.15,[]
2737,1018640,201805122340,1.20,663.20,[]
2738,1018640,201805122330,1.20,671.10,[]
2739,1018640,201805122320,1.20,639.52,[]
2740,1018640,201805122310,1.20,659.25,[]
2741,1018640,201805122300,1.20,678.99,[]
2742,1018640,201805122250,1.20,655.31,[]
2743,1018640,201805122240,1.20,651.36,[]
2744,1018640,201805122230,1.20,631.62,[]
2745,1018640,201805122220,1.20,635.57,[]
2746,1018640,201805122210,1.21,648.51,[]
2747,1018640,201805122200,1.21,648.51,[]
2748,1018640,201805122150,1.21,660.37,[]
2749,1018640,201805122140,1.21,668.28,[]
2750,1018640,201805122130,1.21,672.23,[]
2751,1018640,201805122120,1.21,664.32,[]
2752,1018640,201805122110,1.21,664.32,[]
2753,1018640,201805122100,1.21,664.32,[]
2754,1018640,201805122050,1.21,660.37,[]
2755,1018640,201805122040,1.21,652.46,[]
2756,1018640,201805122030,1.21,616.87,[]
2757,1018640,201805122020,1.21,620.83,[]
2758,1018640,201805122010,1.21,612.92,[]
2759,1018640,201805122000,1.20,611.88,[]
2760,1018640,201805121950,1.20,611.88,[]
2761,1018640,201805121940,1.20,615.83,[]
2762,1018640,201805121930,1.20,623.73,[]
2763,1018640,201805121920,1.20,611.88,[]
2764,1018640,201805121910,1.20,600.04,[]
2765,1018640,201805121900,1.20,611.88,[]
2766,1018640,201805121850,1.20,592.14,[]
2767,1018640,201805121840,1.19,595.08,[]
2768,1018640,201805121830,1.19,599.03,[]
2769,1018640,201805121820,1.19,610.85,[]
2770,1018640,201805121810,1.19,610.85,[]
2771,1018640,201805121800,1.18,625.55,[]
2772,1018640,201805121750,1.18,629.49,[]
2773,1018640,201805121740,1.18,605.88,[]
2774,1018640,201805121730,1.18,590.14,[]
2775,1018640,201805121720,1.18,598.01,[]
2776,1018640,201805121710,1.18,586.21,[]
2777,1018640,201805121700,1.18,617.68,[]
2778,1018640,201805121650,1.18,664.90,[]
2779,1018640,201805121640,1.17,773.74,[]
2780,1018640,201805121630,1.18,767.19,[]
2781,1018640,201805121620,1.18,767.19,[]
2782,1018640,201805121610,1.19,788.19,[]
2783,1018640,201805121600,1.19,807.90,[]
2784,1018640,201805121550,1.19,803.96,[]
2785,1018640,201805121540,1.20,781.63,[]
2786,1018640,201805121530,1.20,761.89,[]
2787,1018640,201805121520,1.21,834.36,[]
2788,1018640,201805121510,1.21,782.95,[]
2789,1018640,201805121500,1.22,689.21,[]
2790,1018640,201805121450,1.22,669.40,[]
2791,1018640,201805121440,1.22,701.09,[]
2792,1018640,201805121430,1.22,673.36,[]
2793,1018640,201805121420,1.22,685.25,[]
2794,1018640,201805121410,1.22,689.21,[]
2795,1018640,201805121400,1.22,677.33,[]
2796,1018640,201805121350,1.22,681.29,[]
2797,1018640,201805121340,1.22,665.44,[]
2798,1018640,201805121330,1.22,685.25,[]
2799,1018640,201805121320,1.21,672.23,[]
2800,1018640,201805121310,1.21,668.28,[]
2801,1018640,201805121300,1.21,680.14,[]
2802,1018640,201805121250,1.21,668.28,[]
2803,1018640,201805121240,1.21,692.00,[]
2804,1018640,201805121230,1.21,676.19,[]
2805,1018640,201805121220,1.21,601.05,[]
2806,1018640,201805121210,1.21,636.64,[]
2807,1018640,201805121200,1.21,601.05,[]
2808,1018640,201805121150,1.21,652.46,[]
2809,1018640,201805121140,1.21,640.60,[]
2810,1018640,201805121130,1.21,648.51,[]
2811,1018640,201805121120,1.21,648.51,[]
2812,1018640,201805121110,1.20,643.46,[]
2813,1018640,201805121100,1.20,627.67,[]
2814,1018640,201805121050,1.20,643.46,[]
2815,1018640,201805121040,1.20,647.41,[]
2816,1018640,201805121030,1.20,631.62,[]
2817,1018640,201805121020,1.20,544.77,[]
2818,1018640,201805121010,1.20,532.93,[]
2819,1018640,201805121000,1.19,575.38,[]
2820,1018640,201805120950,1.19,555.68,[]
2821,1018640,201805120940,1.19,555.68,[]
2822,1018640,201805120930,1.18,558.67,[]
2823,1018640,201805120920,1.18,605.88,[]
2824,1018640,201805120910,1.17,545.94,[]
2825,1018640,201805120900,1.17,490.95,[]
2826,1018640,201805120850,1.17,502.74,[]
2827,1018640,201805120840,1.17,534.16,[]
2828,1018640,201805120830,1.18,468.18,[]
2829,1018640,201805120820,1.18,468.18,[]
2830,1018640,201805120810,1.18,491.79,[]
2831,1018640,201805120800,1.18,479.98,[]
2832,1018640,201805120750,1.18,483.92,[]
2833,1018640,201805120740,1.18,495.72,[]
2834,1018640,201805120730,1.18,507.52,[]
2835,1018640,201805120720,1.18,472.11,[]
2836,1018640,201805120710,1.18,487.85,[]
2837,1018640,201805120700,1.18,499.65,[]
2838,1018640,201805120650,1.18,499.65,[]
2839,1018640,201805120640,1.18,499.65,[]
2840,1018640,201805120630,1.18,507.52,[]
2841,1018640,201805120620,1.18,515.39,[]
2842,1018640,201805120610,1.18,507.52,[]
2843,1018640,201805120600,1.18,511.46,[]
2844,1018640,201805120550,1.18,495.72,[]
2845,1018640,201805120540,1.18,483.92,[]
2846,1018640,201805120530,1.18,495.72,[]
2847,1018640,201805120520,1.18,495.72,[]
2848,1018640,201805120510,1.18,452.44,[]
2849,1018640,201805120500,1.18,464.25,[]
2850,1018640,201805120450,1.18,452.44,[]
