,wlobscd,ymdhm,wl,fw,links
1864,1018610,201909180110,1.00,135.52,[]
1865,1018610,201909180100,1.00,135.52,[]
1866,1018610,201909180050,1.00,135.52,[]
1867,1018610,201909180040,1.00,135.52,[]
1868,1018610,201909180030,1.00,135.52,[]
1869,1018610,201909180020,1.00,135.52,[]
1870,1018610,201909180010,1.00,135.52,[]
1871,1018610,201909180000,1.00,135.52,[]
1872,1018610,201909172350,1.00,135.52,[]
1873,1018610,201909172340,1.00,135.52,[]
1874,1018610,201909172330,1.00,135.52,[]
1875,1018610,201909172320,1.00,135.52,[]
1876,1018610,201909172310,1.10,192.51,[]
1877,1018610,201909172300,1.10,192.51,[]
1878,1018610,201909172250,1.10,192.51,[]
1879,1018610,201909172240,1.10,192.51,[]
1880,1018610,201909172230,1.10,192.51,[]
1881,1018610,201909172220,1.14,223.12,[]
1882,1018610,201909172210,1.14,223.12,[]
1883,1018610,201909172200,1.14,223.12,[]
1884,1018610,201909172150,1.10,192.51,[]
1885,1018610,201909172140,1.20,272.07,[]
1886,1018610,201909172130,1.20,272.07,[]
1887,1018610,201909172120,1.20,272.07,[]
1888,1018610,201909172110,1.20,272.07,[]
1889,1018610,201909172100,1.20,272.07,[]
1890,1018610,201909172050,1.20,272.07,[]
1891,1018610,201909172040,1.20,272.07,[]
1892,1018610,201909172030,1.20,272.07,[]
1893,1018610,201909172020,1.20,272.07,[]
1894,1018610,201909172010,1.20,272.07,[]
1895,1018610,201909172000,1.20,272.07,[]
1896,1018610,201909171950,1.20,272.07,[]
1897,1018610,201909171940,1.20,272.07,[]
1898,1018610,201909171930,1.20,272.07,[]
1899,1018610,201909171920,1.20,272.07,[]
1900,1018610,201909171910,1.20,272.07,[]
1901,1018610,201909171900,1.20,272.07,[]
1902,1018610,201909171850,1.20,272.07,[]
1903,1018610,201909171840,1.20,272.07,[]
1904,1018610,201909171830,1.20,272.07,[]
1905,1018610,201909171820,1.20,272.07,[]
1906,1018610,201909171810,1.20,272.07,[]
1907,1018610,201909171800,1.20,272.07,[]
1908,1018610,201909171750,1.20,272.07,[]
1909,1018610,201909171740,1.20,272.07,[]
1910,1018610,201909171730,1.20,272.07,[]
1911,1018610,201909171720,1.20,272.07,[]
1912,1018610,201909171710,1.20,272.07,[]
1913,1018610,201909171700,1.20,272.07,[]
1914,1018610,201909171650,1.20,272.07,[]
1915,1018610,201909171640,1.10,192.51,[]
1916,1018610,201909171630,1.10,192.51,[]
1917,1018610,201909171620,1.10,192.51,[]
1918,1018610,201909171610,1.10,192.51,[]
1919,1018610,201909171600,1.10,192.51,[]
1920,1018610,201909171550,1.14,223.12,[]
1921,1018610,201909171540,1.14,223.12,[]
1922,1018610,201909171530,1.14,223.12,[]
1923,1018610,201909171520,1.10,192.51,[]
1924,1018610,201909171510,1.10,192.51,[]
1925,1018610,201909171500,1.10,192.51,[]
1926,1018610,201909171450,1.10,192.51,[]
1927,1018610,201909171440,1.10,192.51,[]
1928,1018610,201909171430,1.10,192.51,[]
1929,1018610,201909171420,1.14,223.12,[]
1930,1018610,201909171410,1.14,223.12,[]
1931,1018610,201909171400,1.10,192.51,[]
1932,1018610,201909171350,1.20,272.07,[]
1933,1018610,201909171340,1.20,272.07,[]
1934,1018610,201909171330,1.20,272.07,[]
1935,1018610,201909171320,1.20,272.07,[]
1936,1018610,201909171310,1.20,272.07,[]
1937,1018610,201909171300,1.20,272.07,[]
1938,1018610,201909171250,1.20,272.07,[]
1939,1018610,201909171240,1.20,272.07,[]
1940,1018610,201909171230,1.20,272.07,[]
1941,1018610,201909171220,1.20,272.07,[]
1942,1018610,201909171210,1.20,272.07,[]
1943,1018610,201909171200,1.20,272.07,[]
1944,1018610,201909171150,1.20,272.07,[]
1945,1018610,201909171140,1.20,272.07,[]
1946,1018610,201909171130,1.20,272.07,[]
1947,1018610,201909171120,1.20,272.07,[]
1948,1018610,201909171110,1.10,192.51,[]
1949,1018610,201909171100,1.10,192.51,[]
1950,1018610,201909171050,1.10,192.51,[]
1951,1018610,201909171040,1.14,223.12,[]
1952,1018610,201909171030,1.14,223.12,[]
1953,1018610,201909171020,1.14,223.12,[]
1954,1018610,201909171010,1.10,192.51,[]
1955,1018610,201909171000,1.00,135.52,[]
1956,1018610,201909170950,1.04,155.97,[]
1957,1018610,201909170940,1.04,155.97,[]
1958,1018610,201909170930,1.04,155.97,[]
1959,1018610,201909170920,1.04,155.97,[]
1960,1018610,201909170910,1.04,155.97,[]
1961,1018610,201909170900,1.04,155.97,[]
1962,1018610,201909170850,1.04,155.97,[]
1963,1018610,201909170840,1.04,155.97,[]
1964,1018610,201909170830,1.04,155.97,[]
1965,1018610,201909170820,1.04,155.97,[]
1966,1018610,201909170810,1.04,155.97,[]
1967,1018610,201909170800,1.04,155.97,[]
1968,1018610,201909170750,1.04,155.97,[]
1969,1018610,201909170740,1.04,155.97,[]
1970,1018610,201909170730,1.04,155.97,[]
1971,1018610,201909170720,1.04,155.97,[]
1972,1018610,201909170710,1.04,155.97,[]
1973,1018610,201909170700,1.04,155.97,[]
1974,1018610,201909170650,1.04,155.97,[]
1975,1018610,201909170640,1.04,155.97,[]
1976,1018610,201909170630,1.04,155.97,[]
1977,1018610,201909170620,1.04,155.97,[]
1978,1018610,201909170610,1.04,155.97,[]
1979,1018610,201909170600,1.04,155.97,[]
1980,1018610,201909170550,1.04,155.97,[]
1981,1018610,201909170540,1.04,155.97,[]
1982,1018610,201909170530,1.04,155.97,[]
1983,1018610,201909170520,1.04,155.97,[]
1984,1018610,201909170510,1.04,155.97,[]
1985,1018610,201909170500,1.04,155.97,[]
1986,1018610,201909170450,1.04,155.97,[]
1987,1018610,201909170440,1.04,155.97,[]
1988,1018610,201909170430,1.04,155.97,[]
1989,1018610,201909170420,1.04,155.97,[]
1990,1018610,201909170410,1.04,155.97,[]
1991,1018610,201909170400,1.00,135.52,[]
1992,1018610,201909170350,1.00,135.52,[]
1993,1018610,201909170340,1.00,135.52,[]
1994,1018610,201909170330,1.00,135.52,[]
1995,1018610,201909170320,1.00,135.52,[]
1996,1018610,201909170310,1.00,135.52,[]
1997,1018610,201909170300,1.00,135.52,[]
1998,1018610,201909170250,1.00,135.52,[]
1999,1018610,201909170240,1.00,135.52,[]
2000,1018610,201909170230,1.00,135.52,[]
2001,1018610,201909170220,1.00,135.52,[]
2002,1018610,201909170210,1.00,135.52,[]
2003,1018610,201909170200,1.00,135.52,[]
2004,1018610,201909170150,1.00,135.52,[]
2005,1018610,201909170140,1.00,135.52,[]
2006,1018610,201909170130,1.00,135.52,[]
2007,1018610,201909170120,1.00,135.52,[]
2008,1018610,201909170110,1.00,135.52,[]
2009,1018610,201909170100,1.00,135.52,[]
2010,1018610,201909170050,1.10,192.51,[]
2011,1018610,201909170040,1.10,192.51,[]
2012,1018610,201909170030,1.10,192.51,[]
2013,1018610,201909170020,1.10,192.51,[]
2014,1018610,201909170010,1.10,192.51,[]
2015,1018610,201909170000,1.10,192.51,[]
2016,1018610,201909162350,1.14,223.12,[]
2017,1018610,201909162340,1.14,223.12,[]
2018,1018610,201909162330,1.10,192.51,[]
2019,1018610,201909162320,1.20,272.07,[]
2020,1018610,201909162310,1.24,306.66,[]
2021,1018610,201909162300,1.30,361.36,[]
2022,1018610,201909162250,1.34,399.63,[]
2023,1018610,201909162240,1.40,459.66,[]
2024,1018610,201909162230,1.44,501.37,[]
2025,1018610,201909162220,1.40,459.66,[]
2026,1018610,201909162210,1.50,566.42,[]
2027,1018610,201909162200,1.50,566.42,[]
2028,1018610,201909162150,1.50,566.42,[]
2029,1018610,201909162140,1.50,566.42,[]
2030,1018610,201909162130,1.50,566.42,[]
2031,1018610,201909162120,1.40,459.66,[]
2032,1018610,201909162110,1.40,459.66,[]
2033,1018610,201909162100,1.44,501.37,[]
2034,1018610,201909162050,1.44,501.37,[]
2035,1018610,201909162040,1.44,501.37,[]
2036,1018610,201909162030,1.40,459.66,[]
2037,1018610,201909162020,1.30,361.36,[]
2038,1018610,201909162010,1.30,361.36,[]
2039,1018610,201909162000,1.30,361.36,[]
2040,1018610,201909161950,1.30,361.36,[]
2041,1018610,201909161940,1.30,361.36,[]
2042,1018610,201909161930,1.30,361.36,[]
2043,1018610,201909161920,1.30,361.36,[]
2044,1018610,201909161910,1.30,361.36,[]
2045,1018610,201909161900,1.34,399.63,[]
2046,1018610,201909161850,1.34,399.63,[]
2047,1018610,201909161840,1.34,399.63,[]
2048,1018610,201909161830,1.34,399.63,[]
2049,1018610,201909161820,1.34,399.63,[]
2050,1018610,201909161810,1.30,361.36,[]
2051,1018610,201909161800,1.30,361.36,[]
2052,1018610,201909161750,1.20,272.07,[]
2053,1018610,201909161740,1.30,361.36,[]
2054,1018610,201909161730,1.30,361.36,[]
2055,1018610,201909161720,1.30,361.36,[]
2056,1018610,201909161710,1.30,361.36,[]
2057,1018610,201909161700,1.30,361.36,[]
2058,1018610,201909161650,1.34,399.63,[]
2059,1018610,201909161640,1.34,399.63,[]
2060,1018610,201909161630,1.34,399.63,[]
2061,1018610,201909161620,1.30,361.36,[]
2062,1018610,201909161610,1.30,361.36,[]
2063,1018610,201909161600,1.20,272.07,[]
2064,1018610,201909161550,1.24,306.66,[]
2065,1018610,201909161540,1.20,272.07,[]
2066,1018610,201909161530,1.10,192.51,[]
2067,1018610,201909161520,1.14,223.12,[]
2068,1018610,201909161510,1.10,192.51,[]
2069,1018610,201909161500,1.10,192.51,[]
2070,1018610,201909161450,1.14,223.12,[]
2071,1018610,201909161440,1.14,223.12,[]
2072,1018610,201909161430,1.14,223.12,[]
2073,1018610,201909161420,1.14,223.12,[]
2074,1018610,201909161410,1.14,223.12,[]
2075,1018610,201909161400,1.10,192.51,[]
2076,1018610,201909161350,1.10,192.51,[]
2077,1018610,201909161340,1.04,155.97,[]
2078,1018610,201909161330,1.04,155.97,[]
2079,1018610,201909161320,1.04,155.97,[]
2080,1018610,201909161310,1.04,155.97,[]
2081,1018610,201909161300,1.04,155.97,[]
2082,1018610,201909161250,1.04,155.97,[]
2083,1018610,201909161240,1.04,155.97,[]
2084,1018610,201909161230,1.04,155.97,[]
2085,1018610,201909161220,1.04,155.97,[]
2086,1018610,201909161210,1.04,155.97,[]
2087,1018610,201909161200,1.04,155.97,[]
2088,1018610,201909161150,1.04,155.97,[]
2089,1018610,201909161140,1.04,155.97,[]
2090,1018610,201909161130,1.04,155.97,[]
2091,1018610,201909161120,1.04,155.97,[]
2092,1018610,201909161110,1.04,155.97,[]
2093,1018610,201909161100,1.04,155.97,[]
2094,1018610,201909161050,1.04,155.97,[]
2095,1018610,201909161040,1.04,155.97,[]
2096,1018610,201909161030,1.04,155.97,[]
2097,1018610,201909161020,1.04,155.97,[]
2098,1018610,201909161010,1.04,155.97,[]
2099,1018610,201909161000,1.04,155.97,[]
2100,1018610,201909160950,1.04,155.97,[]
2101,1018610,201909160940,1.04,155.97,[]
2102,1018610,201909160930,1.04,155.97,[]
2103,1018610,201909160920,1.04,155.97,[]
2104,1018610,201909160910,1.04,155.97,[]
2105,1018610,201909160900,1.04,155.97,[]
2106,1018610,201909160850,1.04,155.97,[]
2107,1018610,201909160840,1.04,155.97,[]
2108,1018610,201909160830,1.04,155.97,[]
2109,1018610,201909160820,1.04,155.97,[]
2110,1018610,201909160810,1.04,155.97,[]
2111,1018610,201909160800,1.04,155.97,[]
2112,1018610,201909160750,1.04,155.97,[]
2113,1018610,201909160740,1.04,155.97,[]
2114,1018610,201909160730,1.04,155.97,[]
2115,1018610,201909160720,1.04,155.97,[]
2116,1018610,201909160710,1.04,155.97,[]
2117,1018610,201909160700,1.04,155.97,[]
2118,1018610,201909160650,1.04,155.97,[]
2119,1018610,201909160640,1.04,155.97,[]
2120,1018610,201909160630,1.04,155.97,[]
2121,1018610,201909160620,1.04,155.97,[]
2122,1018610,201909160610,1.04,155.97,[]
2123,1018610,201909160600,1.04,155.97,[]
2124,1018610,201909160550,1.04,155.97,[]
2125,1018610,201909160540,1.04,155.97,[]
2126,1018610,201909160530,1.04,155.97,[]
2127,1018610,201909160520,1.04,155.97,[]
2128,1018610,201909160510,1.04,155.97,[]
2129,1018610,201909160500,1.04,155.97,[]
2130,1018610,201909160450,1.04,155.97,[]
2131,1018610,201909160440,1.04,155.97,[]
2132,1018610,201909160430,1.04,155.97,[]
2133,1018610,201909160420,1.04,155.97,[]
2134,1018610,201909160410,1.04,155.97,[]
2135,1018610,201909160400,1.04,155.97,[]
2136,1018610,201909160350,1.04,155.97,[]
2137,1018610,201909160340,1.04,155.97,[]
2138,1018610,201909160330,1.04,155.97,[]
2139,1018610,201909160320,1.04,155.97,[]
2140,1018610,201909160310,1.04,155.97,[]
2141,1018610,201909160300,1.04,155.97,[]
2142,1018610,201909160250,1.04,155.97,[]
2143,1018610,201909160240,1.04,155.97,[]
2144,1018610,201909160230,1.04,155.97,[]
2145,1018610,201909160220,1.04,155.97,[]
2146,1018610,201909160210,1.04,155.97,[]
2147,1018610,201909160200,1.04,155.97,[]
2148,1018610,201909160150,1.04,155.97,[]
2149,1018610,201909160140,1.04,155.97,[]
2150,1018610,201909160130,1.04,155.97,[]
2151,1018610,201909160120,1.04,155.97,[]
2152,1018610,201909160110,1.04,155.97,[]
2153,1018610,201909160100,1.04,155.97,[]
2154,1018610,201909160050,1.04,155.97,[]
2155,1018610,201909160040,1.04,155.97,[]
2156,1018610,201909160030,1.04,155.97,[]
2157,1018610,201909160020,1.04,155.97,[]
2158,1018610,201909160010,1.04,155.97,[]
2159,1018610,201909160000,1.04,155.97,[]
2160,1018610,201909152350,1.04,155.97,[]
2161,1018610,201909152340,1.04,155.97,[]
2162,1018610,201909152330,1.04,155.97,[]
2163,1018610,201909152320,1.04,155.97,[]
2164,1018610,201909152310,1.04,155.97,[]
2165,1018610,201909152300,1.04,155.97,[]
2166,1018610,201909152250,1.04,155.97,[]
2167,1018610,201909152240,1.04,155.97,[]
2168,1018610,201909152230,1.04,155.97,[]
2169,1018610,201909152220,1.04,155.97,[]
2170,1018610,201909152210,1.04,155.97,[]
2171,1018610,201909152200,1.04,155.97,[]
2172,1018610,201909152150,1.04,155.97,[]
2173,1018610,201909152140,1.04,155.97,[]
2174,1018610,201909152130,1.04,155.97,[]
2175,1018610,201909152120,1.00,135.52,[]
2176,1018610,201909152110,1.00,135.52,[]
2177,1018610,201909152100,1.00,135.52,[]
2178,1018610,201909152050,1.00,135.52,[]
2179,1018610,201909152040,1.00,135.52,[]
2180,1018610,201909152030,1.00,135.52,[]
2181,1018610,201909152020,1.00,135.52,[]
2182,1018610,201909152010,1.00,135.52,[]
2183,1018610,201909152000,1.00,135.52,[]
2184,1018610,201909151950,1.00,135.52,[]
2185,1018610,201909151940,1.00,135.52,[]
2186,1018610,201909151930,1.00,135.52,[]
2187,1018610,201909151920,1.10,192.51,[]
2188,1018610,201909151910,1.10,192.51,[]
2189,1018610,201909151900,1.10,192.51,[]
2190,1018610,201909151850,1.10,192.51,[]
2191,1018610,201909151840,1.14,223.12,[]
2192,1018610,201909151830,1.14,223.12,[]
2193,1018610,201909151820,1.20,272.07,[]
2194,1018610,201909151810,1.20,272.07,[]
2195,1018610,201909151800,1.20,272.07,[]
2196,1018610,201909151750,1.10,192.51,[]
2197,1018610,201909151740,1.10,192.51,[]
2198,1018610,201909151730,1.10,192.51,[]
2199,1018610,201909151720,1.10,192.51,[]
2200,1018610,201909151710,1.10,192.51,[]
2201,1018610,201909151700,1.14,223.12,[]
2202,1018610,201909151650,1.14,223.12,[]
2203,1018610,201909151640,1.14,223.12,[]
2204,1018610,201909151630,1.10,192.51,[]
2205,1018610,201909151620,1.10,192.51,[]
2206,1018610,201909151610,1.10,192.51,[]
2207,1018610,201909151600,1.10,192.51,[]
2208,1018610,201909151550,1.10,192.51,[]
2209,1018610,201909151540,1.10,192.51,[]
2210,1018610,201909151530,1.10,192.51,[]
2211,1018610,201909151520,1.10,192.51,[]
2212,1018610,201909151510,1.14,223.12,[]
2213,1018610,201909151500,1.10,192.51,[]
2214,1018610,201909151450,1.20,272.07,[]
2215,1018610,201909151440,1.20,272.07,[]
2216,1018610,201909151430,1.24,306.66,[]
2217,1018610,201909151420,1.20,272.07,[]
2218,1018610,201909151410,1.30,361.36,[]
2219,1018610,201909151400,1.30,361.36,[]
2220,1018610,201909151350,1.30,361.36,[]
2221,1018610,201909151340,1.34,399.63,[]
2222,1018610,201909151330,1.34,399.63,[]
2223,1018610,201909151320,1.34,399.63,[]
2224,1018610,201909151310,1.34,399.63,[]
2225,1018610,201909151300,1.34,399.63,[]
2226,1018610,201909151250,1.34,399.63,[]
2227,1018610,201909151240,1.34,399.63,[]
2228,1018610,201909151230,1.34,399.63,[]
2229,1018610,201909151220,1.34,399.63,[]
2230,1018610,201909151210,1.34,399.63,[]
2231,1018610,201909151200,1.34,399.63,[]
2232,1018610,201909151150,1.34,399.63,[]
2233,1018610,201909151140,1.34,399.63,[]
2234,1018610,201909151130,1.34,399.63,[]
2235,1018610,201909151120,1.34,399.63,[]
2236,1018610,201909151110,1.34,399.63,[]
2237,1018610,201909151100,1.34,399.63,[]
2238,1018610,201909151050,1.34,399.63,[]
2239,1018610,201909151040,1.34,399.63,[]
2240,1018610,201909151030,1.34,399.63,[]
2241,1018610,201909151020,1.34,399.63,[]
2242,1018610,201909151010,1.34,399.63,[]
2243,1018610,201909151000,1.34,399.63,[]
2244,1018610,201909150950,1.34,399.63,[]
2245,1018610,201909150940,1.34,399.63,[]
2246,1018610,201909150930,1.34,399.63,[]
2247,1018610,201909150920,1.34,399.63,[]
2248,1018610,201909150910,1.34,399.63,[]
2249,1018610,201909150900,1.34,399.63,[]
2250,1018610,201909150850,1.34,399.63,[]
2251,1018610,201909150840,1.34,399.63,[]
2252,1018610,201909150830,1.34,399.63,[]
2253,1018610,201909150820,1.34,399.63,[]
2254,1018610,201909150810,1.34,399.63,[]
2255,1018610,201909150800,1.34,399.63,[]
2256,1018610,201909150750,1.34,399.63,[]
2257,1018610,201909150740,1.34,399.63,[]
2258,1018610,201909150730,1.34,399.63,[]
2259,1018610,201909150720,1.34,399.63,[]
2260,1018610,201909150710,1.34,399.63,[]
2261,1018610,201909150700,1.34,399.63,[]
2262,1018610,201909150650,1.34,399.63,[]
2263,1018610,201909150640,1.34,399.63,[]
2264,1018610,201909150630,1.34,399.63,[]
2265,1018610,201909150620,1.34,399.63,[]
2266,1018610,201909150610,1.34,399.63,[]
2267,1018610,201909150600,1.34,399.63,[]
2268,1018610,201909150550,1.34,399.63,[]
2269,1018610,201909150540,1.34,399.63,[]
2270,1018610,201909150530,1.34,399.63,[]
2271,1018610,201909150520,1.34,399.63,[]
2272,1018610,201909150510,1.34,399.63,[]
2273,1018610,201909150500,1.34,399.63,[]
2274,1018610,201909150450,1.34,399.63,[]
2275,1018610,201909150440,1.34,399.63,[]
2276,1018610,201909150430,1.34,399.63,[]
2277,1018610,201909150420,1.34,399.63,[]
2278,1018610,201909150410,1.34,399.63,[]
2279,1018610,201909150400,1.34,399.63,[]
2280,1018610,201909150350,1.34,399.63,[]
2281,1018610,201909150340,1.34,399.63,[]
2282,1018610,201909150330,1.34,399.63,[]
2283,1018610,201909150320,1.34,399.63,[]
2284,1018610,201909150310,1.34,399.63,[]
2285,1018610,201909150300,1.34,399.63,[]
2286,1018610,201909150250,1.34,399.63,[]
2287,1018610,201909150240,1.34,399.63,[]
2288,1018610,201909150230,1.34,399.63,[]
2289,1018610,201909150220,1.34,399.63,[]
2290,1018610,201909150210,1.34,399.63,[]
2291,1018610,201909150200,1.34,399.63,[]
2292,1018610,201909150150,1.34,399.63,[]
2293,1018610,201909150140,1.34,399.63,[]
2294,1018610,201909150130,1.34,399.63,[]
2295,1018610,201909150120,1.34,399.63,[]
2296,1018610,201909150110,1.34,399.63,[]
2297,1018610,201909150100,1.34,399.63,[]
2298,1018610,201909150050,1.34,399.63,[]
2299,1018610,201909150040,1.34,399.63,[]
2300,1018610,201909150030,1.34,399.63,[]
2301,1018610,201909150020,1.34,399.63,[]
2302,1018610,201909150010,1.34,399.63,[]
2303,1018610,201909150000,1.34,399.63,[]
2304,1018610,201909142350,1.34,399.63,[]
2305,1018610,201909142340,1.34,399.63,[]
2306,1018610,201909142330,1.34,399.63,[]
2307,1018610,201909142320,1.34,399.63,[]
2308,1018610,201909142310,1.34,399.63,[]
2309,1018610,201909142300,1.34,399.63,[]
2310,1018610,201909142250,1.34,399.63,[]
2311,1018610,201909142240,1.34,399.63,[]
2312,1018610,201909142230,1.34,399.63,[]
2313,1018610,201909142220,1.34,399.63,[]
2314,1018610,201909142210,1.34,399.63,[]
2315,1018610,201909142200,1.34,399.63,[]
2316,1018610,201909142150,1.34,399.63,[]
2317,1018610,201909142140,1.34,399.63,[]
2318,1018610,201909142130,1.34,399.63,[]
2319,1018610,201909142120,1.34,399.63,[]
2320,1018610,201909142110,1.34,399.63,[]
2321,1018610,201909142100,1.34,399.63,[]
2322,1018610,201909142050,1.34,399.63,[]
2323,1018610,201909142040,1.34,399.63,[]
2324,1018610,201909142030,1.34,399.63,[]
2325,1018610,201909142020,1.34,399.63,[]
2326,1018610,201909142010,1.34,399.63,[]
2327,1018610,201909142000,1.34,399.63,[]
2328,1018610,201909141950,1.34,399.63,[]
2329,1018610,201909141940,1.34,399.63,[]
2330,1018610,201909141930,1.34,399.63,[]
2331,1018610,201909141920,1.34,399.63,[]
2332,1018610,201909141910,1.34,399.63,[]
2333,1018610,201909141900,1.34,399.63,[]
2334,1018610,201909141850,1.34,399.63,[]
2335,1018610,201909141840,1.34,399.63,[]
2336,1018610,201909141830,1.34,399.63,[]
2337,1018610,201909141820,1.34,399.63,[]
2338,1018610,201909141810,1.34,399.63,[]
2339,1018610,201909141800,1.34,399.63,[]
2340,1018610,201909141750,1.34,399.63,[]
2341,1018610,201909141740,1.34,399.63,[]
2342,1018610,201909141730,1.34,399.63,[]
2343,1018610,201909141720,1.34,399.63,[]
2344,1018610,201909141710,1.34,399.63,[]
2345,1018610,201909141700,1.34,399.63,[]
2346,1018610,201909141650,1.34,399.63,[]
2347,1018610,201909141640,1.34,399.63,[]
2348,1018610,201909141630,1.34,399.63,[]
2349,1018610,201909141620,1.34,399.63,[]
2350,1018610,201909141610,1.34,399.63,[]
2351,1018610,201909141600,1.34,399.63,[]
2352,1018610,201909141550,1.34,399.63,[]
2353,1018610,201909141540,1.34,399.63,[]
2354,1018610,201909141530,1.34,399.63,[]
2355,1018610,201909141520,1.34,399.63,[]
2356,1018610,201909141510,1.34,399.63,[]
2357,1018610,201909141500,1.30,361.36,[]
2358,1018610,201909141450,1.30,361.36,[]
2359,1018610,201909141440,1.30,361.36,[]
2360,1018610,201909141430,1.30,361.36,[]
2361,1018610,201909141420,1.30,361.36,[]
2362,1018610,201909141410,1.40,459.66,[]
2363,1018610,201909141400,1.40,459.66,[]
2364,1018610,201909141350,1.40,459.66,[]
2365,1018610,201909141340,1.40,459.66,[]
2366,1018610,201909141330,1.44,501.37,[]
2367,1018610,201909141320,1.44,501.37,[]
2368,1018610,201909141310,1.44,501.37,[]
2369,1018610,201909141300,1.44,501.37,[]
2370,1018610,201909141250,1.44,501.37,[]
2371,1018610,201909141240,1.44,501.37,[]
2372,1018610,201909141230,1.44,501.37,[]
2373,1018610,201909141220,1.44,501.37,[]
2374,1018610,201909141210,1.44,501.37,[]
2375,1018610,201909141200,1.44,501.37,[]
2376,1018610,201909141150,1.44,501.37,[]
2377,1018610,201909141140,1.44,501.37,[]
2378,1018610,201909141130,1.44,501.37,[]
2379,1018610,201909141120,1.44,501.37,[]
2380,1018610,201909141110,1.44,501.37,[]
2381,1018610,201909141100,1.44,501.37,[]
2382,1018610,201909141050,1.44,501.37,[]
2383,1018610,201909141040,1.44,501.37,[]
2384,1018610,201909141030,1.44,501.37,[]
2385,1018610,201909141020,1.44,501.37,[]
2386,1018610,201909141010,1.44,501.37,[]
2387,1018610,201909141000,1.44,501.37,[]
2388,1018610,201909140950,1.44,501.37,[]
2389,1018610,201909140940,1.44,501.37,[]
2390,1018610,201909140930,1.44,501.37,[]
2391,1018610,201909140920,1.44,501.37,[]
2392,1018610,201909140910,1.40,459.66,[]
2393,1018610,201909140900,1.40,459.66,[]
2394,1018610,201909140850,1.40,459.66,[]
2395,1018610,201909140840,1.40,459.66,[]
2396,1018610,201909140830,1.30,361.36,[]
2397,1018610,201909140820,1.34,399.63,[]
2398,1018610,201909140810,1.34,399.63,[]
2399,1018610,201909140800,1.34,399.63,[]
2400,1018610,201909140750,1.34,399.63,[]
2401,1018610,201909140740,1.34,399.63,[]
2402,1018610,201909140730,1.34,399.63,[]
2403,1018610,201909140720,1.34,399.63,[]
2404,1018610,201909140710,1.34,399.63,[]
2405,1018610,201909140700,1.34,399.63,[]
2406,1018610,201909140650,1.34,399.63,[]
2407,1018610,201909140640,1.34,399.63,[]
2408,1018610,201909140630,1.34,399.63,[]
2409,1018610,201909140620,1.34,399.63,[]
2410,1018610,201909140610,1.34,399.63,[]
2411,1018610,201909140600,1.34,399.63,[]
2412,1018610,201909140550,1.34,399.63,[]
2413,1018610,201909140540,1.34,399.63,[]
2414,1018610,201909140530,1.34,399.63,[]
2415,1018610,201909140520,1.34,399.63,[]
2416,1018610,201909140510,1.34,399.63,[]
2417,1018610,201909140500,1.34,399.63,[]
2418,1018610,201909140450,1.34,399.63,[]
2419,1018610,201909140440,1.34,399.63,[]
2420,1018610,201909140430,1.34,399.63,[]
2421,1018610,201909140420,1.34,399.63,[]
2422,1018610,201909140410,1.34,399.63,[]
2423,1018610,201909140400,1.34,399.63,[]
2424,1018610,201909140350,1.34,399.63,[]
2425,1018610,201909140340,1.34,399.63,[]
2426,1018610,201909140330,1.30,361.36,[]
2427,1018610,201909140320,1.30,361.36,[]
2428,1018610,201909140310,1.30,361.36,[]
2429,1018610,201909140300,1.30,361.36,[]
2430,1018610,201909140250,1.30,361.36,[]
2431,1018610,201909140240,1.30,361.36,[]
2432,1018610,201909140230,1.30,361.36,[]
2433,1018610,201909140220,1.30,361.36,[]
2434,1018610,201909140210,1.30,361.36,[]
2435,1018610,201909140200,1.30,361.36,[]
2436,1018610,201909140150,1.30,361.36,[]
2437,1018610,201909140140,1.30,361.36,[]
2438,1018610,201909140130,1.30,361.36,[]
2439,1018610,201909140120,1.30,361.36,[]
2440,1018610,201909140110,1.30,361.36,[]
2441,1018610,201909140100,1.40,459.66,[]
2442,1018610,201909140050,1.40,459.66,[]
2443,1018610,201909140040,1.40,459.66,[]
2444,1018610,201909140030,1.44,501.37,[]
2445,1018610,201909140020,1.44,501.37,[]
2446,1018610,201909140010,1.44,501.37,[]
2447,1018610,201909140000,1.44,501.37,[]
2448,1018610,201909132350,1.44,501.37,[]
2449,1018610,201909132340,1.44,501.37,[]
2450,1018610,201909132330,1.44,501.37,[]
2451,1018610,201909132320,1.44,501.37,[]
2452,1018610,201909132310,1.44,501.37,[]
2453,1018610,201909132300,1.44,501.37,[]
2454,1018610,201909132250,1.44,501.37,[]
2455,1018610,201909132240,1.44,501.37,[]
2456,1018610,201909132230,1.44,501.37,[]
2457,1018610,201909132220,1.44,501.37,[]
2458,1018610,201909132210,1.44,501.37,[]
2459,1018610,201909132200,1.44,501.37,[]
2460,1018610,201909132150,1.44,501.37,[]
2461,1018610,201909132140,1.44,501.37,[]
2462,1018610,201909132130,1.44,501.37,[]
2463,1018610,201909132120,1.44,501.37,[]
2464,1018610,201909132110,1.44,501.37,[]
2465,1018610,201909132100,1.44,501.37,[]
2466,1018610,201909132050,1.44,501.37,[]
2467,1018610,201909132040,1.44,501.37,[]
2468,1018610,201909132030,1.44,501.37,[]
2469,1018610,201909132020,1.44,501.37,[]
2470,1018610,201909132010,1.44,501.37,[]
