,wlobscd,ymdhm,wl,fw,links
1270,1018610,201706220410,0.97,111.57,[]
1271,1018610,201706220400,0.97,111.57,[]
1272,1018610,201706220350,0.97,111.57,[]
1273,1018610,201706220340,0.97,111.57,[]
1274,1018610,201706220330,0.97,111.57,[]
1275,1018610,201706220320,0.97,111.57,[]
1276,1018610,201706220310,0.97,111.57,[]
1277,1018610,201706220300,0.97,111.57,[]
1278,1018610,201706220250,0.97,111.57,[]
1279,1018610,201706220240,0.97,111.57,[]
1280,1018610,201706220230,0.97,111.57,[]
1281,1018610,201706220220,0.97,111.57,[]
1282,1018610,201706220210,0.97,111.57,[]
1283,1018610,201706220200,0.97,111.57,[]
1284,1018610,201706220150,0.97,111.57,[]
1285,1018610,201706220140,0.97,111.57,[]
1286,1018610,201706220130,0.97,111.57,[]
1287,1018610,201706220120,0.97,111.57,[]
1288,1018610,201706220110,0.97,111.57,[]
1289,1018610,201706220100,0.97,111.57,[]
1290,1018610,201706220050,0.97,111.57,[]
1291,1018610,201706220040,0.97,111.57,[]
1292,1018610,201706220030,0.97,111.57,[]
1293,1018610,201706220020,0.97,111.57,[]
1294,1018610,201706220010,0.97,111.57,[]
1295,1018610,201706220000,0.97,111.57,[]
1296,1018610,201706212350,0.97,111.57,[]
1297,1018610,201706212340,0.97,111.57,[]
1298,1018610,201706212330,0.97,111.57,[]
1299,1018610,201706212320,0.97,111.57,[]
1300,1018610,201706212310,0.97,111.57,[]
1301,1018610,201706212300,0.97,111.57,[]
1302,1018610,201706212250,0.97,111.57,[]
1303,1018610,201706212240,0.97,111.57,[]
1304,1018610,201706212230,0.97,111.57,[]
1305,1018610,201706212220,0.97,111.57,[]
1306,1018610,201706212210,0.97,111.57,[]
1307,1018610,201706212200,0.97,111.57,[]
1308,1018610,201706212150,0.97,111.57,[]
1309,1018610,201706212140,0.97,111.57,[]
1310,1018610,201706212130,0.97,111.57,[]
1311,1018610,201706212120,0.97,111.57,[]
1312,1018610,201706212110,0.97,111.57,[]
1313,1018610,201706212100,0.97,111.57,[]
1314,1018610,201706212050,0.97,111.57,[]
1315,1018610,201706212040,0.97,111.57,[]
1316,1018610,201706212030,0.97,111.57,[]
1317,1018610,201706212020,0.97,111.57,[]
1318,1018610,201706212010,0.97,111.57,[]
1319,1018610,201706212000,0.97,111.57,[]
1320,1018610,201706211950,0.97,111.57,[]
1321,1018610,201706211940,0.97,111.57,[]
1322,1018610,201706211930,0.97,111.57,[]
1323,1018610,201706211920,0.97,111.57,[]
1324,1018610,201706211910,0.97,111.57,[]
1325,1018610,201706211900,0.97,111.57,[]
1326,1018610,201706211850,0.97,111.57,[]
1327,1018610,201706211840,0.97,111.57,[]
1328,1018610,201706211830,0.97,111.57,[]
1329,1018610,201706211820,0.97,111.57,[]
1330,1018610,201706211810,0.97,111.57,[]
1331,1018610,201706211800,0.97,111.57,[]
1332,1018610,201706211750,0.97,111.57,[]
1333,1018610,201706211740,0.97,111.57,[]
1334,1018610,201706211730,0.97,111.57,[]
1335,1018610,201706211720,0.97,111.57,[]
1336,1018610,201706211710,0.97,111.57,[]
1337,1018610,201706211700,0.97,111.57,[]
1338,1018610,201706211650,0.97,111.57,[]
1339,1018610,201706211640,0.97,111.57,[]
1340,1018610,201706211630,0.97,111.57,[]
1341,1018610,201706211620,0.97,111.57,[]
1342,1018610,201706211610,0.97,111.57,[]
1343,1018610,201706211600,0.97,111.57,[]
1344,1018610,201706211550,0.97,111.57,[]
1345,1018610,201706211540,0.97,111.57,[]
1346,1018610,201706211530,0.97,111.57,[]
1347,1018610,201706211520,0.97,111.57,[]
1348,1018610,201706211510,0.97,111.57,[]
1349,1018610,201706211500,0.97,111.57,[]
1350,1018610,201706211450,0.97,111.57,[]
1351,1018610,201706211440,0.97,111.57,[]
1352,1018610,201706211430,0.97,111.57,[]
1353,1018610,201706211420,0.97,111.57,[]
1354,1018610,201706211410,0.97,111.57,[]
1355,1018610,201706211400,0.97,111.57,[]
1356,1018610,201706211350,0.97,111.57,[]
1357,1018610,201706211340,0.97,111.57,[]
1358,1018610,201706211330,0.97,111.57,[]
1359,1018610,201706211320,0.97,111.57,[]
1360,1018610,201706211310,0.97,111.57,[]
1361,1018610,201706211300,0.97,111.57,[]
1362,1018610,201706211250,0.97,111.57,[]
1363,1018610,201706211240,0.97,111.57,[]
1364,1018610,201706211230,0.97,111.57,[]
1365,1018610,201706211220,0.97,111.57,[]
1366,1018610,201706211210,0.97,111.57,[]
1367,1018610,201706211200,0.97,111.57,[]
1368,1018610,201706211150,0.97,111.57,[]
1369,1018610,201706211140,0.97,111.57,[]
1370,1018610,201706211130,0.97,111.57,[]
1371,1018610,201706211120,0.97,111.57,[]
1372,1018610,201706211110,0.97,111.57,[]
1373,1018610,201706211100,0.97,111.57,[]
1374,1018610,201706211050,0.97,111.57,[]
1375,1018610,201706211040,0.97,111.57,[]
1376,1018610,201706211030,0.97,111.57,[]
1377,1018610,201706211020,0.97,111.57,[]
1378,1018610,201706211010,0.97,111.57,[]
1379,1018610,201706211000,0.97,111.57,[]
1380,1018610,201706210950,0.97,111.57,[]
1381,1018610,201706210940,0.97,111.57,[]
1382,1018610,201706210930,0.97,111.57,[]
1383,1018610,201706210920,0.97,111.57,[]
1384,1018610,201706210910,0.97,111.57,[]
1385,1018610,201706210900,0.97,111.57,[]
1386,1018610,201706210850,0.97,111.57,[]
1387,1018610,201706210840,0.97,111.57,[]
1388,1018610,201706210830,0.97,111.57,[]
1389,1018610,201706210820,0.97,111.57,[]
1390,1018610,201706210810,0.97,111.57,[]
1391,1018610,201706210800,0.97,111.57,[]
1392,1018610,201706210750,0.97,111.57,[]
1393,1018610,201706210740,0.97,111.57,[]
1394,1018610,201706210730,0.97,111.57,[]
1395,1018610,201706210720,0.97,111.57,[]
1396,1018610,201706210710,0.97,111.57,[]
1397,1018610,201706210700,0.97,111.57,[]
1398,1018610,201706210650,0.97,111.57,[]
1399,1018610,201706210640,0.97,111.57,[]
1400,1018610,201706210630,0.97,111.57,[]
1401,1018610,201706210620,0.97,111.57,[]
1402,1018610,201706210610,0.97,111.57,[]
1403,1018610,201706210600,0.97,111.57,[]
1404,1018610,201706210550,0.97,111.57,[]
1405,1018610,201706210540,0.97,111.57,[]
1406,1018610,201706210530,0.97,111.57,[]
1407,1018610,201706210520,0.97,111.57,[]
1408,1018610,201706210510,0.97,111.57,[]
1409,1018610,201706210500,0.97,111.57,[]
1410,1018610,201706210450,0.97,111.57,[]
1411,1018610,201706210440,0.97,111.57,[]
1412,1018610,201706210430,0.97,111.57,[]
1413,1018610,201706210420,0.97,111.57,[]
1414,1018610,201706210410,0.97,111.57,[]
1415,1018610,201706210400,0.97,111.57,[]
1416,1018610,201706210350,0.97,111.57,[]
1417,1018610,201706210340,0.97,111.57,[]
1418,1018610,201706210330,0.97,111.57,[]
1419,1018610,201706210320,0.97,111.57,[]
1420,1018610,201706210310,0.97,111.57,[]
1421,1018610,201706210300,0.97,111.57,[]
1422,1018610,201706210250,0.97,111.57,[]
1423,1018610,201706210240,0.97,111.57,[]
1424,1018610,201706210230,0.97,111.57,[]
1425,1018610,201706210220,0.97,111.57,[]
1426,1018610,201706210210,0.97,111.57,[]
1427,1018610,201706210200,0.97,111.57,[]
1428,1018610,201706210150,0.97,111.57,[]
1429,1018610,201706210140,0.97,111.57,[]
1430,1018610,201706210130,0.97,111.57,[]
1431,1018610,201706210120,0.97,111.57,[]
1432,1018610,201706210110,0.97,111.57,[]
1433,1018610,201706210100,0.97,111.57,[]
1434,1018610,201706210050,0.97,111.57,[]
1435,1018610,201706210040,0.97,111.57,[]
1436,1018610,201706210030,0.97,111.57,[]
1437,1018610,201706210020,0.97,111.57,[]
1438,1018610,201706210010,0.97,111.57,[]
1439,1018610,201706210000,0.97,111.57,[]
1440,1018610,201706202350,0.96,107.69,[]
1441,1018610,201706202340,0.96,107.69,[]
1442,1018610,201706202330,0.96,107.69,[]
1443,1018610,201706202320,0.96,107.69,[]
1444,1018610,201706202310,0.96,107.69,[]
1445,1018610,201706202300,0.96,107.69,[]
1446,1018610,201706202250,0.96,107.69,[]
1447,1018610,201706202240,0.96,107.69,[]
1448,1018610,201706202230,0.96,107.69,[]
1449,1018610,201706202220,0.96,107.69,[]
1450,1018610,201706202210,0.96,107.69,[]
1451,1018610,201706202200,0.96,107.69,[]
1452,1018610,201706202150,0.96,107.69,[]
1453,1018610,201706202140,0.96,107.69,[]
1454,1018610,201706202130,0.96,107.69,[]
1455,1018610,201706202120,0.96,107.69,[]
1456,1018610,201706202110,0.96,107.69,[]
1457,1018610,201706202100,0.96,107.69,[]
1458,1018610,201706202050,0.96,107.69,[]
1459,1018610,201706202040,0.96,107.69,[]
1460,1018610,201706202030,0.96,107.69,[]
1461,1018610,201706202020,0.96,107.69,[]
1462,1018610,201706202010,0.96,107.69,[]
1463,1018610,201706202000,0.96,107.69,[]
1464,1018610,201706201950,0.96,107.69,[]
1465,1018610,201706201940,0.96,107.69,[]
1466,1018610,201706201930,0.96,107.69,[]
1467,1018610,201706201920,0.96,107.69,[]
1468,1018610,201706201910,0.96,107.69,[]
1469,1018610,201706201900,0.96,107.69,[]
1470,1018610,201706201850,0.96,107.69,[]
1471,1018610,201706201840,0.96,107.69,[]
1472,1018610,201706201830,0.96,107.69,[]
1473,1018610,201706201820,0.96,107.69,[]
1474,1018610,201706201810,0.96,107.69,[]
1475,1018610,201706201800,0.96,107.69,[]
1476,1018610,201706201750,0.96,107.69,[]
1477,1018610,201706201740,0.96,107.69,[]
1478,1018610,201706201730,0.96,107.69,[]
1479,1018610,201706201720,0.96,107.69,[]
1480,1018610,201706201710,0.96,107.69,[]
1481,1018610,201706201700,0.96,107.69,[]
1482,1018610,201706201650,0.96,107.69,[]
1483,1018610,201706201640,0.96,107.69,[]
1484,1018610,201706201630,0.96,107.69,[]
1485,1018610,201706201620,0.96,107.69,[]
1486,1018610,201706201610,0.96,107.69,[]
1487,1018610,201706201600,0.96,107.69,[]
1488,1018610,201706201550,0.96,107.69,[]
1489,1018610,201706201540,0.96,107.69,[]
1490,1018610,201706201530,0.96,107.69,[]
1491,1018610,201706201520,0.96,107.69,[]
1492,1018610,201706201510,0.96,107.69,[]
1493,1018610,201706201500,0.96,107.69,[]
1494,1018610,201706201450,0.96,107.69,[]
1495,1018610,201706201440,0.96,107.69,[]
1496,1018610,201706201430,0.96,107.69,[]
1497,1018610,201706201420,0.96,107.69,[]
1498,1018610,201706201410,0.96,107.69,[]
1499,1018610,201706201400,0.96,107.69,[]
1500,1018610,201706201350,0.96,107.69,[]
1501,1018610,201706201340,0.96,107.69,[]
1502,1018610,201706201330,0.96,107.69,[]
1503,1018610,201706201320,0.96,107.69,[]
1504,1018610,201706201310,0.96,107.69,[]
1505,1018610,201706201300,0.96,107.69,[]
1506,1018610,201706201250,0.96,107.69,[]
1507,1018610,201706201240,0.96,107.69,[]
1508,1018610,201706201230,0.96,107.69,[]
1509,1018610,201706201220,0.96,107.69,[]
1510,1018610,201706201210,0.96,107.69,[]
1511,1018610,201706201200,0.96,107.69,[]
1512,1018610,201706201150,0.96,107.69,[]
1513,1018610,201706201140,0.96,107.69,[]
1514,1018610,201706201130,0.96,107.69,[]
1515,1018610,201706201120,0.96,107.69,[]
1516,1018610,201706201110,0.96,107.69,[]
1517,1018610,201706201100,0.96,107.69,[]
1518,1018610,201706201050,0.96,107.69,[]
1519,1018610,201706201040,0.96,107.69,[]
1520,1018610,201706201030,0.96,107.69,[]
1521,1018610,201706201020,0.96,107.69,[]
1522,1018610,201706201010,0.96,107.69,[]
1523,1018610,201706201000,0.96,107.69,[]
1524,1018610,201706200950,0.96,107.69,[]
1525,1018610,201706200940,0.96,107.69,[]
1526,1018610,201706200930,0.96,107.69,[]
1527,1018610,201706200920,0.96,107.69,[]
1528,1018610,201706200910,0.96,107.69,[]
1529,1018610,201706200900,0.96,107.69,[]
1530,1018610,201706200850,0.96,107.69,[]
1531,1018610,201706200840,0.96,107.69,[]
1532,1018610,201706200830,0.96,107.69,[]
1533,1018610,201706200820,0.96,107.69,[]
1534,1018610,201706200810,0.96,107.69,[]
1535,1018610,201706200800,0.96,107.69,[]
1536,1018610,201706200750,0.96,107.69,[]
1537,1018610,201706200740,0.96,107.69,[]
1538,1018610,201706200730,0.96,107.69,[]
1539,1018610,201706200720,0.96,107.69,[]
1540,1018610,201706200710,0.96,107.69,[]
1541,1018610,201706200700,0.96,107.69,[]
1542,1018610,201706200650,0.96,107.69,[]
1543,1018610,201706200640,0.96,107.69,[]
1544,1018610,201706200630,0.96,107.69,[]
1545,1018610,201706200620,0.96,107.69,[]
1546,1018610,201706200610,0.96,107.69,[]
1547,1018610,201706200600,0.96,107.69,[]
1548,1018610,201706200550,0.96,107.69,[]
1549,1018610,201706200540,0.96,107.69,[]
1550,1018610,201706200530,0.96,107.69,[]
1551,1018610,201706200520,0.96,107.69,[]
1552,1018610,201706200510,0.96,107.69,[]
1553,1018610,201706200500,0.96,107.69,[]
1554,1018610,201706200450,0.96,107.69,[]
1555,1018610,201706200440,0.96,107.69,[]
1556,1018610,201706200430,0.96,107.69,[]
1557,1018610,201706200420,0.96,107.69,[]
1558,1018610,201706200410,0.96,107.69,[]
1559,1018610,201706200400,0.96,107.69,[]
1560,1018610,201706200350,0.96,107.69,[]
1561,1018610,201706200340,0.96,107.69,[]
1562,1018610,201706200330,0.96,107.69,[]
1563,1018610,201706200320,0.96,107.69,[]
1564,1018610,201706200310,0.96,107.69,[]
1565,1018610,201706200300,0.96,107.69,[]
1566,1018610,201706200250,0.96,107.69,[]
1567,1018610,201706200240,0.96,107.69,[]
1568,1018610,201706200230,0.96,107.69,[]
1569,1018610,201706200220,0.96,107.69,[]
1570,1018610,201706200210,0.96,107.69,[]
1571,1018610,201706200200,0.96,107.69,[]
1572,1018610,201706200150,0.96,107.69,[]
1573,1018610,201706200140,0.96,107.69,[]
1574,1018610,201706200130,0.96,107.69,[]
1575,1018610,201706200120,0.96,107.69,[]
1576,1018610,201706200110,0.96,107.69,[]
1577,1018610,201706200100,0.96,107.69,[]
1578,1018610,201706200050,0.96,107.69,[]
1579,1018610,201706200040,0.96,107.69,[]
1580,1018610,201706200030,0.96,107.69,[]
1581,1018610,201706200020,0.96,107.69,[]
1582,1018610,201706200010,0.96,107.69,[]
1583,1018610,201706200000,0.96,107.69,[]
1584,1018610,201706192350,0.96,107.69,[]
1585,1018610,201706192340,0.96,107.69,[]
1586,1018610,201706192330,0.96,107.69,[]
1587,1018610,201706192320,0.96,107.69,[]
1588,1018610,201706192310,0.96,107.69,[]
1589,1018610,201706192300,0.96,107.69,[]
1590,1018610,201706192250,0.96,107.69,[]
1591,1018610,201706192240,0.96,107.69,[]
1592,1018610,201706192230,0.96,107.69,[]
1593,1018610,201706192220,0.96,107.69,[]
1594,1018610,201706192210,0.96,107.69,[]
1595,1018610,201706192200,0.96,107.69,[]
1596,1018610,201706192150,0.96,107.69,[]
1597,1018610,201706192140,0.96,107.69,[]
1598,1018610,201706192130,0.96,107.69,[]
1599,1018610,201706192120,0.96,107.69,[]
1600,1018610,201706192110,0.96,107.69,[]
1601,1018610,201706192100,0.96,107.69,[]
1602,1018610,201706192050,0.96,107.69,[]
1603,1018610,201706192040,0.96,107.69,[]
1604,1018610,201706192030,0.96,107.69,[]
1605,1018610,201706192020,0.96,107.69,[]
1606,1018610,201706192010,0.96,107.69,[]
1607,1018610,201706192000,0.96,107.69,[]
1608,1018610,201706191950,0.96,107.69,[]
1609,1018610,201706191940,0.96,107.69,[]
1610,1018610,201706191930,0.96,107.69,[]
1611,1018610,201706191920,0.96,107.69,[]
1612,1018610,201706191910,0.96,107.69,[]
1613,1018610,201706191900,0.96,107.69,[]
1614,1018610,201706191850,0.96,107.69,[]
1615,1018610,201706191840,0.96,107.69,[]
1616,1018610,201706191830,0.96,107.69,[]
1617,1018610,201706191820,0.96,107.69,[]
1618,1018610,201706191810,0.96,107.69,[]
1619,1018610,201706191800,0.96,107.69,[]
1620,1018610,201706191750,0.96,107.69,[]
1621,1018610,201706191740,0.96,107.69,[]
1622,1018610,201706191730,0.96,107.69,[]
1623,1018610,201706191720,0.96,107.69,[]
1624,1018610,201706191710,0.96,107.69,[]
1625,1018610,201706191700,0.96,107.69,[]
1626,1018610,201706191650,0.96,107.69,[]
1627,1018610,201706191640,0.96,107.69,[]
1628,1018610,201706191630,0.96,107.69,[]
1629,1018610,201706191620,0.96,107.69,[]
1630,1018610,201706191610,0.96,107.69,[]
1631,1018610,201706191600,0.96,107.69,[]
1632,1018610,201706191550,0.96,107.69,[]
1633,1018610,201706191540,0.96,107.69,[]
1634,1018610,201706191530,0.96,107.69,[]
1635,1018610,201706191520,0.96,107.69,[]
1636,1018610,201706191510,0.96,107.69,[]
1637,1018610,201706191500,0.96,107.69,[]
1638,1018610,201706191450,0.96,107.69,[]
1639,1018610,201706191440,0.96,107.69,[]
1640,1018610,201706191430,0.96,107.69,[]
1641,1018610,201706191420,0.96,107.69,[]
1642,1018610,201706191410,0.96,107.69,[]
1643,1018610,201706191400,0.96,107.69,[]
1644,1018610,201706191350,0.96,107.69,[]
1645,1018610,201706191340,0.96,107.69,[]
1646,1018610,201706191330,0.96,107.69,[]
1647,1018610,201706191320,0.96,107.69,[]
1648,1018610,201706191310,0.96,107.69,[]
1649,1018610,201706191300,0.96,107.69,[]
1650,1018610,201706191250,0.96,107.69,[]
1651,1018610,201706191240,0.96,107.69,[]
1652,1018610,201706191230,0.96,107.69,[]
1653,1018610,201706191220,0.96,107.69,[]
1654,1018610,201706191210,0.96,107.69,[]
1655,1018610,201706191200,0.96,107.69,[]
1656,1018610,201706191150,0.96,107.69,[]
1657,1018610,201706191140,0.96,107.69,[]
1658,1018610,201706191130,0.96,107.69,[]
1659,1018610,201706191120,0.96,107.69,[]
1660,1018610,201706191110,0.96,107.69,[]
1661,1018610,201706191100,0.96,107.69,[]
1662,1018610,201706191050,0.96,107.69,[]
1663,1018610,201706191040,0.96,107.69,[]
1664,1018610,201706191030,0.96,107.69,[]
1665,1018610,201706191020,0.96,107.69,[]
1666,1018610,201706191010,0.96,107.69,[]
1667,1018610,201706191000,0.96,107.69,[]
1668,1018610,201706190950,0.96,107.69,[]
1669,1018610,201706190940,0.96,107.69,[]
1670,1018610,201706190930,0.96,107.69,[]
1671,1018610,201706190920,0.96,107.69,[]
1672,1018610,201706190910,0.96,107.69,[]
1673,1018610,201706190900,0.96,107.69,[]
1674,1018610,201706190850,0.96,107.69,[]
1675,1018610,201706190840,0.96,107.69,[]
1676,1018610,201706190830,0.96,107.69,[]
1677,1018610,201706190820,0.96,107.69,[]
1678,1018610,201706190810,0.96,107.69,[]
1679,1018610,201706190800,0.96,107.69,[]
1680,1018610,201706190750,0.96,107.69,[]
1681,1018610,201706190740,0.96,107.69,[]
1682,1018610,201706190730,0.96,107.69,[]
1683,1018610,201706190720,0.96,107.69,[]
1684,1018610,201706190710,0.96,107.69,[]
1685,1018610,201706190700,0.96,107.69,[]
1686,1018610,201706190650,0.96,107.69,[]
1687,1018610,201706190640,0.96,107.69,[]
1688,1018610,201706190630,0.96,107.69,[]
1689,1018610,201706190620,0.96,107.69,[]
1690,1018610,201706190610,0.96,107.69,[]
1691,1018610,201706190600,0.95,103.86,[]
1692,1018610,201706190550,0.95,103.86,[]
1693,1018610,201706190540,0.95,103.86,[]
1694,1018610,201706190530,0.95,103.86,[]
1695,1018610,201706190520,0.95,103.86,[]
1696,1018610,201706190510,0.95,103.86,[]
1697,1018610,201706190500,0.95,103.86,[]
1698,1018610,201706190450,0.95,103.86,[]
1699,1018610,201706190440,0.95,103.86,[]
1700,1018610,201706190430,0.95,103.86,[]
1701,1018610,201706190420,0.95,103.86,[]
1702,1018610,201706190410,0.95,103.86,[]
1703,1018610,201706190400,0.95,103.86,[]
1704,1018610,201706190350,0.95,103.86,[]
1705,1018610,201706190340,0.95,103.86,[]
1706,1018610,201706190330,0.95,103.86,[]
1707,1018610,201706190320,0.95,103.86,[]
1708,1018610,201706190310,0.95,103.86,[]
1709,1018610,201706190300,0.95,103.86,[]
1710,1018610,201706190250,0.95,103.86,[]
1711,1018610,201706190240,0.95,103.86,[]
1712,1018610,201706190230,0.95,103.86,[]
1713,1018610,201706190220,0.95,103.86,[]
1714,1018610,201706190210,0.95,103.86,[]
1715,1018610,201706190200,0.95,103.86,[]
1716,1018610,201706190150,0.95,103.86,[]
1717,1018610,201706190140,0.95,103.86,[]
1718,1018610,201706190130,0.95,103.86,[]
1719,1018610,201706190120,0.95,103.86,[]
1720,1018610,201706190110,0.95,103.86,[]
1721,1018610,201706190100,0.95,103.86,[]
1722,1018610,201706190050,0.95,103.86,[]
1723,1018610,201706190040,0.95,103.86,[]
1724,1018610,201706190030,0.95,103.86,[]
1725,1018610,201706190020,0.95,103.86,[]
1726,1018610,201706190010,0.95,103.86,[]
1727,1018610,201706190000,0.96,107.69,[]
1728,1018610,201706182350,0.96,107.69,[]
1729,1018610,201706182340,0.96,107.69,[]
1730,1018610,201706182330,0.96,107.69,[]
1731,1018610,201706182320,0.96,107.69,[]
1732,1018610,201706182310,0.96,107.69,[]
1733,1018610,201706182300,0.97,111.57,[]
1734,1018610,201706182250,0.97,111.57,[]
1735,1018610,201706182240,0.97,111.57,[]
1736,1018610,201706182230,0.97,111.57,[]
1737,1018610,201706182220,0.97,111.57,[]
1738,1018610,201706182210,0.97,111.57,[]
1739,1018610,201706182200,0.97,111.57,[]
1740,1018610,201706182150,0.97,111.57,[]
1741,1018610,201706182140,0.97,111.57,[]
1742,1018610,201706182130,0.97,111.57,[]
1743,1018610,201706182120,0.97,111.57,[]
1744,1018610,201706182110,0.97,111.57,[]
1745,1018610,201706182100,0.97,111.57,[]
1746,1018610,201706182050,0.97,111.57,[]
1747,1018610,201706182040,0.97,111.57,[]
1748,1018610,201706182030,0.97,111.57,[]
1749,1018610,201706182020,0.97,111.57,[]
1750,1018610,201706182010,0.97,111.57,[]
1751,1018610,201706182000,0.97,111.57,[]
1752,1018610,201706181950,0.97,111.57,[]
1753,1018610,201706181940,0.97,111.57,[]
1754,1018610,201706181930,0.97,111.57,[]
1755,1018610,201706181920,0.97,111.57,[]
1756,1018610,201706181910,0.97,111.57,[]
1757,1018610,201706181900,0.97,111.57,[]
1758,1018610,201706181850,0.97,111.57,[]
1759,1018610,201706181840,0.97,111.57,[]
1760,1018610,201706181830,0.97,111.57,[]
1761,1018610,201706181820,0.97,111.57,[]
1762,1018610,201706181810,0.97,111.57,[]
1763,1018610,201706181800,0.97,111.57,[]
1764,1018610,201706181750,0.97,111.57,[]
1765,1018610,201706181740,0.97,111.57,[]
1766,1018610,201706181730,0.97,111.57,[]
1767,1018610,201706181720,0.97,111.57,[]
1768,1018610,201706181710,0.97,111.57,[]
1769,1018610,201706181700,0.97,111.57,[]
1770,1018610,201706181650,0.97,111.57,[]
1771,1018610,201706181640,0.97,111.57,[]
1772,1018610,201706181630,0.97,111.57,[]
1773,1018610,201706181620,0.97,111.57,[]
1774,1018610,201706181610,0.97,111.57,[]
1775,1018610,201706181600,0.97,111.57,[]
1776,1018610,201706181550,0.97,111.57,[]
1777,1018610,201706181540,0.97,111.57,[]
1778,1018610,201706181530,0.97,111.57,[]
1779,1018610,201706181520,0.97,111.57,[]
1780,1018610,201706181510,0.97,111.57,[]
1781,1018610,201706181500,0.97,111.57,[]
1782,1018610,201706181450,0.97,111.57,[]
1783,1018610,201706181440,0.97,111.57,[]
1784,1018610,201706181430,0.97,111.57,[]
1785,1018610,201706181420,0.97,111.57,[]
1786,1018610,201706181410,0.97,111.57,[]
1787,1018610,201706181400,0.97,111.57,[]
1788,1018610,201706181350,0.97,111.57,[]
1789,1018610,201706181340,0.97,111.57,[]
1790,1018610,201706181330,0.97,111.57,[]
1791,1018610,201706181320,0.97,111.57,[]
1792,1018610,201706181310,0.97,111.57,[]
1793,1018610,201706181300,0.97,111.57,[]
1794,1018610,201706181250,0.97,111.57,[]
1795,1018610,201706181240,0.97,111.57,[]
1796,1018610,201706181230,0.97,111.57,[]
1797,1018610,201706181220,0.97,111.57,[]
1798,1018610,201706181210,0.97,111.57,[]
1799,1018610,201706181200,0.97,111.57,[]
1800,1018610,201706181150,0.97,111.57,[]
1801,1018610,201706181140,0.97,111.57,[]
1802,1018610,201706181130,0.97,111.57,[]
1803,1018610,201706181120,0.97,111.57,[]
1804,1018610,201706181110,0.97,111.57,[]
1805,1018610,201706181100,0.97,111.57,[]
1806,1018610,201706181050,0.97,111.57,[]
1807,1018610,201706181040,0.97,111.57,[]
1808,1018610,201706181030,0.97,111.57,[]
1809,1018610,201706181020,0.97,111.57,[]
1810,1018610,201706181010,0.97,111.57,[]
1811,1018610,201706181000,0.97,111.57,[]
1812,1018610,201706180950,0.97,111.57,[]
1813,1018610,201706180940,0.97,111.57,[]
1814,1018610,201706180930,0.97,111.57,[]
1815,1018610,201706180920,0.97,111.57,[]
1816,1018610,201706180910,0.97,111.57,[]
1817,1018610,201706180900,0.97,111.57,[]
1818,1018610,201706180850,0.97,111.57,[]
1819,1018610,201706180840,0.97,111.57,[]
1820,1018610,201706180830,0.97,111.57,[]
1821,1018610,201706180820,0.97,111.57,[]
1822,1018610,201706180810,0.97,111.57,[]
1823,1018610,201706180800,0.97,111.57,[]
1824,1018610,201706180750,0.97,111.57,[]
1825,1018610,201706180740,0.97,111.57,[]
1826,1018610,201706180730,0.97,111.57,[]
1827,1018610,201706180720,0.97,111.57,[]
1828,1018610,201706180710,0.97,111.57,[]
1829,1018610,201706180700,0.97,111.57,[]
1830,1018610,201706180650,0.97,111.57,[]
1831,1018610,201706180640,0.97,111.57,[]
1832,1018610,201706180630,0.97,111.57,[]
1833,1018610,201706180620,0.97,111.57,[]
1834,1018610,201706180610,0.97,111.57,[]
1835,1018610,201706180600,0.97,111.57,[]
1836,1018610,201706180550,0.97,111.57,[]
1837,1018610,201706180540,0.97,111.57,[]
1838,1018610,201706180530,0.97,111.57,[]
1839,1018610,201706180520,0.97,111.57,[]
1840,1018610,201706180510,0.97,111.57,[]
1841,1018610,201706180500,0.97,111.57,[]
1842,1018610,201706180450,0.97,111.57,[]
1843,1018610,201706180440,0.97,111.57,[]
1844,1018610,201706180430,0.97,111.57,[]
1845,1018610,201706180420,0.97,111.57,[]
1846,1018610,201706180410,0.97,111.57,[]
1847,1018610,201706180400,0.97,111.57,[]
1848,1018610,201706180350,0.97,111.57,[]
1849,1018610,201706180340,0.97,111.57,[]
1850,1018610,201706180330,0.97,111.57,[]
1851,1018610,201706180320,0.97,111.57,[]
1852,1018610,201706180310,0.97,111.57,[]
1853,1018610,201706180300,0.97,111.57,[]
1854,1018610,201706180250,0.97,111.57,[]
1855,1018610,201706180240,0.97,111.57,[]
1856,1018610,201706180230,0.97,111.57,[]
1857,1018610,201706180220,0.97,111.57,[]
1858,1018610,201706180210,0.97,111.57,[]
1859,1018610,201706180200,0.97,111.57,[]
1860,1018610,201706180150,0.97,111.57,[]
1861,1018610,201706180140,0.97,111.57,[]
1862,1018610,201706180130,0.97,111.57,[]
1863,1018610,201706180120,0.97,111.57,[]
1864,1018610,201706180110,0.97,111.57,[]
1865,1018610,201706180100,0.97,111.57,[]
1866,1018610,201706180050,0.97,111.57,[]
1867,1018610,201706180040,0.97,111.57,[]
1868,1018610,201706180030,0.97,111.57,[]
1869,1018610,201706180020,0.97,111.57,[]
1870,1018610,201706180010,0.97,111.57,[]
1871,1018610,201706180000,0.97,111.57,[]
1872,1018610,201706172350,0.97,111.57,[]
1873,1018610,201706172340,0.97,111.57,[]
1874,1018610,201706172330,0.97,111.57,[]
1875,1018610,201706172320,0.97,111.57,[]
1876,1018610,201706172310,0.97,111.57,[]
