,wlobscd,ymdhm,wl,fw,links
1257,1018640,201909220620,1.18,161.31,[]
1258,1018640,201909220610,1.18,173.11,[]
1259,1018640,201909220600,1.18,153.44,[]
1260,1018640,201909220550,1.18,157.37,[]
1261,1018640,201909220540,1.18,161.31,[]
1262,1018640,201909220530,1.18,173.11,[]
1263,1018640,201909220520,1.18,177.04,[]
1264,1018640,201909220510,1.18,177.04,[]
1265,1018640,201909220500,1.18,184.91,[]
1266,1018640,201909220450,1.18,153.44,[]
1267,1018640,201909220440,1.18,161.31,[]
1268,1018640,201909220430,1.18,180.98,[]
1269,1018640,201909220420,1.18,184.91,[]
1270,1018640,201909220410,1.18,169.17,[]
1271,1018640,201909220400,1.18,149.50,[]
1272,1018640,201909220350,1.18,141.63,[]
1273,1018640,201909220340,1.18,184.91,[]
1274,1018640,201909220330,1.18,180.98,[]
1275,1018640,201909220320,1.18,184.91,[]
1276,1018640,201909220310,1.18,169.17,[]
1277,1018640,201909220300,1.18,157.37,[]
1278,1018640,201909220250,1.18,177.04,[]
1279,1018640,201909220240,1.18,177.04,[]
1280,1018640,201909220230,1.18,184.91,[]
1281,1018640,201909220220,1.18,184.91,[]
1282,1018640,201909220210,1.18,173.11,[]
1283,1018640,201909220200,1.18,177.04,[]
1284,1018640,201909220150,1.18,165.24,[]
1285,1018640,201909220140,1.18,173.11,[]
1286,1018640,201909220130,1.18,177.04,[]
1287,1018640,201909220120,1.18,169.17,[]
1288,1018640,201909220110,1.18,200.65,[]
1289,1018640,201909220100,1.18,204.58,[]
1290,1018640,201909220050,1.18,196.71,[]
1291,1018640,201909220040,1.18,196.71,[]
1292,1018640,201909220030,1.18,192.78,[]
1293,1018640,201909220020,1.18,173.11,[]
1294,1018640,201909220010,1.18,173.11,[]
1295,1018640,201909220000,1.18,177.04,[]
1296,1018640,201909212350,1.18,184.91,[]
1297,1018640,201909212340,1.18,180.98,[]
1298,1018640,201909212330,1.18,177.04,[]
1299,1018640,201909212320,1.18,177.04,[]
1300,1018640,201909212310,1.18,161.31,[]
1301,1018640,201909212300,1.18,196.71,[]
1302,1018640,201909212250,1.18,192.78,[]
1303,1018640,201909212240,1.18,188.85,[]
1304,1018640,201909212230,1.18,200.65,[]
1305,1018640,201909212220,1.18,196.71,[]
1306,1018640,201909212210,1.18,188.85,[]
1307,1018640,201909212200,1.18,184.91,[]
1308,1018640,201909212150,1.18,177.04,[]
1309,1018640,201909212140,1.18,169.17,[]
1310,1018640,201909212130,1.18,173.11,[]
1311,1018640,201909212120,1.18,188.85,[]
1312,1018640,201909212110,1.18,173.11,[]
1313,1018640,201909212100,1.18,184.91,[]
1314,1018640,201909212050,1.18,184.91,[]
1315,1018640,201909212040,1.18,184.91,[]
1316,1018640,201909212030,1.18,177.04,[]
1317,1018640,201909212020,1.18,184.91,[]
1318,1018640,201909212010,1.18,169.17,[]
1319,1018640,201909212000,1.17,168.89,[]
1320,1018640,201909211950,1.17,168.89,[]
1321,1018640,201909211940,1.17,176.74,[]
1322,1018640,201909211930,1.17,188.53,[]
1323,1018640,201909211920,1.17,184.60,[]
1324,1018640,201909211910,1.17,168.89,[]
1325,1018640,201909211900,1.17,184.60,[]
1326,1018640,201909211850,1.17,188.53,[]
1327,1018640,201909211840,1.16,184.29,[]
1328,1018640,201909211830,1.16,184.29,[]
1329,1018640,201909211820,1.16,176.44,[]
1330,1018640,201909211810,1.16,168.60,[]
1331,1018640,201909211800,1.16,156.84,[]
1332,1018640,201909211750,1.16,180.36,[]
1333,1018640,201909211740,1.15,176.14,[]
1334,1018640,201909211730,1.15,156.57,[]
1335,1018640,201909211720,1.15,164.40,[]
1336,1018640,201909211710,1.15,172.23,[]
1337,1018640,201909211700,1.15,164.40,[]
1338,1018640,201909211650,1.15,164.40,[]
1339,1018640,201909211640,1.14,160.21,[]
1340,1018640,201909211630,1.14,144.58,[]
1341,1018640,201909211620,1.14,144.58,[]
1342,1018640,201909211610,1.14,148.49,[]
1343,1018640,201909211600,1.14,140.67,[]
1344,1018640,201909211550,1.14,148.49,[]
1345,1018640,201909211540,1.14,156.30,[]
1346,1018640,201909211530,1.13,167.74,[]
1347,1018640,201909211520,1.13,167.74,[]
1348,1018640,201909211510,1.13,179.44,[]
1349,1018640,201909211500,1.12,167.45,[]
1350,1018640,201909211450,1.12,167.45,[]
1351,1018640,201909211440,1.12,171.35,[]
1352,1018640,201909211430,1.12,171.35,[]
1353,1018640,201909211420,1.12,155.77,[]
1354,1018640,201909211410,1.12,163.56,[]
1355,1018640,201909211400,1.11,143.84,[]
1356,1018640,201909211350,1.11,155.51,[]
1357,1018640,201909211340,1.11,151.62,[]
1358,1018640,201909211330,1.10,143.60,[]
1359,1018640,201909211320,1.10,139.71,[]
1360,1018640,201909211310,1.09,131.73,[]
1361,1018640,201909211300,1.09,131.73,[]
1362,1018640,201909211250,1.09,123.98,[]
1363,1018640,201909211240,1.08,127.63,[]
1364,1018640,201909211230,1.08,123.76,[]
1365,1018640,201909211220,1.08,123.76,[]
1366,1018640,201909211210,1.07,127.41,[]
1367,1018640,201909211200,1.07,131.27,[]
1368,1018640,201909211150,1.06,127.19,[]
1369,1018640,201909211140,1.05,123.12,[]
1370,1018640,201909211130,1.05,107.73,[]
1371,1018640,201909211120,1.06,104.07,[]
1372,1018640,201909211110,1.06,111.77,[]
1373,1018640,201909211100,1.07,111.97,[]
1374,1018640,201909211050,1.07,115.83,[]
1375,1018640,201909211040,1.07,108.11,[]
1376,1018640,201909211030,1.07,115.83,[]
1377,1018640,201909211020,1.07,115.83,[]
1378,1018640,201909211010,1.07,111.97,[]
1379,1018640,201909211000,1.07,104.25,[]
1380,1018640,201909210950,1.07,115.83,[]
1381,1018640,201909210940,1.07,115.83,[]
1382,1018640,201909210930,1.07,115.83,[]
1383,1018640,201909210920,1.07,115.83,[]
1384,1018640,201909210910,1.07,111.97,[]
1385,1018640,201909210900,1.07,123.55,[]
1386,1018640,201909210850,1.07,127.41,[]
1387,1018640,201909210840,1.07,127.41,[]
1388,1018640,201909210830,1.07,123.55,[]
1389,1018640,201909210820,1.07,123.55,[]
1390,1018640,201909210810,1.07,123.55,[]
1391,1018640,201909210800,1.07,131.27,[]
1392,1018640,201909210750,1.08,127.63,[]
1393,1018640,201909210740,1.08,123.76,[]
1394,1018640,201909210730,1.08,123.76,[]
1395,1018640,201909210720,1.08,135.37,[]
1396,1018640,201909210710,1.08,135.37,[]
1397,1018640,201909210700,1.08,131.50,[]
1398,1018640,201909210650,1.09,131.73,[]
1399,1018640,201909210640,1.09,127.85,[]
1400,1018640,201909210630,1.09,127.85,[]
1401,1018640,201909210620,1.09,127.85,[]
1402,1018640,201909210610,1.10,128.07,[]
1403,1018640,201909210600,1.10,128.07,[]
1404,1018640,201909210550,1.10,139.71,[]
1405,1018640,201909210540,1.10,143.60,[]
1406,1018640,201909210530,1.10,155.24,[]
1407,1018640,201909210520,1.10,143.60,[]
1408,1018640,201909210510,1.10,135.83,[]
1409,1018640,201909210500,1.10,139.71,[]
1410,1018640,201909210450,1.11,139.95,[]
1411,1018640,201909210440,1.11,136.07,[]
1412,1018640,201909210430,1.11,136.07,[]
1413,1018640,201909210420,1.11,136.07,[]
1414,1018640,201909210410,1.11,143.84,[]
1415,1018640,201909210400,1.11,174.94,[]
1416,1018640,201909210350,1.11,155.51,[]
1417,1018640,201909210340,1.11,128.29,[]
1418,1018640,201909210330,1.12,144.09,[]
1419,1018640,201909210320,1.12,147.98,[]
1420,1018640,201909210310,1.13,144.34,[]
1421,1018640,201909210300,1.14,156.30,[]
1422,1018640,201909210250,1.14,144.58,[]
1423,1018640,201909210240,1.14,175.84,[]
1424,1018640,201909210230,1.14,222.73,[]
1425,1018640,201909210220,1.13,245.76,[]
1426,1018640,201909210210,1.13,179.44,[]
1427,1018640,201909210200,1.13,152.14,[]
1428,1018640,201909210150,1.14,140.67,[]
1429,1018640,201909210140,1.15,144.83,[]
1430,1018640,201909210130,1.16,168.60,[]
1431,1018640,201909210120,1.17,184.60,[]
1432,1018640,201909210110,1.18,173.11,[]
1433,1018640,201909210100,1.19,256.16,[]
1434,1018640,201909210050,1.18,448.51,[]
1435,1018640,201909210040,1.18,511.46,[]
1436,1018640,201909210030,1.21,533.83,[]
1437,1018640,201909210020,1.22,693.17,[]
1438,1018640,201909210010,1.23,686.40,[]
1439,1018640,201909210000,1.23,694.34,[]
1440,1018640,201909202350,1.23,710.21,[]
1441,1018640,201909202340,1.23,674.50,[]
1442,1018640,201909202330,1.23,686.40,[]
1443,1018640,201909202320,1.24,715.38,[]
1444,1018640,201909202310,1.24,731.27,[]
1445,1018640,201909202300,1.24,743.20,[]
1446,1018640,201909202250,1.24,802.81,[]
1447,1018640,201909202240,1.24,727.30,[]
1448,1018640,201909202230,1.23,718.14,[]
1449,1018640,201909202220,1.23,710.21,[]
1450,1018640,201909202210,1.23,682.43,[]
1451,1018640,201909202200,1.25,617.05,[]
1452,1018640,201909202150,1.26,542.32,[]
1453,1018640,201909202140,1.26,546.31,[]
1454,1018640,201909202130,1.26,498.46,[]
1455,1018640,201909202120,1.25,549.38,[]
1456,1018640,201909202110,1.25,541.41,[]
1457,1018640,201909202100,1.24,552.43,[]
1458,1018640,201909202050,1.24,568.33,[]
1459,1018640,201909202040,1.24,560.38,[]
1460,1018640,201909202030,1.24,560.38,[]
1461,1018640,201909202020,1.23,559.44,[]
1462,1018640,201909202010,1.23,543.57,[]
1463,1018640,201909202000,1.23,535.63,[]
1464,1018640,201909201950,1.23,507.86,[]
1465,1018640,201909201940,1.23,523.73,[]
1466,1018640,201909201930,1.22,530.77,[]
1467,1018640,201909201920,1.22,526.81,[]
1468,1018640,201909201910,1.22,491.16,[]
1469,1018640,201909201900,1.22,471.36,[]
1470,1018640,201909201850,1.21,490.33,[]
1471,1018640,201909201840,1.21,521.97,[]
1472,1018640,201909201830,1.21,502.20,[]
1473,1018640,201909201820,1.21,514.06,[]
1474,1018640,201909201810,1.21,518.01,[]
1475,1018640,201909201800,1.21,514.06,[]
1476,1018640,201909201750,1.21,490.33,[]
1477,1018640,201909201740,1.21,494.29,[]
1478,1018640,201909201730,1.20,489.51,[]
1479,1018640,201909201720,1.20,485.56,[]
1480,1018640,201909201710,1.19,504.44,[]
1481,1018640,201909201700,1.19,468.97,[]
1482,1018640,201909201650,1.20,386.87,[]
1483,1018640,201909201640,1.21,367.75,[]
1484,1018640,201909201630,1.21,375.66,[]
1485,1018640,201909201620,1.21,344.02,[]
1486,1018640,201909201610,1.21,359.84,[]
1487,1018640,201909201600,1.21,399.38,[]
1488,1018640,201909201550,1.21,379.61,[]
1489,1018640,201909201540,1.20,382.92,[]
1490,1018640,201909201530,1.20,359.23,[]
1491,1018640,201909201520,1.20,363.18,[]
1492,1018640,201909201510,1.19,370.45,[]
1493,1018640,201909201500,1.19,350.75,[]
1494,1018640,201909201450,1.20,268.44,[]
1495,1018640,201909201440,1.20,276.33,[]
1496,1018640,201909201430,1.19,260.10,[]
1497,1018640,201909201420,1.18,236.06,[]
1498,1018640,201909201410,1.17,235.66,[]
1499,1018640,201909201400,1.16,203.89,[]
1500,1018640,201909201350,1.16,184.29,[]
1501,1018640,201909201340,1.15,199.63,[]
1502,1018640,201909201330,1.15,187.89,[]
1503,1018640,201909201320,1.15,183.97,[]
1504,1018640,201909201310,1.14,148.49,[]
1505,1018640,201909201300,1.14,156.30,[]
1506,1018640,201909201250,1.14,144.58,[]
1507,1018640,201909201240,1.13,140.43,[]
1508,1018640,201909201230,1.13,144.34,[]
1509,1018640,201909201220,1.13,136.53,[]
1510,1018640,201909201210,1.12,136.30,[]
1511,1018640,201909201200,1.12,140.19,[]
1512,1018640,201909201150,1.12,140.19,[]
1513,1018640,201909201140,1.11,139.95,[]
1514,1018640,201909201130,1.11,143.84,[]
1515,1018640,201909201120,1.10,147.48,[]
1516,1018640,201909201110,1.10,135.83,[]
1517,1018640,201909201100,1.09,131.73,[]
1518,1018640,201909201050,1.09,131.73,[]
1519,1018640,201909201040,1.08,127.63,[]
1520,1018640,201909201030,1.08,131.50,[]
1521,1018640,201909201020,1.07,135.13,[]
1522,1018640,201909201010,1.07,131.27,[]
1523,1018640,201909201000,1.07,135.13,[]
1524,1018640,201909200950,1.06,134.90,[]
1525,1018640,201909200940,1.06,131.05,[]
1526,1018640,201909200930,1.05,130.82,[]
1527,1018640,201909200920,1.04,119.07,[]
1528,1018640,201909200910,1.04,119.07,[]
1529,1018640,201909200900,1.04,115.23,[]
1530,1018640,201909200850,1.04,115.23,[]
1531,1018640,201909200840,1.04,115.23,[]
1532,1018640,201909200830,1.04,115.23,[]
1533,1018640,201909200820,1.04,122.91,[]
1534,1018640,201909200810,1.04,122.91,[]
1535,1018640,201909200800,1.04,115.23,[]
1536,1018640,201909200750,1.04,122.91,[]
1537,1018640,201909200740,1.04,119.07,[]
1538,1018640,201909200730,1.04,119.07,[]
1539,1018640,201909200720,1.03,118.86,[]
1540,1018640,201909200710,1.03,118.86,[]
1541,1018640,201909200700,1.03,118.86,[]
1542,1018640,201909200650,1.03,118.86,[]
1543,1018640,201909200640,1.03,115.03,[]
1544,1018640,201909200630,1.03,118.86,[]
1545,1018640,201909200620,1.03,115.03,[]
1546,1018640,201909200610,1.03,122.70,[]
1547,1018640,201909200600,1.03,122.70,[]
1548,1018640,201909200550,1.03,118.86,[]
1549,1018640,201909200540,1.03,115.03,[]
1550,1018640,201909200530,1.03,122.70,[]
1551,1018640,201909200520,1.03,122.70,[]
1552,1018640,201909200510,1.03,118.86,[]
1553,1018640,201909200500,1.02,122.48,[]
1554,1018640,201909200450,1.02,122.48,[]
1555,1018640,201909200440,1.02,126.31,[]
1556,1018640,201909200430,1.02,122.48,[]
1557,1018640,201909200420,1.02,122.48,[]
1558,1018640,201909200410,1.02,122.48,[]
1559,1018640,201909200400,1.02,118.66,[]
1560,1018640,201909200350,1.02,114.83,[]
1561,1018640,201909200340,1.02,122.48,[]
1562,1018640,201909200330,1.02,114.83,[]
1563,1018640,201909200320,1.02,118.66,[]
1564,1018640,201909200310,1.02,118.66,[]
1565,1018640,201909200300,1.02,118.66,[]
1566,1018640,201909200250,1.02,122.48,[]
1567,1018640,201909200240,1.02,118.66,[]
1568,1018640,201909200230,1.02,114.83,[]
1569,1018640,201909200220,1.02,122.48,[]
1570,1018640,201909200210,1.02,122.48,[]
1571,1018640,201909200200,1.02,126.31,[]
1572,1018640,201909200150,1.02,126.31,[]
1573,1018640,201909200140,1.02,126.31,[]
1574,1018640,201909200130,1.02,118.66,[]
1575,1018640,201909200120,1.02,122.48,[]
1576,1018640,201909200110,1.02,122.48,[]
1577,1018640,201909200100,1.02,126.31,[]
1578,1018640,201909200050,1.02,137.80,[]
1579,1018640,201909200040,1.02,126.31,[]
1580,1018640,201909200030,1.02,133.97,[]
1581,1018640,201909200020,1.02,137.80,[]
1582,1018640,201909200010,1.02,133.97,[]
1583,1018640,201909200000,1.02,133.97,[]
1584,1018640,201909192350,1.02,133.97,[]
1585,1018640,201909192340,1.02,133.97,[]
1586,1018640,201909192330,1.02,130.14,[]
1587,1018640,201909192320,1.02,126.31,[]
1588,1018640,201909192310,1.02,133.97,[]
1589,1018640,201909192300,1.02,126.31,[]
1590,1018640,201909192250,1.02,126.31,[]
1591,1018640,201909192240,1.02,126.31,[]
1592,1018640,201909192230,1.02,122.48,[]
1593,1018640,201909192220,1.02,126.31,[]
1594,1018640,201909192210,1.02,130.14,[]
1595,1018640,201909192200,1.02,122.48,[]
1596,1018640,201909192150,1.02,133.97,[]
1597,1018640,201909192140,1.02,122.48,[]
1598,1018640,201909192130,1.02,126.31,[]
1599,1018640,201909192120,1.02,122.48,[]
1600,1018640,201909192110,1.02,118.66,[]
1601,1018640,201909192100,1.02,130.14,[]
1602,1018640,201909192050,1.02,126.31,[]
1603,1018640,201909192040,1.02,107.17,[]
1604,1018640,201909192030,1.02,118.66,[]
1605,1018640,201909192020,1.02,111.00,[]
1606,1018640,201909192010,1.02,114.83,[]
1607,1018640,201909192000,1.02,114.83,[]
1608,1018640,201909191950,1.02,107.17,[]
1609,1018640,201909191940,1.02,107.17,[]
1610,1018640,201909191930,1.02,107.17,[]
1611,1018640,201909191920,1.02,95.69,[]
1612,1018640,201909191910,1.02,95.69,[]
1613,1018640,201909191900,1.02,91.86,[]
1614,1018640,201909191850,1.02,99.52,[]
1615,1018640,201909191840,1.02,95.69,[]
1616,1018640,201909191830,1.02,95.69,[]
1617,1018640,201909191820,1.02,91.86,[]
1618,1018640,201909191810,1.02,91.86,[]
1619,1018640,201909191800,1.03,99.69,[]
1620,1018640,201909191750,1.03,103.53,[]
1621,1018640,201909191740,1.03,103.53,[]
1622,1018640,201909191730,1.03,103.53,[]
1623,1018640,201909191720,1.02,114.83,[]
1624,1018640,201909191710,1.03,115.03,[]
1625,1018640,201909191700,1.03,111.19,[]
1626,1018640,201909191650,1.03,115.03,[]
1627,1018640,201909191640,1.03,115.03,[]
1628,1018640,201909191630,1.03,111.19,[]
1629,1018640,201909191620,1.03,111.19,[]
1630,1018640,201909191610,1.03,111.19,[]
1631,1018640,201909191600,1.03,107.36,[]
1632,1018640,201909191550,1.03,103.53,[]
1633,1018640,201909191540,1.03,107.36,[]
1634,1018640,201909191530,1.03,107.36,[]
1635,1018640,201909191520,1.03,107.36,[]
1636,1018640,201909191510,1.03,103.53,[]
1637,1018640,201909191500,1.03,103.53,[]
1638,1018640,201909191450,1.03,111.19,[]
1639,1018640,201909191440,1.03,111.19,[]
1640,1018640,201909191430,1.03,111.19,[]
1641,1018640,201909191420,1.03,107.36,[]
1642,1018640,201909191410,1.03,107.36,[]
1643,1018640,201909191400,1.03,107.36,[]
1644,1018640,201909191350,1.03,111.19,[]
1645,1018640,201909191340,1.03,111.19,[]
1646,1018640,201909191330,1.03,103.53,[]
1647,1018640,201909191320,1.03,111.19,[]
1648,1018640,201909191310,1.03,115.03,[]
1649,1018640,201909191300,1.03,111.19,[]
1650,1018640,201909191250,1.03,111.19,[]
1651,1018640,201909191240,1.03,107.36,[]
1652,1018640,201909191230,1.03,99.69,[]
1653,1018640,201909191220,1.03,92.02,[]
1654,1018640,201909191210,1.03,84.35,[]
1655,1018640,201909191200,1.03,84.35,[]
1656,1018640,201909191150,1.03,88.19,[]
1657,1018640,201909191140,1.03,92.02,[]
1658,1018640,201909191130,1.03,92.02,[]
1659,1018640,201909191120,1.03,95.86,[]
1660,1018640,201909191110,1.03,99.69,[]
1661,1018640,201909191100,1.03,99.69,[]
1662,1018640,201909191050,1.03,95.86,[]
1663,1018640,201909191040,1.03,103.53,[]
1664,1018640,201909191030,1.03,111.19,[]
1665,1018640,201909191020,1.03,103.53,[]
1666,1018640,201909191010,1.03,107.36,[]
1667,1018640,201909191000,1.03,107.36,[]
1668,1018640,201909190950,1.03,111.19,[]
1669,1018640,201909190940,1.03,111.19,[]
1670,1018640,201909190930,1.03,107.36,[]
1671,1018640,201909190920,1.03,115.03,[]
1672,1018640,201909190910,1.03,107.36,[]
1673,1018640,201909190900,1.03,115.03,[]
1674,1018640,201909190850,1.03,111.19,[]
1675,1018640,201909190840,1.03,111.19,[]
1676,1018640,201909190830,1.03,111.19,[]
1677,1018640,201909190820,1.04,111.39,[]
1678,1018640,201909190810,1.04,115.23,[]
1679,1018640,201909190800,1.04,111.39,[]
1680,1018640,201909190750,1.04,107.55,[]
1681,1018640,201909190740,1.04,107.55,[]
1682,1018640,201909190730,1.04,103.71,[]
1683,1018640,201909190720,1.04,115.23,[]
1684,1018640,201909190710,1.04,103.71,[]
1685,1018640,201909190700,1.04,115.23,[]
1686,1018640,201909190650,1.04,115.23,[]
1687,1018640,201909190640,1.04,111.39,[]
1688,1018640,201909190630,1.04,103.71,[]
1689,1018640,201909190620,1.04,111.39,[]
1690,1018640,201909190610,1.04,107.55,[]
1691,1018640,201909190600,1.04,107.55,[]
1692,1018640,201909190550,1.04,111.39,[]
1693,1018640,201909190540,1.04,103.71,[]
1694,1018640,201909190530,1.04,99.87,[]
1695,1018640,201909190520,1.04,107.55,[]
1696,1018640,201909190510,1.04,111.39,[]
1697,1018640,201909190500,1.04,115.23,[]
1698,1018640,201909190450,1.04,119.07,[]
1699,1018640,201909190440,1.04,115.23,[]
1700,1018640,201909190430,1.04,115.23,[]
1701,1018640,201909190420,1.04,111.39,[]
1702,1018640,201909190410,1.04,122.91,[]
1703,1018640,201909190400,1.04,111.39,[]
1704,1018640,201909190350,1.04,119.07,[]
1705,1018640,201909190340,1.04,111.39,[]
1706,1018640,201909190330,1.04,119.07,[]
1707,1018640,201909190320,1.04,115.23,[]
1708,1018640,201909190310,1.04,119.07,[]
1709,1018640,201909190300,1.04,115.23,[]
1710,1018640,201909190250,1.04,122.91,[]
1711,1018640,201909190240,1.04,126.75,[]
1712,1018640,201909190230,1.04,122.91,[]
1713,1018640,201909190220,1.04,126.75,[]
1714,1018640,201909190210,1.04,126.75,[]
1715,1018640,201909190200,1.04,130.59,[]
1716,1018640,201909190150,1.04,126.75,[]
1717,1018640,201909190140,1.04,130.59,[]
1718,1018640,201909190130,1.04,130.59,[]
1719,1018640,201909190120,1.04,126.75,[]
1720,1018640,201909190110,1.04,126.75,[]
1721,1018640,201909190100,1.04,130.59,[]
1722,1018640,201909190050,1.04,122.91,[]
1723,1018640,201909190040,1.04,126.75,[]
1724,1018640,201909190030,1.04,126.75,[]
1725,1018640,201909190020,1.04,122.91,[]
1726,1018640,201909190010,1.04,115.23,[]
1727,1018640,201909190000,1.04,107.55,[]
1728,1018640,201909182350,1.04,111.39,[]
1729,1018640,201909182340,1.04,111.39,[]
1730,1018640,201909182330,1.04,115.23,[]
1731,1018640,201909182320,1.04,122.91,[]
1732,1018640,201909182310,1.04,126.75,[]
1733,1018640,201909182300,1.04,138.28,[]
1734,1018640,201909182250,1.04,138.28,[]
1735,1018640,201909182240,1.04,122.91,[]
1736,1018640,201909182230,1.04,122.91,[]
1737,1018640,201909182220,1.04,122.91,[]
1738,1018640,201909182210,1.04,115.23,[]
1739,1018640,201909182200,1.04,115.23,[]
1740,1018640,201909182150,1.04,119.07,[]
1741,1018640,201909182140,1.04,111.39,[]
1742,1018640,201909182130,1.04,115.23,[]
1743,1018640,201909182120,1.04,115.23,[]
1744,1018640,201909182110,1.04,115.23,[]
1745,1018640,201909182100,1.04,115.23,[]
1746,1018640,201909182050,1.04,122.91,[]
1747,1018640,201909182040,1.04,126.75,[]
1748,1018640,201909182030,1.04,126.75,[]
1749,1018640,201909182020,1.04,126.75,[]
1750,1018640,201909182010,1.04,126.75,[]
1751,1018640,201909182000,1.04,119.07,[]
1752,1018640,201909181950,1.04,122.91,[]
1753,1018640,201909181940,1.04,119.07,[]
1754,1018640,201909181930,1.04,122.91,[]
1755,1018640,201909181920,1.04,122.91,[]
1756,1018640,201909181910,1.04,119.07,[]
1757,1018640,201909181900,1.04,126.75,[]
1758,1018640,201909181850,1.04,122.91,[]
1759,1018640,201909181840,1.04,130.59,[]
1760,1018640,201909181830,1.04,138.28,[]
1761,1018640,201909181820,1.04,134.43,[]
1762,1018640,201909181810,1.04,138.28,[]
1763,1018640,201909181800,1.04,138.28,[]
1764,1018640,201909181750,1.04,145.96,[]
1765,1018640,201909181740,1.04,145.96,[]
1766,1018640,201909181730,1.04,142.12,[]
1767,1018640,201909181720,1.04,142.12,[]
1768,1018640,201909181710,1.04,134.43,[]
1769,1018640,201909181700,1.04,126.75,[]
1770,1018640,201909181650,1.04,122.91,[]
1771,1018640,201909181640,1.04,126.75,[]
1772,1018640,201909181630,1.04,126.75,[]
1773,1018640,201909181620,1.04,126.75,[]
1774,1018640,201909181610,1.04,130.59,[]
1775,1018640,201909181600,1.04,122.91,[]
1776,1018640,201909181550,1.04,126.75,[]
1777,1018640,201909181540,1.04,134.43,[]
1778,1018640,201909181530,1.04,134.43,[]
1779,1018640,201909181520,1.04,130.59,[]
1780,1018640,201909181510,1.04,122.91,[]
1781,1018640,201909181500,1.04,119.07,[]
1782,1018640,201909181450,1.04,122.91,[]
1783,1018640,201909181440,1.04,126.75,[]
1784,1018640,201909181430,1.05,123.12,[]
1785,1018640,201909181420,1.04,122.91,[]
1786,1018640,201909181410,1.04,119.07,[]
1787,1018640,201909181400,1.04,115.23,[]
1788,1018640,201909181350,1.05,107.73,[]
1789,1018640,201909181340,1.05,103.89,[]
1790,1018640,201909181330,1.04,103.71,[]
1791,1018640,201909181320,1.04,99.87,[]
1792,1018640,201909181310,1.04,99.87,[]
1793,1018640,201909181300,1.04,103.71,[]
1794,1018640,201909181250,1.04,103.71,[]
1795,1018640,201909181240,1.04,103.71,[]
1796,1018640,201909181230,1.04,103.71,[]
1797,1018640,201909181220,1.04,99.87,[]
1798,1018640,201909181210,1.04,99.87,[]
1799,1018640,201909181200,1.04,103.71,[]
1800,1018640,201909181150,1.04,99.87,[]
1801,1018640,201909181140,1.04,88.34,[]
1802,1018640,201909181130,1.04,88.34,[]
1803,1018640,201909181120,1.04,84.50,[]
1804,1018640,201909181110,1.05,80.80,[]
1805,1018640,201909181100,1.05,84.65,[]
1806,1018640,201909181050,1.05,80.80,[]
1807,1018640,201909181040,1.05,80.80,[]
1808,1018640,201909181030,1.05,92.34,[]
1809,1018640,201909181020,1.05,96.19,[]
1810,1018640,201909181010,1.05,96.19,[]
1811,1018640,201909181000,1.05,96.19,[]
1812,1018640,201909180950,1.05,100.04,[]
1813,1018640,201909180940,1.05,103.89,[]
1814,1018640,201909180930,1.05,107.73,[]
1815,1018640,201909180920,1.05,115.43,[]
1816,1018640,201909180910,1.05,119.28,[]
1817,1018640,201909180900,1.05,115.43,[]
1818,1018640,201909180850,1.05,119.28,[]
1819,1018640,201909180840,1.05,126.97,[]
1820,1018640,201909180830,1.05,119.28,[]
1821,1018640,201909180820,1.05,123.12,[]
1822,1018640,201909180810,1.06,123.34,[]
1823,1018640,201909180800,1.06,119.48,[]
1824,1018640,201909180750,1.06,127.19,[]
1825,1018640,201909180740,1.06,123.34,[]
1826,1018640,201909180730,1.06,119.48,[]
1827,1018640,201909180720,1.06,123.34,[]
1828,1018640,201909180710,1.06,127.19,[]
1829,1018640,201909180700,1.06,127.19,[]
1830,1018640,201909180650,1.06,123.34,[]
1831,1018640,201909180640,1.06,127.19,[]
1832,1018640,201909180630,1.06,115.63,[]
1833,1018640,201909180620,1.07,119.69,[]
1834,1018640,201909180610,1.07,123.55,[]
1835,1018640,201909180600,1.07,123.55,[]
1836,1018640,201909180550,1.07,123.55,[]
1837,1018640,201909180540,1.07,123.55,[]
1838,1018640,201909180530,1.07,127.41,[]
1839,1018640,201909180520,1.07,123.55,[]
1840,1018640,201909180510,1.07,127.41,[]
1841,1018640,201909180500,1.07,127.41,[]
1842,1018640,201909180450,1.07,127.41,[]
1843,1018640,201909180440,1.07,131.27,[]
1844,1018640,201909180430,1.07,131.27,[]
1845,1018640,201909180420,1.06,127.19,[]
1846,1018640,201909180410,1.08,127.63,[]
1847,1018640,201909180400,1.08,127.63,[]
1848,1018640,201909180350,1.08,127.63,[]
1849,1018640,201909180340,1.08,127.63,[]
1850,1018640,201909180330,1.08,127.63,[]
1851,1018640,201909180320,1.08,127.63,[]
1852,1018640,201909180310,1.09,127.85,[]
1853,1018640,201909180300,1.09,123.98,[]
1854,1018640,201909180250,1.09,127.85,[]
1855,1018640,201909180240,1.09,131.73,[]
1856,1018640,201909180230,1.09,127.85,[]
1857,1018640,201909180220,1.10,139.71,[]
1858,1018640,201909180210,1.10,163.00,[]
1859,1018640,201909180200,1.10,170.76,[]
1860,1018640,201909180150,1.10,182.41,[]
1861,1018640,201909180140,1.10,182.41,[]
1862,1018640,201909180130,1.10,170.76,[]
1863,1018640,201909180120,1.11,182.72,[]
