,wlobscd,ymdhm,wl,fw,links
2042,1018640,201505171930,1.06, ,[]
2043,1018640,201505171920,1.06, ,[]
2044,1018640,201505171910,1.06, ,[]
2045,1018640,201505171900,1.06, ,[]
2046,1018640,201505171850,1.06, ,[]
2047,1018640,201505171840,1.06, ,[]
2048,1018640,201505171830,1.06, ,[]
2049,1018640,201505171820,1.06, ,[]
2050,1018640,201505171810,1.06, ,[]
2051,1018640,201505171800,1.06, ,[]
2052,1018640,201505171750,1.06, ,[]
2053,1018640,201505171740,1.06, ,[]
2054,1018640,201505171730,1.06, ,[]
2055,1018640,201505171720,1.06, ,[]
2056,1018640,201505171710,1.06, ,[]
2057,1018640,201505171700,1.06, ,[]
2058,1018640,201505171650,1.06, ,[]
2059,1018640,201505171640,1.06, ,[]
2060,1018640,201505171630,1.06, ,[]
2061,1018640,201505171620,1.06, ,[]
2062,1018640,201505171610,1.06, ,[]
2063,1018640,201505171600,1.06, ,[]
2064,1018640,201505171550,1.06, ,[]
2065,1018640,201505171540,1.06, ,[]
2066,1018640,201505171530,1.06, ,[]
2067,1018640,201505171520,1.06, ,[]
2068,1018640,201505171510,1.06, ,[]
2069,1018640,201505171500,1.06, ,[]
2070,1018640,201505171450,1.06, ,[]
2071,1018640,201505171440,1.06, ,[]
2072,1018640,201505171430,1.06, ,[]
2073,1018640,201505171420,1.06, ,[]
2074,1018640,201505171410,1.06, ,[]
2075,1018640,201505171400,1.06, ,[]
2076,1018640,201505171350,1.06, ,[]
2077,1018640,201505171340,1.06, ,[]
2078,1018640,201505171330,1.06, ,[]
2079,1018640,201505171320,1.06, ,[]
2080,1018640,201505171310,1.06, ,[]
2081,1018640,201505171300,1.06, ,[]
2082,1018640,201505171250,1.06, ,[]
2083,1018640,201505171240,1.06, ,[]
2084,1018640,201505171230,1.06, ,[]
2085,1018640,201505171220,1.06, ,[]
2086,1018640,201505171210,1.06, ,[]
2087,1018640,201505171200,1.06, ,[]
2088,1018640,201505171150,1.06, ,[]
2089,1018640,201505171140,1.06, ,[]
2090,1018640,201505171130,1.06, ,[]
2091,1018640,201505171120,1.06, ,[]
2092,1018640,201505171110,1.06, ,[]
2093,1018640,201505171100,1.06, ,[]
2094,1018640,201505171050,1.06, ,[]
2095,1018640,201505171040,1.06, ,[]
2096,1018640,201505171030,1.06, ,[]
2097,1018640,201505171020,1.06, ,[]
2098,1018640,201505171010,1.06, ,[]
2099,1018640,201505171000,1.06, ,[]
2100,1018640,201505170950,1.06, ,[]
2101,1018640,201505170940,1.06, ,[]
2102,1018640,201505170930,1.06, ,[]
2103,1018640,201505170920,1.06, ,[]
2104,1018640,201505170910,1.06, ,[]
2105,1018640,201505170900,1.06, ,[]
2106,1018640,201505170850,1.06, ,[]
2107,1018640,201505170840,1.06, ,[]
2108,1018640,201505170830,1.06, ,[]
2109,1018640,201505170820,1.06, ,[]
2110,1018640,201505170810,1.06, ,[]
2111,1018640,201505170800,1.06, ,[]
2112,1018640,201505170750,1.06, ,[]
2113,1018640,201505170740,1.06, ,[]
2114,1018640,201505170730,1.06, ,[]
2115,1018640,201505170720,1.06, ,[]
2116,1018640,201505170710,1.06, ,[]
2117,1018640,201505170700,1.06, ,[]
2118,1018640,201505170650,1.06, ,[]
2119,1018640,201505170640,1.06, ,[]
2120,1018640,201505170630,1.06, ,[]
2121,1018640,201505170620,1.06, ,[]
2122,1018640,201505170610,1.06, ,[]
2123,1018640,201505170600,1.06, ,[]
2124,1018640,201505170550,1.06, ,[]
2125,1018640,201505170540,1.06, ,[]
2126,1018640,201505170530,1.06, ,[]
2127,1018640,201505170520,1.06, ,[]
2128,1018640,201505170510,1.06, ,[]
2129,1018640,201505170500,1.06, ,[]
2130,1018640,201505170450,1.06, ,[]
2131,1018640,201505170440,1.06, ,[]
2132,1018640,201505170430,1.06, ,[]
2133,1018640,201505170420,1.06, ,[]
2134,1018640,201505170410,1.06, ,[]
2135,1018640,201505170400,1.06, ,[]
2136,1018640,201505170350,1.06, ,[]
2137,1018640,201505170340,1.06, ,[]
2138,1018640,201505170330,1.06, ,[]
2139,1018640,201505170320,1.06, ,[]
2140,1018640,201505170310,1.06, ,[]
2141,1018640,201505170300,1.06, ,[]
2142,1018640,201505170250,1.06, ,[]
2143,1018640,201505170240,1.06, ,[]
2144,1018640,201505170230,1.06, ,[]
2145,1018640,201505170220,1.06, ,[]
2146,1018640,201505170210,1.06, ,[]
2147,1018640,201505170200,1.06, ,[]
2148,1018640,201505170150,1.06, ,[]
2149,1018640,201505170140,1.06, ,[]
2150,1018640,201505170130,1.06, ,[]
2151,1018640,201505170120,1.06, ,[]
2152,1018640,201505170110,1.06, ,[]
2153,1018640,201505170100,1.06, ,[]
2154,1018640,201505170050,1.06, ,[]
2155,1018640,201505170040,1.06, ,[]
2156,1018640,201505170030,1.06, ,[]
2157,1018640,201505170020,1.06, ,[]
2158,1018640,201505170010,1.06, ,[]
2159,1018640,201505170000,1.06, ,[]
2160,1018640,201505162350,1.06, ,[]
2161,1018640,201505162340,1.06, ,[]
2162,1018640,201505162330,1.06, ,[]
2163,1018640,201505162320,1.06, ,[]
2164,1018640,201505162310,1.06, ,[]
2165,1018640,201505162300,1.06, ,[]
2166,1018640,201505162250,1.06, ,[]
2167,1018640,201505162240,1.06, ,[]
2168,1018640,201505162230,1.06, ,[]
2169,1018640,201505162220,1.06, ,[]
2170,1018640,201505162210,1.06, ,[]
2171,1018640,201505162200,1.06, ,[]
2172,1018640,201505162150,1.06, ,[]
2173,1018640,201505162140,1.06, ,[]
2174,1018640,201505162130,1.06, ,[]
2175,1018640,201505162120,1.06, ,[]
2176,1018640,201505162110,1.06, ,[]
2177,1018640,201505162100,1.06, ,[]
2178,1018640,201505162050,1.06, ,[]
2179,1018640,201505162040,1.06, ,[]
2180,1018640,201505162030,1.06, ,[]
2181,1018640,201505162020,1.06, ,[]
2182,1018640,201505162010,1.06, ,[]
2183,1018640,201505162000,1.06, ,[]
2184,1018640,201505161950,1.06, ,[]
2185,1018640,201505161940,1.06, ,[]
2186,1018640,201505161930,1.06, ,[]
2187,1018640,201505161920,1.06, ,[]
2188,1018640,201505161910,1.06, ,[]
2189,1018640,201505161900,1.06, ,[]
2190,1018640,201505161850,1.06, ,[]
2191,1018640,201505161840,1.06, ,[]
2192,1018640,201505161830,1.06, ,[]
2193,1018640,201505161820,1.06, ,[]
2194,1018640,201505161810,1.06, ,[]
2195,1018640,201505161800,1.06, ,[]
2196,1018640,201505161750,1.06, ,[]
2197,1018640,201505161740,1.06, ,[]
2198,1018640,201505161730,1.05, ,[]
2199,1018640,201505161720,1.05, ,[]
2200,1018640,201505161710,1.05, ,[]
2201,1018640,201505161700,1.05, ,[]
2202,1018640,201505161650,1.05, ,[]
2203,1018640,201505161640,1.05, ,[]
2204,1018640,201505161630,1.05, ,[]
2205,1018640,201505161620,1.05, ,[]
2206,1018640,201505161610,1.05, ,[]
2207,1018640,201505161600,1.05, ,[]
2208,1018640,201505161550,1.06, ,[]
2209,1018640,201505161540,1.06, ,[]
2210,1018640,201505161530,1.06, ,[]
2211,1018640,201505161520,1.05, ,[]
2212,1018640,201505161510,1.05, ,[]
2213,1018640,201505161500,1.06, ,[]
2214,1018640,201505161450,1.05, ,[]
2215,1018640,201505161440,1.05, ,[]
2216,1018640,201505161430,1.05, ,[]
2217,1018640,201505161420,1.05, ,[]
2218,1018640,201505161410,1.05, ,[]
2219,1018640,201505161400,1.05, ,[]
2220,1018640,201505161350,1.05, ,[]
2221,1018640,201505161340,1.05, ,[]
2222,1018640,201505161330,1.06, ,[]
2223,1018640,201505161320,1.05, ,[]
2224,1018640,201505161310,1.05, ,[]
2225,1018640,201505161300,1.05, ,[]
2226,1018640,201505161250,1.05, ,[]
2227,1018640,201505161240,1.06, ,[]
2228,1018640,201505161230,1.06, ,[]
2229,1018640,201505161220,1.06, ,[]
2230,1018640,201505161210,1.06, ,[]
2231,1018640,201505161200,1.06, ,[]
2232,1018640,201505161150,1.06, ,[]
2233,1018640,201505161140,1.06, ,[]
2234,1018640,201505161130,1.06, ,[]
2235,1018640,201505161120,1.06, ,[]
2236,1018640,201505161110,1.06, ,[]
2237,1018640,201505161100,1.06, ,[]
2238,1018640,201505161050,1.06, ,[]
2239,1018640,201505161040,1.06, ,[]
2240,1018640,201505161030,1.06, ,[]
2241,1018640,201505161020,1.06, ,[]
2242,1018640,201505161010,1.06, ,[]
2243,1018640,201505161000,1.06, ,[]
2244,1018640,201505160950,1.06, ,[]
2245,1018640,201505160940,1.06, ,[]
2246,1018640,201505160930,1.06, ,[]
2247,1018640,201505160920,1.06, ,[]
2248,1018640,201505160910,1.06, ,[]
2249,1018640,201505160900,1.06, ,[]
2250,1018640,201505160850,1.06, ,[]
2251,1018640,201505160840,1.06, ,[]
2252,1018640,201505160830,1.06, ,[]
2253,1018640,201505160820,1.06, ,[]
2254,1018640,201505160810,1.06, ,[]
2255,1018640,201505160800,1.06, ,[]
2256,1018640,201505160750,1.06, ,[]
2257,1018640,201505160740,1.06, ,[]
2258,1018640,201505160730,1.06, ,[]
2259,1018640,201505160720,1.06, ,[]
2260,1018640,201505160710,1.07, ,[]
2261,1018640,201505160700,1.07, ,[]
2262,1018640,201505160650,1.07, ,[]
2263,1018640,201505160640,1.07, ,[]
2264,1018640,201505160630,1.07, ,[]
2265,1018640,201505160620,1.07, ,[]
2266,1018640,201505160610,1.07, ,[]
2267,1018640,201505160600,1.07, ,[]
2268,1018640,201505160550,1.07, ,[]
2269,1018640,201505160540,1.07, ,[]
2270,1018640,201505160530,1.07, ,[]
2271,1018640,201505160520,1.07, ,[]
2272,1018640,201505160510,1.07, ,[]
2273,1018640,201505160500,1.07, ,[]
2274,1018640,201505160450,1.07, ,[]
2275,1018640,201505160440,1.07, ,[]
2276,1018640,201505160430,1.07, ,[]
2277,1018640,201505160420,1.07, ,[]
2278,1018640,201505160410,1.07, ,[]
2279,1018640,201505160400,1.07, ,[]
2280,1018640,201505160350,1.07, ,[]
2281,1018640,201505160340,1.07, ,[]
2282,1018640,201505160330,1.07, ,[]
2283,1018640,201505160320,1.07, ,[]
2284,1018640,201505160310,1.07, ,[]
2285,1018640,201505160300,1.07, ,[]
2286,1018640,201505160250,1.07, ,[]
2287,1018640,201505160240,1.07, ,[]
2288,1018640,201505160230,1.07, ,[]
2289,1018640,201505160220,1.07, ,[]
2290,1018640,201505160210,1.07, ,[]
2291,1018640,201505160200,1.07, ,[]
2292,1018640,201505160150,1.07, ,[]
2293,1018640,201505160140,1.07, ,[]
2294,1018640,201505160130,1.07, ,[]
2295,1018640,201505160120,1.07, ,[]
2296,1018640,201505160110,1.07, ,[]
2297,1018640,201505160100,1.07, ,[]
2298,1018640,201505160050,1.07, ,[]
2299,1018640,201505160040,1.07, ,[]
2300,1018640,201505160030,1.07, ,[]
2301,1018640,201505160020,1.07, ,[]
2302,1018640,201505160010,1.07, ,[]
2303,1018640,201505160000,1.07, ,[]
2304,1018640,201505152350,1.07, ,[]
2305,1018640,201505152340,1.07, ,[]
2306,1018640,201505152330,1.07, ,[]
2307,1018640,201505152320,1.07, ,[]
2308,1018640,201505152310,1.07, ,[]
2309,1018640,201505152300,1.07, ,[]
2310,1018640,201505152250,1.07, ,[]
2311,1018640,201505152240,1.07, ,[]
2312,1018640,201505152230,1.07, ,[]
2313,1018640,201505152220,1.07, ,[]
2314,1018640,201505152210,1.07, ,[]
2315,1018640,201505152200,1.07, ,[]
2316,1018640,201505152150,1.07, ,[]
2317,1018640,201505152140,1.07, ,[]
2318,1018640,201505152130,1.07, ,[]
2319,1018640,201505152120,1.07, ,[]
2320,1018640,201505152110,1.07, ,[]
2321,1018640,201505152100,1.07, ,[]
2322,1018640,201505152050,1.07, ,[]
2323,1018640,201505152040,1.07, ,[]
2324,1018640,201505152030,1.07, ,[]
2325,1018640,201505152020,1.07, ,[]
2326,1018640,201505152010,1.07, ,[]
2327,1018640,201505152000,1.07, ,[]
2328,1018640,201505151950,1.07, ,[]
2329,1018640,201505151940,1.07, ,[]
2330,1018640,201505151930,1.07, ,[]
2331,1018640,201505151920,1.07, ,[]
2332,1018640,201505151910,1.07, ,[]
2333,1018640,201505151900,1.07, ,[]
2334,1018640,201505151850,1.07, ,[]
2335,1018640,201505151840,1.07, ,[]
2336,1018640,201505151830,1.07, ,[]
2337,1018640,201505151820,1.07, ,[]
2338,1018640,201505151810,1.07, ,[]
2339,1018640,201505151800,1.07, ,[]
2340,1018640,201505151750,1.07, ,[]
2341,1018640,201505151740,1.07, ,[]
2342,1018640,201505151730,1.07, ,[]
2343,1018640,201505151720,1.07, ,[]
2344,1018640,201505151710,1.07, ,[]
2345,1018640,201505151700,1.07, ,[]
2346,1018640,201505151650,1.07, ,[]
2347,1018640,201505151640,1.07, ,[]
2348,1018640,201505151630,1.07, ,[]
2349,1018640,201505151620,1.08, ,[]
2350,1018640,201505151610,1.08, ,[]
2351,1018640,201505151600,1.08, ,[]
2352,1018640,201505151550,1.08, ,[]
2353,1018640,201505151540,1.08, ,[]
2354,1018640,201505151530,1.08, ,[]
2355,1018640,201505151520,1.08, ,[]
2356,1018640,201505151510,1.08, ,[]
2357,1018640,201505151500,1.08, ,[]
2358,1018640,201505151450,1.08, ,[]
2359,1018640,201505151440,1.08, ,[]
2360,1018640,201505151430,1.08, ,[]
2361,1018640,201505151420,1.08, ,[]
2362,1018640,201505151410,1.08, ,[]
2363,1018640,201505151400,1.08, ,[]
2364,1018640,201505151350,1.08, ,[]
2365,1018640,201505151340,1.08, ,[]
2366,1018640,201505151330,1.08, ,[]
2367,1018640,201505151320,1.08, ,[]
2368,1018640,201505151310,1.08, ,[]
2369,1018640,201505151300,1.08, ,[]
2370,1018640,201505151250,1.08, ,[]
2371,1018640,201505151240,1.08, ,[]
2372,1018640,201505151230,1.08, ,[]
2373,1018640,201505151220,1.08, ,[]
2374,1018640,201505151210,1.08, ,[]
2375,1018640,201505151200,1.08, ,[]
2376,1018640,201505151150,1.08, ,[]
2377,1018640,201505151140,1.08, ,[]
2378,1018640,201505151130,1.09, ,[]
2379,1018640,201505151120,1.09, ,[]
2380,1018640,201505151110,1.10, ,[]
2381,1018640,201505151100,1.10, ,[]
2382,1018640,201505151050,1.10, ,[]
2383,1018640,201505151040,1.10, ,[]
2384,1018640,201505151030,1.10, ,[]
2385,1018640,201505151020,1.10, ,[]
2386,1018640,201505151010,1.10, ,[]
2387,1018640,201505151000,1.10, ,[]
2388,1018640,201505150950,1.10, ,[]
2389,1018640,201505150940,1.10, ,[]
2390,1018640,201505150930,1.10, ,[]
2391,1018640,201505150920,1.10, ,[]
2392,1018640,201505150910,1.10, ,[]
2393,1018640,201505150900,1.10, ,[]
2394,1018640,201505150850,1.10, ,[]
2395,1018640,201505150840,1.10, ,[]
2396,1018640,201505150830,1.10, ,[]
2397,1018640,201505150820,1.11, ,[]
2398,1018640,201505150810,1.11, ,[]
2399,1018640,201505150800,1.11, ,[]
2400,1018640,201505150750,1.11, ,[]
2401,1018640,201505150740,1.12, ,[]
2402,1018640,201505150730,1.12, ,[]
2403,1018640,201505150720,1.12, ,[]
2404,1018640,201505150710,1.12, ,[]
2405,1018640,201505150700,1.12, ,[]
2406,1018640,201505150650,1.12, ,[]
2407,1018640,201505150640,1.12, ,[]
2408,1018640,201505150630,1.12, ,[]
2409,1018640,201505150620,1.13, ,[]
2410,1018640,201505150610,1.13, ,[]
2411,1018640,201505150600,1.13, ,[]
2412,1018640,201505150550,1.13, ,[]
2413,1018640,201505150540,1.14, ,[]
2414,1018640,201505150530,1.14, ,[]
2415,1018640,201505150520,1.14, ,[]
2416,1018640,201505150510,1.14, ,[]
2417,1018640,201505150500,1.14, ,[]
2418,1018640,201505150450,1.15, ,[]
2419,1018640,201505150440,1.15, ,[]
2420,1018640,201505150430,1.15, ,[]
2421,1018640,201505150420,1.16, ,[]
2422,1018640,201505150410,1.16, ,[]
2423,1018640,201505150400,1.16, ,[]
2424,1018640,201505150350,1.17, ,[]
2425,1018640,201505150340,1.17, ,[]
2426,1018640,201505150330,1.17, ,[]
2427,1018640,201505150320,1.18, ,[]
2428,1018640,201505150310,1.18, ,[]
2429,1018640,201505150300,1.18, ,[]
2430,1018640,201505150250,1.18, ,[]
2431,1018640,201505150240,1.19, ,[]
2432,1018640,201505150230,1.19, ,[]
2433,1018640,201505150220,1.20, ,[]
2434,1018640,201505150210,1.20, ,[]
2435,1018640,201505150200,1.21, ,[]
2436,1018640,201505150150,1.21, ,[]
2437,1018640,201505150140,1.22, ,[]
2438,1018640,201505150130,1.22, ,[]
2439,1018640,201505150120,1.22, ,[]
2440,1018640,201505150110,1.23, ,[]
2441,1018640,201505150100,1.24, ,[]
2442,1018640,201505150050,1.24, ,[]
2443,1018640,201505150040,1.24, ,[]
2444,1018640,201505150030,1.24, ,[]
2445,1018640,201505150020,1.24, ,[]
2446,1018640,201505150010,1.24, ,[]
2447,1018640,201505150000,1.24, ,[]
2448,1018640,201505142350,1.24, ,[]
2449,1018640,201505142340,1.24, ,[]
2450,1018640,201505142330,1.24, ,[]
2451,1018640,201505142320,1.24, ,[]
2452,1018640,201505142310,1.24, ,[]
2453,1018640,201505142300,1.24, ,[]
2454,1018640,201505142250,1.24, ,[]
2455,1018640,201505142240,1.24, ,[]
2456,1018640,201505142230,1.24, ,[]
2457,1018640,201505142220,1.24, ,[]
2458,1018640,201505142210,1.24, ,[]
2459,1018640,201505142200,1.24, ,[]
2460,1018640,201505142150,1.24, ,[]
2461,1018640,201505142140,1.24, ,[]
2462,1018640,201505142130,1.24, ,[]
2463,1018640,201505142120,1.24, ,[]
2464,1018640,201505142110,1.24, ,[]
2465,1018640,201505142100,1.24, ,[]
2466,1018640,201505142050,1.24, ,[]
2467,1018640,201505142040,1.24, ,[]
2468,1018640,201505142030,1.24, ,[]
2469,1018640,201505142020,1.24, ,[]
2470,1018640,201505142010,1.24, ,[]
2471,1018640,201505142000,1.24, ,[]
2472,1018640,201505141950,1.24, ,[]
2473,1018640,201505141940,1.25, ,[]
2474,1018640,201505141930,1.25, ,[]
2475,1018640,201505141920,1.25, ,[]
2476,1018640,201505141910,1.25, ,[]
2477,1018640,201505141900,1.25, ,[]
2478,1018640,201505141850,1.26, ,[]
2479,1018640,201505141840,1.26, ,[]
2480,1018640,201505141830,1.27, ,[]
2481,1018640,201505141820,1.28, ,[]
2482,1018640,201505141810,1.28, ,[]
2483,1018640,201505141800,1.28, ,[]
2484,1018640,201505141750,1.28, ,[]
2485,1018640,201505141740,1.28, ,[]
2486,1018640,201505141730,1.28, ,[]
2487,1018640,201505141720,1.28, ,[]
2488,1018640,201505141710,1.28, ,[]
2489,1018640,201505141700,1.28, ,[]
2490,1018640,201505141650,1.30, ,[]
2491,1018640,201505141640,1.30, ,[]
2492,1018640,201505141630,1.30, ,[]
2493,1018640,201505141620,1.29, ,[]
2494,1018640,201505141610,1.29, ,[]
2495,1018640,201505141600,1.29, ,[]
2496,1018640,201505141550,1.28, ,[]
2497,1018640,201505141540,1.28, ,[]
2498,1018640,201505141530,1.28, ,[]
2499,1018640,201505141520,1.28, ,[]
2500,1018640,201505141510,1.28, ,[]
2501,1018640,201505141500,1.27, ,[]
2502,1018640,201505141450,1.27, ,[]
2503,1018640,201505141440,1.27, ,[]
2504,1018640,201505141430,1.27, ,[]
2505,1018640,201505141420,1.26, ,[]
2506,1018640,201505141410,1.26, ,[]
2507,1018640,201505141400,1.26, ,[]
2508,1018640,201505141350,1.26, ,[]
2509,1018640,201505141340,1.25, ,[]
2510,1018640,201505141330,1.25, ,[]
2511,1018640,201505141320,1.24, ,[]
2512,1018640,201505141310,1.24, ,[]
2513,1018640,201505141300,1.23, ,[]
2514,1018640,201505141250,1.23, ,[]
2515,1018640,201505141240,1.22, ,[]
2516,1018640,201505141230,1.22, ,[]
2517,1018640,201505141220,1.22, ,[]
2518,1018640,201505141210,1.21, ,[]
2519,1018640,201505141200,1.21, ,[]
2520,1018640,201505141150,1.20, ,[]
2521,1018640,201505141140,1.19, ,[]
2522,1018640,201505141130,1.19, ,[]
2523,1018640,201505141120,1.18, ,[]
2524,1018640,201505141110,1.17, ,[]
2525,1018640,201505141100,1.17, ,[]
2526,1018640,201505141050,1.16, ,[]
2527,1018640,201505141040,1.16, ,[]
2528,1018640,201505141030,1.15, ,[]
2529,1018640,201505141020,1.15, ,[]
2530,1018640,201505141010,1.14, ,[]
2531,1018640,201505141000,1.13, ,[]
2532,1018640,201505140950,1.12, ,[]
2533,1018640,201505140940,1.11, ,[]
2534,1018640,201505140930,1.10, ,[]
2535,1018640,201505140920,1.10, ,[]
2536,1018640,201505140910,1.10, ,[]
2537,1018640,201505140900,1.10, ,[]
2538,1018640,201505140850,1.10, ,[]
2539,1018640,201505140840,1.10, ,[]
2540,1018640,201505140830,1.10, ,[]
2541,1018640,201505140820,1.10, ,[]
2542,1018640,201505140810,1.10, ,[]
2543,1018640,201505140800,1.10, ,[]
2544,1018640,201505140750,1.10, ,[]
2545,1018640,201505140740,1.10, ,[]
2546,1018640,201505140730,1.11, ,[]
2547,1018640,201505140720,1.11, ,[]
2548,1018640,201505140710,1.11, ,[]
2549,1018640,201505140700,1.11, ,[]
2550,1018640,201505140650,1.11, ,[]
2551,1018640,201505140640,1.11, ,[]
2552,1018640,201505140630,1.11, ,[]
2553,1018640,201505140620,1.11, ,[]
2554,1018640,201505140610,1.11, ,[]
2555,1018640,201505140600,1.11, ,[]
2556,1018640,201505140550,1.11, ,[]
2557,1018640,201505140540,1.11, ,[]
2558,1018640,201505140530,1.11, ,[]
2559,1018640,201505140520,1.11, ,[]
2560,1018640,201505140510,1.12, ,[]
2561,1018640,201505140500,1.12, ,[]
2562,1018640,201505140450,1.12, ,[]
2563,1018640,201505140440,1.12, ,[]
2564,1018640,201505140430,1.12, ,[]
2565,1018640,201505140420,1.12, ,[]
2566,1018640,201505140410,1.12, ,[]
2567,1018640,201505140400,1.12, ,[]
2568,1018640,201505140350,1.13, ,[]
2569,1018640,201505140340,1.13, ,[]
2570,1018640,201505140330,1.13, ,[]
2571,1018640,201505140320,1.13, ,[]
2572,1018640,201505140310,1.13, ,[]
2573,1018640,201505140300,1.13, ,[]
2574,1018640,201505140250,1.13, ,[]
2575,1018640,201505140240,1.13, ,[]
2576,1018640,201505140230,1.13, ,[]
2577,1018640,201505140220,1.13, ,[]
2578,1018640,201505140210,1.14, ,[]
2579,1018640,201505140200,1.14, ,[]
2580,1018640,201505140150,1.14, ,[]
2581,1018640,201505140140,1.14, ,[]
2582,1018640,201505140130,1.14, ,[]
2583,1018640,201505140120,1.14, ,[]
2584,1018640,201505140110,1.14, ,[]
2585,1018640,201505140100,1.14, ,[]
2586,1018640,201505140050,1.15, ,[]
2587,1018640,201505140040,1.15, ,[]
2588,1018640,201505140030,1.16, ,[]
2589,1018640,201505140020,1.16, ,[]
2590,1018640,201505140010,1.16, ,[]
2591,1018640,201505140000,1.16, ,[]
2592,1018640,201505132350,1.16, ,[]
2593,1018640,201505132340,1.16, ,[]
2594,1018640,201505132330,1.16, ,[]
2595,1018640,201505132320,1.16, ,[]
2596,1018640,201505132310,1.16, ,[]
2597,1018640,201505132300,1.18, ,[]
2598,1018640,201505132250,1.19, ,[]
2599,1018640,201505132240,1.19, ,[]
2600,1018640,201505132230,1.19, ,[]
2601,1018640,201505132220,1.19, ,[]
2602,1018640,201505132210,1.19, ,[]
2603,1018640,201505132200,1.19, ,[]
2604,1018640,201505132150,1.19, ,[]
2605,1018640,201505132140,1.21, ,[]
2606,1018640,201505132130,1.23, ,[]
2607,1018640,201505132120,1.25, ,[]
2608,1018640,201505132110,1.27, ,[]
2609,1018640,201505132100,1.27, ,[]
2610,1018640,201505132050,1.27, ,[]
2611,1018640,201505132040,1.26, ,[]
2612,1018640,201505132030,1.26, ,[]
2613,1018640,201505132020,1.26, ,[]
2614,1018640,201505132010,1.27, ,[]
2615,1018640,201505132000,1.27, ,[]
2616,1018640,201505131950,1.27, ,[]
2617,1018640,201505131940,1.27, ,[]
2618,1018640,201505131930,1.27, ,[]
2619,1018640,201505131920,1.27, ,[]
2620,1018640,201505131910,1.27, ,[]
2621,1018640,201505131900,1.27, ,[]
2622,1018640,201505131850,1.27, ,[]
2623,1018640,201505131840,1.27, ,[]
2624,1018640,201505131830,1.27, ,[]
2625,1018640,201505131820,1.27, ,[]
2626,1018640,201505131810,1.27, ,[]
2627,1018640,201505131800,1.27, ,[]
2628,1018640,201505131750,1.27, ,[]
2629,1018640,201505131740,1.27, ,[]
2630,1018640,201505131730,1.27, ,[]
2631,1018640,201505131720,1.29, ,[]
2632,1018640,201505131710,1.28, ,[]
2633,1018640,201505131700,1.29, ,[]
2634,1018640,201505131650,1.28, ,[]
2635,1018640,201505131640,1.26, ,[]
2636,1018640,201505131630,1.27, ,[]
2637,1018640,201505131620,1.26, ,[]
2638,1018640,201505131610,1.26, ,[]
2639,1018640,201505131600,1.28, ,[]
2640,1018640,201505131550,1.26, ,[]
2641,1018640,201505131540,1.25, ,[]
2642,1018640,201505131530,1.24, ,[]
2643,1018640,201505131520,1.23, ,[]
2644,1018640,201505131510,1.22, ,[]
2645,1018640,201505131500,1.19, ,[]
2646,1018640,201505131450,1.19, ,[]
2647,1018640,201505131440,1.17, ,[]
2648,1018640,201505131430,1.16, ,[]
2649,1018640,201505131420,1.15, ,[]
2650,1018640,201505131410,1.14, ,[]
2651,1018640,201505131400,1.12, ,[]
2652,1018640,201505131350,1.12, ,[]
2653,1018640,201505131340,1.12, ,[]
2654,1018640,201505131330,1.13, ,[]
2655,1018640,201505131320,1.12, ,[]
2656,1018640,201505131310,1.12, ,[]
2657,1018640,201505131300,1.11, ,[]
2658,1018640,201505131250,1.11, ,[]
2659,1018640,201505131240,1.11, ,[]
2660,1018640,201505131230,1.11, ,[]
2661,1018640,201505131220,1.12, ,[]
2662,1018640,201505131210,1.11, ,[]
2663,1018640,201505131200,1.12, ,[]
2664,1018640,201505131150,1.11, ,[]
2665,1018640,201505131140,1.11, ,[]
2666,1018640,201505131130,1.10, ,[]
2667,1018640,201505131120,1.11, ,[]
2668,1018640,201505131110,1.11, ,[]
2669,1018640,201505131100,1.11, ,[]
2670,1018640,201505131050,1.11, ,[]
2671,1018640,201505131040,1.12, ,[]
2672,1018640,201505131030,1.11, ,[]
2673,1018640,201505131020,1.11, ,[]
2674,1018640,201505131010,1.11, ,[]
2675,1018640,201505131000,1.10, ,[]
2676,1018640,201505130950,1.11, ,[]
2677,1018640,201505130940,1.11, ,[]
2678,1018640,201505130930,1.10, ,[]
2679,1018640,201505130920,1.10, ,[]
2680,1018640,201505130910,1.10, ,[]
2681,1018640,201505130900,1.10, ,[]
2682,1018640,201505130850,1.10, ,[]
2683,1018640,201505130840,1.11, ,[]
2684,1018640,201505130830,1.11, ,[]
2685,1018640,201505130820,1.11, ,[]
2686,1018640,201505130810,1.11, ,[]
2687,1018640,201505130800,1.11, ,[]
2688,1018640,201505130750,1.11, ,[]
2689,1018640,201505130740,1.11, ,[]
2690,1018640,201505130730,1.11, ,[]
2691,1018640,201505130720,1.11, ,[]
2692,1018640,201505130710,1.11, ,[]
2693,1018640,201505130700,1.12, ,[]
2694,1018640,201505130650,1.12, ,[]
2695,1018640,201505130640,1.12, ,[]
2696,1018640,201505130630,1.12, ,[]
2697,1018640,201505130620,1.13, ,[]
2698,1018640,201505130610,1.13, ,[]
2699,1018640,201505130600,1.13, ,[]
2700,1018640,201505130550,1.13, ,[]
2701,1018640,201505130540,1.13, ,[]
2702,1018640,201505130530,1.13, ,[]
2703,1018640,201505130520,1.13, ,[]
2704,1018640,201505130510,1.13, ,[]
2705,1018640,201505130500,1.13, ,[]
2706,1018640,201505130450,1.13, ,[]
