,wlobscd,ymdhm,wl,fw,links
1377,1018640,201509211020,0.97, ,[]
1378,1018640,201509211010,0.97, ,[]
1379,1018640,201509211000,0.97, ,[]
1380,1018640,201509210950,0.97, ,[]
1381,1018640,201509210940,0.97, ,[]
1382,1018640,201509210930,0.97, ,[]
1383,1018640,201509210920,0.97, ,[]
1384,1018640,201509210910,0.97, ,[]
1385,1018640,201509210900,0.97, ,[]
1386,1018640,201509210850,0.97, ,[]
1387,1018640,201509210840,0.97, ,[]
1388,1018640,201509210830,0.97, ,[]
1389,1018640,201509210820,0.97, ,[]
1390,1018640,201509210810,0.97, ,[]
1391,1018640,201509210800,0.97, ,[]
1392,1018640,201509210750,0.97, ,[]
1393,1018640,201509210740,0.97, ,[]
1394,1018640,201509210730,0.97, ,[]
1395,1018640,201509210720,0.97, ,[]
1396,1018640,201509210710,0.97, ,[]
1397,1018640,201509210700,0.97, ,[]
1398,1018640,201509210650,0.97, ,[]
1399,1018640,201509210640,0.97, ,[]
1400,1018640,201509210630,0.97, ,[]
1401,1018640,201509210620,0.97, ,[]
1402,1018640,201509210610,0.97, ,[]
1403,1018640,201509210600,0.97, ,[]
1404,1018640,201509210550,0.97, ,[]
1405,1018640,201509210540,0.97, ,[]
1406,1018640,201509210530,0.97, ,[]
1407,1018640,201509210520,0.97, ,[]
1408,1018640,201509210510,0.97, ,[]
1409,1018640,201509210500,0.97, ,[]
1410,1018640,201509210450,0.97, ,[]
1411,1018640,201509210440,0.97, ,[]
1412,1018640,201509210430,0.97, ,[]
1413,1018640,201509210420,0.97, ,[]
1414,1018640,201509210410,0.97, ,[]
1415,1018640,201509210400,0.97, ,[]
1416,1018640,201509210350,0.97, ,[]
1417,1018640,201509210340,0.97, ,[]
1418,1018640,201509210330,0.97, ,[]
1419,1018640,201509210320,0.97, ,[]
1420,1018640,201509210310,0.97, ,[]
1421,1018640,201509210300,0.97, ,[]
1422,1018640,201509210250,0.97, ,[]
1423,1018640,201509210240,0.97, ,[]
1424,1018640,201509210230,0.97, ,[]
1425,1018640,201509210220,0.97, ,[]
1426,1018640,201509210210,0.97, ,[]
1427,1018640,201509210200,0.97, ,[]
1428,1018640,201509210150,0.97, ,[]
1429,1018640,201509210140,0.97, ,[]
1430,1018640,201509210130,0.97, ,[]
1431,1018640,201509210120,0.97, ,[]
1432,1018640,201509210110,0.97, ,[]
1433,1018640,201509210100,0.97, ,[]
1434,1018640,201509210050,0.97, ,[]
1435,1018640,201509210040,0.97, ,[]
1436,1018640,201509210030,0.97, ,[]
1437,1018640,201509210020,0.97, ,[]
1438,1018640,201509210010,0.97, ,[]
1439,1018640,201509210000,0.97, ,[]
1440,1018640,201509202350,0.97, ,[]
1441,1018640,201509202340,0.97, ,[]
1442,1018640,201509202330,0.97, ,[]
1443,1018640,201509202320,0.97, ,[]
1444,1018640,201509202310,0.97, ,[]
1445,1018640,201509202300,0.97, ,[]
1446,1018640,201509202250,0.97, ,[]
1447,1018640,201509202240,0.97, ,[]
1448,1018640,201509202230,0.97, ,[]
1449,1018640,201509202220,0.97, ,[]
1450,1018640,201509202210,0.97, ,[]
1451,1018640,201509202200,0.97, ,[]
1452,1018640,201509202150,0.97, ,[]
1453,1018640,201509202140,0.97, ,[]
1454,1018640,201509202130,0.97, ,[]
1455,1018640,201509202120,0.97, ,[]
1456,1018640,201509202110,0.97, ,[]
1457,1018640,201509202100,0.97, ,[]
1458,1018640,201509202050,0.97, ,[]
1459,1018640,201509202040,0.97, ,[]
1460,1018640,201509202030,0.97, ,[]
1461,1018640,201509202020,0.97, ,[]
1462,1018640,201509202010,0.97, ,[]
1463,1018640,201509202000,0.97, ,[]
1464,1018640,201509201950,0.97, ,[]
1465,1018640,201509201940,0.97, ,[]
1466,1018640,201509201930,0.97, ,[]
1467,1018640,201509201920,0.97, ,[]
1468,1018640,201509201910,0.97, ,[]
1469,1018640,201509201900,0.97, ,[]
1470,1018640,201509201850,0.97, ,[]
1471,1018640,201509201840,0.97, ,[]
1472,1018640,201509201830,0.97, ,[]
1473,1018640,201509201820,0.97, ,[]
1474,1018640,201509201810,0.97, ,[]
1475,1018640,201509201800,0.97, ,[]
1476,1018640,201509201750,0.97, ,[]
1477,1018640,201509201740,0.97, ,[]
1478,1018640,201509201730,0.97, ,[]
1479,1018640,201509201720,0.97, ,[]
1480,1018640,201509201710,0.97, ,[]
1481,1018640,201509201700,0.97, ,[]
1482,1018640,201509201650,0.97, ,[]
1483,1018640,201509201640,0.97, ,[]
1484,1018640,201509201630,0.97, ,[]
1485,1018640,201509201620,0.97, ,[]
1486,1018640,201509201610,0.97, ,[]
1487,1018640,201509201600,0.97, ,[]
1488,1018640,201509201550,0.97, ,[]
1489,1018640,201509201540,0.97, ,[]
1490,1018640,201509201530,0.97, ,[]
1491,1018640,201509201520,0.97, ,[]
1492,1018640,201509201510,0.97, ,[]
1493,1018640,201509201500,0.97, ,[]
1494,1018640,201509201450,0.97, ,[]
1495,1018640,201509201440,0.97, ,[]
1496,1018640,201509201430,0.97, ,[]
1497,1018640,201509201420,0.97, ,[]
1498,1018640,201509201410,0.97, ,[]
1499,1018640,201509201400,0.97, ,[]
1500,1018640,201509201350,0.97, ,[]
1501,1018640,201509201340,0.97, ,[]
1502,1018640,201509201330,0.97, ,[]
1503,1018640,201509201320,0.97, ,[]
1504,1018640,201509201310,0.97, ,[]
1505,1018640,201509201300,0.97, ,[]
1506,1018640,201509201250,0.97, ,[]
1507,1018640,201509201240,0.97, ,[]
1508,1018640,201509201230,0.97, ,[]
1509,1018640,201509201220,0.97, ,[]
1510,1018640,201509201210,0.97, ,[]
1511,1018640,201509201200,0.97, ,[]
1512,1018640,201509201150,0.97, ,[]
1513,1018640,201509201140,0.97, ,[]
1514,1018640,201509201130,0.97, ,[]
1515,1018640,201509201120,0.97, ,[]
1516,1018640,201509201110,0.97, ,[]
1517,1018640,201509201100,0.97, ,[]
1518,1018640,201509201050,0.97, ,[]
1519,1018640,201509201040,0.97, ,[]
1520,1018640,201509201030,0.97, ,[]
1521,1018640,201509201020,0.97, ,[]
1522,1018640,201509201010,0.97, ,[]
1523,1018640,201509201000,0.97, ,[]
1524,1018640,201509200950,0.97, ,[]
1525,1018640,201509200940,0.97, ,[]
1526,1018640,201509200930,0.97, ,[]
1527,1018640,201509200920,0.97, ,[]
1528,1018640,201509200910,0.97, ,[]
1529,1018640,201509200900,0.97, ,[]
1530,1018640,201509200850,0.97, ,[]
1531,1018640,201509200840,0.97, ,[]
1532,1018640,201509200830,0.97, ,[]
1533,1018640,201509200820,0.97, ,[]
1534,1018640,201509200810,0.97, ,[]
1535,1018640,201509200800,0.97, ,[]
1536,1018640,201509200750,0.97, ,[]
1537,1018640,201509200740,0.97, ,[]
1538,1018640,201509200730,0.97, ,[]
1539,1018640,201509200720,0.97, ,[]
1540,1018640,201509200710,0.97, ,[]
1541,1018640,201509200700,0.97, ,[]
1542,1018640,201509200650,0.97, ,[]
1543,1018640,201509200640,0.97, ,[]
1544,1018640,201509200630,0.97, ,[]
1545,1018640,201509200620,0.97, ,[]
1546,1018640,201509200610,0.97, ,[]
1547,1018640,201509200600,0.97, ,[]
1548,1018640,201509200550,0.97, ,[]
1549,1018640,201509200540,0.97, ,[]
1550,1018640,201509200530,0.97, ,[]
1551,1018640,201509200520,0.97, ,[]
1552,1018640,201509200510,0.97, ,[]
1553,1018640,201509200500,0.97, ,[]
1554,1018640,201509200450,0.97, ,[]
1555,1018640,201509200440,0.97, ,[]
1556,1018640,201509200430,0.97, ,[]
1557,1018640,201509200420,0.97, ,[]
1558,1018640,201509200410,0.97, ,[]
1559,1018640,201509200400,0.97, ,[]
1560,1018640,201509200350,0.97, ,[]
1561,1018640,201509200340,0.97, ,[]
1562,1018640,201509200330,0.97, ,[]
1563,1018640,201509200320,0.97, ,[]
1564,1018640,201509200310,0.97, ,[]
1565,1018640,201509200300,0.97, ,[]
1566,1018640,201509200250,0.97, ,[]
1567,1018640,201509200240,0.97, ,[]
1568,1018640,201509200230,0.97, ,[]
1569,1018640,201509200220,0.97, ,[]
1570,1018640,201509200210,0.97, ,[]
1571,1018640,201509200200,0.97, ,[]
1572,1018640,201509200150,0.97, ,[]
1573,1018640,201509200140,0.97, ,[]
1574,1018640,201509200130,0.97, ,[]
1575,1018640,201509200120,0.97, ,[]
1576,1018640,201509200110,0.97, ,[]
1577,1018640,201509200100,0.97, ,[]
1578,1018640,201509200050,0.97, ,[]
1579,1018640,201509200040,0.97, ,[]
1580,1018640,201509200030,0.97, ,[]
1581,1018640,201509200020,0.97, ,[]
1582,1018640,201509200010,0.97, ,[]
1583,1018640,201509200000,0.97, ,[]
1584,1018640,201509192350,0.97, ,[]
1585,1018640,201509192340,0.97, ,[]
1586,1018640,201509192330,0.97, ,[]
1587,1018640,201509192320,0.97, ,[]
1588,1018640,201509192310,0.97, ,[]
1589,1018640,201509192300,0.97, ,[]
1590,1018640,201509192250,0.97, ,[]
1591,1018640,201509192240,0.97, ,[]
1592,1018640,201509192230,0.97, ,[]
1593,1018640,201509192220,0.97, ,[]
1594,1018640,201509192210,0.97, ,[]
1595,1018640,201509192200,0.97, ,[]
1596,1018640,201509192150,0.97, ,[]
1597,1018640,201509192140,0.97, ,[]
1598,1018640,201509192130,0.97, ,[]
1599,1018640,201509192120,0.97, ,[]
1600,1018640,201509192110,0.97, ,[]
1601,1018640,201509192100,0.97, ,[]
1602,1018640,201509192050,0.97, ,[]
1603,1018640,201509192040,0.97, ,[]
1604,1018640,201509192030,0.97, ,[]
1605,1018640,201509192020,0.97, ,[]
1606,1018640,201509192010,0.97, ,[]
1607,1018640,201509192000,0.97, ,[]
1608,1018640,201509191950,0.97, ,[]
1609,1018640,201509191940,0.97, ,[]
1610,1018640,201509191930,0.97, ,[]
1611,1018640,201509191920,0.97, ,[]
1612,1018640,201509191910,0.97, ,[]
1613,1018640,201509191900,0.97, ,[]
1614,1018640,201509191850,0.97, ,[]
1615,1018640,201509191840,0.97, ,[]
1616,1018640,201509191830,0.97, ,[]
1617,1018640,201509191820,0.97, ,[]
1618,1018640,201509191810,0.97, ,[]
1619,1018640,201509191800,0.97, ,[]
1620,1018640,201509191750,0.97, ,[]
1621,1018640,201509191740,0.97, ,[]
1622,1018640,201509191730,0.97, ,[]
1623,1018640,201509191720,0.97, ,[]
1624,1018640,201509191710,0.97, ,[]
1625,1018640,201509191700,0.97, ,[]
1626,1018640,201509191650,0.97, ,[]
1627,1018640,201509191640,0.97, ,[]
1628,1018640,201509191630,0.97, ,[]
1629,1018640,201509191620,0.97, ,[]
1630,1018640,201509191610,0.97, ,[]
1631,1018640,201509191600,0.97, ,[]
1632,1018640,201509191550,0.97, ,[]
1633,1018640,201509191540,0.97, ,[]
1634,1018640,201509191530,0.97, ,[]
1635,1018640,201509191520,0.97, ,[]
1636,1018640,201509191510,0.97, ,[]
1637,1018640,201509191500,0.97, ,[]
1638,1018640,201509191450,0.97, ,[]
1639,1018640,201509191440,0.97, ,[]
1640,1018640,201509191430,0.97, ,[]
1641,1018640,201509191420,0.97, ,[]
1642,1018640,201509191410,0.97, ,[]
1643,1018640,201509191400,0.97, ,[]
1644,1018640,201509191350,0.97, ,[]
1645,1018640,201509191340,0.97, ,[]
1646,1018640,201509191330,0.97, ,[]
1647,1018640,201509191320,0.97, ,[]
1648,1018640,201509191310,0.97, ,[]
1649,1018640,201509191300,0.97, ,[]
1650,1018640,201509191250,0.97, ,[]
1651,1018640,201509191240,0.97, ,[]
1652,1018640,201509191230,0.97, ,[]
1653,1018640,201509191220,0.97, ,[]
1654,1018640,201509191210,0.97, ,[]
1655,1018640,201509191200,0.97, ,[]
1656,1018640,201509191150,0.97, ,[]
1657,1018640,201509191140,0.97, ,[]
1658,1018640,201509191130,0.97, ,[]
1659,1018640,201509191120,0.97, ,[]
1660,1018640,201509191110,0.97, ,[]
1661,1018640,201509191100,0.97, ,[]
1662,1018640,201509191050,0.97, ,[]
1663,1018640,201509191040,0.97, ,[]
1664,1018640,201509191030,0.97, ,[]
1665,1018640,201509191020,0.97, ,[]
1666,1018640,201509191010,0.97, ,[]
1667,1018640,201509191000,0.97, ,[]
1668,1018640,201509190950,0.97, ,[]
1669,1018640,201509190940,0.97, ,[]
1670,1018640,201509190930,0.97, ,[]
1671,1018640,201509190920,0.97, ,[]
1672,1018640,201509190910,0.97, ,[]
1673,1018640,201509190900,0.97, ,[]
1674,1018640,201509190850,0.97, ,[]
1675,1018640,201509190840,0.97, ,[]
1676,1018640,201509190830,0.97, ,[]
1677,1018640,201509190820,0.97, ,[]
1678,1018640,201509190810,0.97, ,[]
1679,1018640,201509190800,0.97, ,[]
1680,1018640,201509190750,0.97, ,[]
1681,1018640,201509190740,0.97, ,[]
1682,1018640,201509190730,0.97, ,[]
1683,1018640,201509190720,0.97, ,[]
1684,1018640,201509190710,0.97, ,[]
1685,1018640,201509190700,0.97, ,[]
1686,1018640,201509190650,0.97, ,[]
1687,1018640,201509190640,0.97, ,[]
1688,1018640,201509190630,0.97, ,[]
1689,1018640,201509190620,0.97, ,[]
1690,1018640,201509190610,0.97, ,[]
1691,1018640,201509190600,0.97, ,[]
1692,1018640,201509190550,0.97, ,[]
1693,1018640,201509190540,0.97, ,[]
1694,1018640,201509190530,0.97, ,[]
1695,1018640,201509190520,0.97, ,[]
1696,1018640,201509190510,0.97, ,[]
1697,1018640,201509190500,0.97, ,[]
1698,1018640,201509190450,0.97, ,[]
1699,1018640,201509190440,0.97, ,[]
1700,1018640,201509190430,0.97, ,[]
1701,1018640,201509190420,0.97, ,[]
1702,1018640,201509190410,0.97, ,[]
1703,1018640,201509190400,0.97, ,[]
1704,1018640,201509190350,0.97, ,[]
1705,1018640,201509190340,0.97, ,[]
1706,1018640,201509190330,0.97, ,[]
1707,1018640,201509190320,0.97, ,[]
1708,1018640,201509190310,0.97, ,[]
1709,1018640,201509190300,0.97, ,[]
1710,1018640,201509190250,0.97, ,[]
1711,1018640,201509190240,0.97, ,[]
1712,1018640,201509190230,0.97, ,[]
1713,1018640,201509190220,0.97, ,[]
1714,1018640,201509190210,0.97, ,[]
1715,1018640,201509190200,0.97, ,[]
1716,1018640,201509190150,0.97, ,[]
1717,1018640,201509190140,0.97, ,[]
1718,1018640,201509190130,0.97, ,[]
1719,1018640,201509190120,0.97, ,[]
1720,1018640,201509190110,0.97, ,[]
1721,1018640,201509190100,0.97, ,[]
1722,1018640,201509190050,0.97, ,[]
1723,1018640,201509190040,0.97, ,[]
1724,1018640,201509190030,0.97, ,[]
1725,1018640,201509190020,0.97, ,[]
1726,1018640,201509190010,0.97, ,[]
1727,1018640,201509190000,0.97, ,[]
1728,1018640,201509182350,0.97, ,[]
1729,1018640,201509182340,0.97, ,[]
1730,1018640,201509182330,0.97, ,[]
1731,1018640,201509182320,0.97, ,[]
1732,1018640,201509182310,0.97, ,[]
1733,1018640,201509182300,0.97, ,[]
1734,1018640,201509182250,0.97, ,[]
1735,1018640,201509182240,0.97, ,[]
1736,1018640,201509182230,0.97, ,[]
1737,1018640,201509182220,0.97, ,[]
1738,1018640,201509182210,0.97, ,[]
1739,1018640,201509182200,0.97, ,[]
1740,1018640,201509182150,0.97, ,[]
1741,1018640,201509182140,0.97, ,[]
1742,1018640,201509182130,0.97, ,[]
1743,1018640,201509182120,0.97, ,[]
1744,1018640,201509182110,0.97, ,[]
1745,1018640,201509182100,0.97, ,[]
1746,1018640,201509182050,0.97, ,[]
1747,1018640,201509182040,0.97, ,[]
1748,1018640,201509182030,0.97, ,[]
1749,1018640,201509182020,0.97, ,[]
1750,1018640,201509182010,0.97, ,[]
1751,1018640,201509182000,0.97, ,[]
1752,1018640,201509181950,0.97, ,[]
1753,1018640,201509181940,0.97, ,[]
1754,1018640,201509181930,0.97, ,[]
1755,1018640,201509181920,0.97, ,[]
1756,1018640,201509181910,0.97, ,[]
1757,1018640,201509181900,0.97, ,[]
1758,1018640,201509181850,0.97, ,[]
1759,1018640,201509181840,0.97, ,[]
1760,1018640,201509181830,0.97, ,[]
1761,1018640,201509181820,0.97, ,[]
1762,1018640,201509181810,0.97, ,[]
1763,1018640,201509181800,0.97, ,[]
1764,1018640,201509181750,0.97, ,[]
1765,1018640,201509181740,0.97, ,[]
1766,1018640,201509181730,0.97, ,[]
1767,1018640,201509181720,0.97, ,[]
1768,1018640,201509181710,0.97, ,[]
1769,1018640,201509181700,0.97, ,[]
1770,1018640,201509181650,0.97, ,[]
1771,1018640,201509181640,0.97, ,[]
1772,1018640,201509181630,0.97, ,[]
1773,1018640,201509181620,0.97, ,[]
1774,1018640,201509181610,0.97, ,[]
1775,1018640,201509181600,0.97, ,[]
1776,1018640,201509181550,0.97, ,[]
1777,1018640,201509181540,0.97, ,[]
1778,1018640,201509181530,0.97, ,[]
1779,1018640,201509181520,0.97, ,[]
1780,1018640,201509181510,0.97, ,[]
1781,1018640,201509181500,0.97, ,[]
1782,1018640,201509181450,0.97, ,[]
1783,1018640,201509181440,0.97, ,[]
1784,1018640,201509181430,0.97, ,[]
1785,1018640,201509181420,0.97, ,[]
1786,1018640,201509181410,0.96, ,[]
1787,1018640,201509181400,0.96, ,[]
1788,1018640,201509181350,0.96, ,[]
1789,1018640,201509181340,0.96, ,[]
1790,1018640,201509181330,0.96, ,[]
1791,1018640,201509181320,0.96, ,[]
1792,1018640,201509181310,0.96, ,[]
1793,1018640,201509181300,0.96, ,[]
1794,1018640,201509181250,0.96, ,[]
1795,1018640,201509181240,0.97, ,[]
1796,1018640,201509181230,0.97, ,[]
1797,1018640,201509181220,0.97, ,[]
1798,1018640,201509181210,0.97, ,[]
1799,1018640,201509181200,0.97, ,[]
1800,1018640,201509181150,0.97, ,[]
1801,1018640,201509181140,0.97, ,[]
1802,1018640,201509181130,0.97, ,[]
1803,1018640,201509181120,0.97, ,[]
1804,1018640,201509181110,0.97, ,[]
1805,1018640,201509181100,0.97, ,[]
1806,1018640,201509181050,0.97, ,[]
1807,1018640,201509181040,0.97, ,[]
1808,1018640,201509181030,0.96, ,[]
1809,1018640,201509181020,0.97, ,[]
1810,1018640,201509181010,0.96, ,[]
1811,1018640,201509181000,0.96, ,[]
1812,1018640,201509180950,0.97, ,[]
1813,1018640,201509180940,0.97, ,[]
1814,1018640,201509180930,0.97, ,[]
1815,1018640,201509180920,0.97, ,[]
1816,1018640,201509180910,0.97, ,[]
1817,1018640,201509180900,0.97, ,[]
1818,1018640,201509180850,0.97, ,[]
1819,1018640,201509180840,0.97, ,[]
1820,1018640,201509180830,0.97, ,[]
1821,1018640,201509180820,0.97, ,[]
1822,1018640,201509180810,0.97, ,[]
1823,1018640,201509180800,0.97, ,[]
1824,1018640,201509180750,0.97, ,[]
1825,1018640,201509180740,0.97, ,[]
1826,1018640,201509180730,0.97, ,[]
1827,1018640,201509180720,0.97, ,[]
1828,1018640,201509180710,0.97, ,[]
1829,1018640,201509180700,0.97, ,[]
1830,1018640,201509180650,0.97, ,[]
1831,1018640,201509180640,0.97, ,[]
1832,1018640,201509180630,0.97, ,[]
1833,1018640,201509180620,0.97, ,[]
1834,1018640,201509180610,0.97, ,[]
1835,1018640,201509180600,0.97, ,[]
1836,1018640,201509180550,0.97, ,[]
1837,1018640,201509180540,0.97, ,[]
1838,1018640,201509180530,0.97, ,[]
1839,1018640,201509180520,0.97, ,[]
1840,1018640,201509180510,0.97, ,[]
1841,1018640,201509180500,0.97, ,[]
1842,1018640,201509180450,0.97, ,[]
1843,1018640,201509180440,0.97, ,[]
1844,1018640,201509180430,0.97, ,[]
1845,1018640,201509180420,0.97, ,[]
1846,1018640,201509180410,0.97, ,[]
1847,1018640,201509180400,0.97, ,[]
1848,1018640,201509180350,0.97, ,[]
1849,1018640,201509180340,0.97, ,[]
1850,1018640,201509180330,0.97, ,[]
1851,1018640,201509180320,0.97, ,[]
1852,1018640,201509180310,0.97, ,[]
1853,1018640,201509180300,0.97, ,[]
1854,1018640,201509180250,0.97, ,[]
1855,1018640,201509180240,0.97, ,[]
1856,1018640,201509180230,0.97, ,[]
1857,1018640,201509180220,0.97, ,[]
1858,1018640,201509180210,0.97, ,[]
1859,1018640,201509180200,0.97, ,[]
1860,1018640,201509180150,0.97, ,[]
1861,1018640,201509180140,0.97, ,[]
1862,1018640,201509180130,0.97, ,[]
1863,1018640,201509180120,0.97, ,[]
1864,1018640,201509180110,0.97, ,[]
1865,1018640,201509180100,0.97, ,[]
1866,1018640,201509180050,0.97, ,[]
1867,1018640,201509180040,0.97, ,[]
1868,1018640,201509180030,0.97, ,[]
1869,1018640,201509180020,0.96, ,[]
1870,1018640,201509180010,0.97, ,[]
1871,1018640,201509180000,0.97, ,[]
1872,1018640,201509172350,0.97, ,[]
1873,1018640,201509172340,0.97, ,[]
1874,1018640,201509172330,0.97, ,[]
1875,1018640,201509172320,0.97, ,[]
1876,1018640,201509172310,0.97, ,[]
1877,1018640,201509172300,0.97, ,[]
1878,1018640,201509172250,0.97, ,[]
1879,1018640,201509172240,0.96, ,[]
1880,1018640,201509172230,0.96, ,[]
1881,1018640,201509172220,0.97, ,[]
1882,1018640,201509172210,0.97, ,[]
1883,1018640,201509172200,0.97, ,[]
1884,1018640,201509172150,0.97, ,[]
1885,1018640,201509172140,0.97, ,[]
1886,1018640,201509172130,0.97, ,[]
1887,1018640,201509172120,0.97, ,[]
1888,1018640,201509172110,0.96, ,[]
1889,1018640,201509172100,0.97, ,[]
1890,1018640,201509172050,0.97, ,[]
1891,1018640,201509172040,0.97, ,[]
1892,1018640,201509172030,0.97, ,[]
1893,1018640,201509172020,0.97, ,[]
1894,1018640,201509172010,0.97, ,[]
1895,1018640,201509172000,0.97, ,[]
1896,1018640,201509171950,0.97, ,[]
1897,1018640,201509171940,0.97, ,[]
1898,1018640,201509171930,0.97, ,[]
1899,1018640,201509171920,0.97, ,[]
1900,1018640,201509171910,0.97, ,[]
1901,1018640,201509171900,0.97, ,[]
1902,1018640,201509171850,0.97, ,[]
1903,1018640,201509171840,0.97, ,[]
1904,1018640,201509171830,0.97, ,[]
1905,1018640,201509171820,0.97, ,[]
1906,1018640,201509171810,0.97, ,[]
1907,1018640,201509171800,0.97, ,[]
1908,1018640,201509171750,0.97, ,[]
1909,1018640,201509171740,0.97, ,[]
1910,1018640,201509171730,0.97, ,[]
1911,1018640,201509171720,0.98, ,[]
1912,1018640,201509171710,0.98, ,[]
1913,1018640,201509171700,0.98, ,[]
1914,1018640,201509171650,0.98, ,[]
1915,1018640,201509171640,0.98, ,[]
1916,1018640,201509171630,0.97, ,[]
1917,1018640,201509171620,0.98, ,[]
1918,1018640,201509171610,0.97, ,[]
1919,1018640,201509171600,0.97, ,[]
1920,1018640,201509171550,0.97, ,[]
1921,1018640,201509171540,0.97, ,[]
1922,1018640,201509171530,0.97, ,[]
1923,1018640,201509171520,0.97, ,[]
1924,1018640,201509171510,0.98, ,[]
1925,1018640,201509171500,0.98, ,[]
1926,1018640,201509171450,0.97, ,[]
1927,1018640,201509171440,0.97, ,[]
1928,1018640,201509171430,0.97, ,[]
1929,1018640,201509171420,0.97, ,[]
1930,1018640,201509171410,0.97, ,[]
1931,1018640,201509171400,0.97, ,[]
1932,1018640,201509171350,0.98, ,[]
1933,1018640,201509171340,0.98, ,[]
1934,1018640,201509171330,0.98, ,[]
1935,1018640,201509171320,0.98, ,[]
1936,1018640,201509171310,0.98, ,[]
1937,1018640,201509171300,0.97, ,[]
1938,1018640,201509171250,0.97, ,[]
1939,1018640,201509171240,0.97, ,[]
1940,1018640,201509171230,0.98, ,[]
1941,1018640,201509171220,0.98, ,[]
1942,1018640,201509171210,0.98, ,[]
1943,1018640,201509171200,0.98, ,[]
1944,1018640,201509171150,0.98, ,[]
1945,1018640,201509171140,0.99, ,[]
1946,1018640,201509171130,0.98, ,[]
1947,1018640,201509171120,0.98, ,[]
1948,1018640,201509171110,0.98, ,[]
1949,1018640,201509171100,0.98, ,[]
1950,1018640,201509171050,0.98, ,[]
1951,1018640,201509171040,0.98, ,[]
1952,1018640,201509171030,0.98, ,[]
1953,1018640,201509171020,0.99, ,[]
1954,1018640,201509171010,0.99, ,[]
1955,1018640,201509171000,0.99, ,[]
1956,1018640,201509170950,0.98, ,[]
1957,1018640,201509170940,0.98, ,[]
1958,1018640,201509170930,0.98, ,[]
1959,1018640,201509170920,0.99, ,[]
1960,1018640,201509170910,0.98, ,[]
1961,1018640,201509170900,0.99, ,[]
1962,1018640,201509170850,0.99, ,[]
1963,1018640,201509170840,0.99, ,[]
1964,1018640,201509170830,0.99, ,[]
1965,1018640,201509170820,0.99, ,[]
1966,1018640,201509170810,0.99, ,[]
1967,1018640,201509170800,0.99, ,[]
1968,1018640,201509170750,0.99, ,[]
1969,1018640,201509170740,0.99, ,[]
1970,1018640,201509170730,1.00, ,[]
1971,1018640,201509170720,1.00, ,[]
1972,1018640,201509170710,1.00, ,[]
1973,1018640,201509170700,1.00, ,[]
1974,1018640,201509170650,1.00, ,[]
1975,1018640,201509170640,1.00, ,[]
1976,1018640,201509170630,1.00, ,[]
1977,1018640,201509170620,1.00, ,[]
1978,1018640,201509170610,1.00, ,[]
1979,1018640,201509170600,1.00, ,[]
1980,1018640,201509170550,1.00, ,[]
1981,1018640,201509170540,1.00, ,[]
1982,1018640,201509170530,1.00, ,[]
1983,1018640,201509170520,1.00, ,[]
1984,1018640,201509170510,1.00, ,[]
1985,1018640,201509170500,1.00, ,[]
1986,1018640,201509170450,1.00, ,[]
1987,1018640,201509170440,1.00, ,[]
1988,1018640,201509170430,1.00, ,[]
1989,1018640,201509170420,1.00, ,[]
1990,1018640,201509170410,1.00, ,[]
1991,1018640,201509170400,1.00, ,[]
1992,1018640,201509170350,1.00, ,[]
1993,1018640,201509170340,1.00, ,[]
1994,1018640,201509170330,1.00, ,[]
1995,1018640,201509170320,1.00, ,[]
1996,1018640,201509170310,1.00, ,[]
1997,1018640,201509170300,1.00, ,[]
1998,1018640,201509170250,1.00, ,[]
1999,1018640,201509170240,1.00, ,[]
2000,1018640,201509170230,1.00, ,[]
2001,1018640,201509170220,1.00, ,[]
2002,1018640,201509170210,1.00, ,[]
2003,1018640,201509170200,1.00, ,[]
2004,1018640,201509170150,1.00, ,[]
2005,1018640,201509170140,1.00, ,[]
2006,1018640,201509170130,1.00, ,[]
2007,1018640,201509170120,1.01, ,[]
2008,1018640,201509170110,1.01, ,[]
2009,1018640,201509170100,1.01, ,[]
2010,1018640,201509170050,1.01, ,[]
2011,1018640,201509170040,1.02, ,[]
2012,1018640,201509170030,1.01, ,[]
2013,1018640,201509170020,1.01, ,[]
2014,1018640,201509170010,1.01, ,[]
2015,1018640,201509170000,1.01, ,[]
2016,1018640,201509162350,1.01, ,[]
2017,1018640,201509162340,1.02, ,[]
2018,1018640,201509162330,1.02, ,[]
2019,1018640,201509162320,1.02, ,[]
2020,1018640,201509162310,1.02, ,[]
2021,1018640,201509162300,1.02, ,[]
2022,1018640,201509162250,1.02, ,[]
2023,1018640,201509162240,1.02, ,[]
2024,1018640,201509162230,1.02, ,[]
2025,1018640,201509162220,1.03, ,[]
2026,1018640,201509162210,1.03, ,[]
2027,1018640,201509162200,1.03, ,[]
2028,1018640,201509162150,1.03, ,[]
2029,1018640,201509162140,1.03, ,[]
2030,1018640,201509162130,1.03, ,[]
2031,1018640,201509162120,1.03, ,[]
2032,1018640,201509162110,1.03, ,[]
2033,1018640,201509162100,1.03, ,[]
2034,1018640,201509162050,1.03, ,[]
2035,1018640,201509162040,1.03, ,[]
2036,1018640,201509162030,1.04, ,[]
2037,1018640,201509162020,1.04, ,[]
2038,1018640,201509162010,1.05, ,[]
2039,1018640,201509162000,1.05, ,[]
2040,1018640,201509161950,1.05, ,[]
2041,1018640,201509161940,1.05, ,[]
