,wlobscd,ymdhm,wl,fw,links
2247,1018610,201305160920,1.29,352.01,[]
2248,1018610,201305160910,1.26,324.53,[]
2249,1018610,201305160900,1.23,297.87,[]
2250,1018610,201305160850,1.18,255.36,[]
2251,1018610,201305160840,1.12,207.60,[]
2252,1018610,201305160830,1.06,163.60,[]
2253,1018610,201305160820,1.04,149.81,[]
2254,1018610,201305160810,1.04,149.81,[]
2255,1018610,201305160800,1.04,149.81,[]
2256,1018610,201305160750,1.04,149.81,[]
2257,1018610,201305160740,1.04,149.81,[]
2258,1018610,201305160730,1.04,149.81,[]
2259,1018610,201305160720,1.04,149.81,[]
2260,1018610,201305160710,1.04,149.81,[]
2261,1018610,201305160700,1.04,149.81,[]
2262,1018610,201305160650,1.04,149.81,[]
2263,1018610,201305160640,1.04,149.81,[]
2264,1018610,201305160630,1.04,149.81,[]
2265,1018610,201305160620,1.04,149.81,[]
2266,1018610,201305160610,1.04,149.81,[]
2267,1018610,201305160600,1.04,149.81,[]
2268,1018610,201305160550,1.05,156.65,[]
2269,1018610,201305160540,1.05,156.65,[]
2270,1018610,201305160530,1.05,156.65,[]
2271,1018610,201305160520,1.05,156.65,[]
2272,1018610,201305160510,1.05,156.65,[]
2273,1018610,201305160500,1.05,156.65,[]
2274,1018610,201305160450,1.05,156.65,[]
2275,1018610,201305160440,1.05,156.65,[]
2276,1018610,201305160430,1.05,156.65,[]
2277,1018610,201305160420,1.05,156.65,[]
2278,1018610,201305160410,1.05,156.65,[]
2279,1018610,201305160400,1.05,156.65,[]
2280,1018610,201305160350,1.05,156.65,[]
2281,1018610,201305160340,1.05,156.65,[]
2282,1018610,201305160330,1.06,163.60,[]
2283,1018610,201305160320,1.06,163.60,[]
2284,1018610,201305160310,1.06,163.60,[]
2285,1018610,201305160300,1.06,163.60,[]
2286,1018610,201305160250,1.06,163.60,[]
2287,1018610,201305160240,1.06,163.60,[]
2288,1018610,201305160230,1.06,163.60,[]
2289,1018610,201305160220,1.06,163.60,[]
2290,1018610,201305160210,1.06,163.60,[]
2291,1018610,201305160200,1.06,163.60,[]
2292,1018610,201305160150,1.07,170.67,[]
2293,1018610,201305160140,1.07,170.67,[]
2294,1018610,201305160130,1.07,170.67,[]
2295,1018610,201305160120,1.07,170.67,[]
2296,1018610,201305160110,1.08,177.84,[]
2297,1018610,201305160100,1.08,177.84,[]
2298,1018610,201305160050,1.09,185.12,[]
2299,1018610,201305160040,1.11,200.00,[]
2300,1018610,201305160030,1.12,207.60,[]
2301,1018610,201305160020,1.14,223.12,[]
2302,1018610,201305160010,1.16,239.04,[]
2303,1018610,201305160000,1.18,255.36,[]
2304,1018610,201305152350,1.21,280.58,[]
2305,1018610,201305152340,1.24,306.66,[]
2306,1018610,201305152330,1.28,342.76,[]
2307,1018610,201305152320,1.33,389.93,[]
2308,1018610,201305152310,1.39,449.44,[]
2309,1018610,201305152300,1.45,512.01,[]
2310,1018610,201305152250,1.51,577.54,[]
2311,1018610,201305152240,1.51,577.54,[]
2312,1018610,201305152230,1.51,577.54,[]
2313,1018610,201305152220,1.51,577.54,[]
2314,1018610,201305152210,1.51,577.54,[]
2315,1018610,201305152200,1.51,577.54,[]
2316,1018610,201305152150,1.51,577.54,[]
2317,1018610,201305152140,1.51,577.54,[]
2318,1018610,201305152130,1.51,577.54,[]
2319,1018610,201305152120,1.51,577.54,[]
2320,1018610,201305152110,1.51,577.54,[]
2321,1018610,201305152100,1.51,577.54,[]
2322,1018610,201305152050,1.51,577.54,[]
2323,1018610,201305152040,1.51,577.54,[]
2324,1018610,201305152030,1.51,577.54,[]
2325,1018610,201305152020,1.51,577.54,[]
2326,1018610,201305152010,1.51,577.54,[]
2327,1018610,201305152000,1.51,577.54,[]
2328,1018610,201305151950,1.51,577.54,[]
2329,1018610,201305151940,1.51,577.54,[]
2330,1018610,201305151930,1.51,577.54,[]
2331,1018610,201305151920,1.51,577.54,[]
2332,1018610,201305151910,1.51,577.54,[]
2333,1018610,201305151900,1.51,577.54,[]
2334,1018610,201305151850,1.51,577.54,[]
2335,1018610,201305151840,1.51,577.54,[]
2336,1018610,201305151830,1.51,577.54,[]
2337,1018610,201305151820,1.51,577.54,[]
2338,1018610,201305151810,1.51,577.54,[]
2339,1018610,201305151800,1.51,577.54,[]
2340,1018610,201305151750,1.51,577.54,[]
2341,1018610,201305151740,1.51,577.54,[]
2342,1018610,201305151730,1.51,577.54,[]
2343,1018610,201305151720,1.51,577.54,[]
2344,1018610,201305151710,1.51,577.54,[]
2345,1018610,201305151700,1.51,577.54,[]
2346,1018610,201305151650,1.51,577.54,[]
2347,1018610,201305151640,1.51,577.54,[]
2348,1018610,201305151630,1.51,577.54,[]
2349,1018610,201305151620,1.51,577.54,[]
2350,1018610,201305151610,1.51,577.54,[]
2351,1018610,201305151600,1.50,566.42,[]
2352,1018610,201305151550,1.50,566.42,[]
2353,1018610,201305151540,1.50,566.42,[]
2354,1018610,201305151530,1.49,555.38,[]
2355,1018610,201305151520,1.49,555.38,[]
2356,1018610,201305151510,1.48,544.41,[]
2357,1018610,201305151500,1.47,533.53,[]
2358,1018610,201305151450,1.46,522.73,[]
2359,1018610,201305151440,1.44,501.37,[]
2360,1018610,201305151430,1.40,459.66,[]
2361,1018610,201305151420,1.37,429.26,[]
2362,1018610,201305151410,1.37,429.26,[]
2363,1018610,201305151400,1.38,439.30,[]
2364,1018610,201305151350,1.38,439.30,[]
2365,1018610,201305151340,1.38,439.30,[]
2366,1018610,201305151330,1.39,449.44,[]
2367,1018610,201305151320,1.39,449.44,[]
2368,1018610,201305151310,1.40,459.66,[]
2369,1018610,201305151300,1.41,469.96,[]
2370,1018610,201305151250,1.43,490.82,[]
2371,1018610,201305151240,1.45,512.01,[]
2372,1018610,201305151230,1.47,533.53,[]
2373,1018610,201305151220,1.51,577.54,[]
2374,1018610,201305151210,1.51,577.54,[]
2375,1018610,201305151200,1.51,577.54,[]
2376,1018610,201305151150,1.51,577.54,[]
2377,1018610,201305151140,1.51,577.54,[]
2378,1018610,201305151130,1.51,577.54,[]
2379,1018610,201305151120,1.50,566.42,[]
2380,1018610,201305151110,1.50,566.42,[]
2381,1018610,201305151100,1.49,555.38,[]
2382,1018610,201305151050,1.48,544.41,[]
2383,1018610,201305151040,1.48,544.41,[]
2384,1018610,201305151030,1.46,522.73,[]
2385,1018610,201305151020,1.44,501.37,[]
2386,1018610,201305151010,1.41,469.96,[]
2387,1018610,201305151000,1.36,419.29,[]
2388,1018610,201305150950,1.29,352.01,[]
2389,1018610,201305150940,1.21,280.58,[]
2390,1018610,201305150930,1.14,223.12,[]
2391,1018610,201305150920,1.08,177.84,[]
2392,1018610,201305150910,1.07,170.67,[]
2393,1018610,201305150900,1.07,170.67,[]
2394,1018610,201305150850,1.07,170.67,[]
2395,1018610,201305150840,1.07,170.67,[]
2396,1018610,201305150830,1.07,170.67,[]
2397,1018610,201305150820,1.07,170.67,[]
2398,1018610,201305150810,1.07,170.67,[]
2399,1018610,201305150800,1.07,170.67,[]
2400,1018610,201305150750,1.07,170.67,[]
2401,1018610,201305150740,1.07,170.67,[]
2402,1018610,201305150730,1.07,170.67,[]
2403,1018610,201305150720,1.07,170.67,[]
2404,1018610,201305150710,1.07,170.67,[]
2405,1018610,201305150700,1.07,170.67,[]
2406,1018610,201305150650,1.07,170.67,[]
2407,1018610,201305150640,1.07,170.67,[]
2408,1018610,201305150630,1.07,170.67,[]
2409,1018610,201305150620,1.07,170.67,[]
2410,1018610,201305150610,1.07,170.67,[]
2411,1018610,201305150600,1.07,170.67,[]
2412,1018610,201305150550,1.07,170.67,[]
2413,1018610,201305150540,1.07,170.67,[]
2414,1018610,201305150530,1.07,170.67,[]
2415,1018610,201305150520,1.07,170.67,[]
2416,1018610,201305150510,1.07,170.67,[]
2417,1018610,201305150500,1.07,170.67,[]
2418,1018610,201305150450,1.07,170.67,[]
2419,1018610,201305150440,1.07,170.67,[]
2420,1018610,201305150430,1.07,170.67,[]
2421,1018610,201305150420,1.07,170.67,[]
2422,1018610,201305150410,1.07,170.67,[]
2423,1018610,201305150400,1.07,170.67,[]
2424,1018610,201305150350,1.07,170.67,[]
2425,1018610,201305150340,1.07,170.67,[]
2426,1018610,201305150330,1.07,170.67,[]
2427,1018610,201305150320,1.07,170.67,[]
2428,1018610,201305150310,1.07,170.67,[]
2429,1018610,201305150300,1.07,170.67,[]
2430,1018610,201305150250,1.07,170.67,[]
2431,1018610,201305150240,1.07,170.67,[]
2432,1018610,201305150230,1.07,170.67,[]
2433,1018610,201305150220,1.07,170.67,[]
2434,1018610,201305150210,1.07,170.67,[]
2435,1018610,201305150200,1.07,170.67,[]
2436,1018610,201305150150,1.07,170.67,[]
2437,1018610,201305150140,1.07,170.67,[]
2438,1018610,201305150130,1.07,170.67,[]
2439,1018610,201305150120,1.07,170.67,[]
2440,1018610,201305150110,1.08,177.84,[]
2441,1018610,201305150100,1.08,177.84,[]
2442,1018610,201305150050,1.08,177.84,[]
2443,1018610,201305150040,1.08,177.84,[]
2444,1018610,201305150030,1.08,177.84,[]
2445,1018610,201305150020,1.08,177.84,[]
2446,1018610,201305150010,1.08,177.84,[]
2447,1018610,201305150000,1.08,177.84,[]
2448,1018610,201305142350,1.08,177.84,[]
2449,1018610,201305142340,1.08,177.84,[]
2450,1018610,201305142330,1.08,177.84,[]
2451,1018610,201305142320,1.08,177.84,[]
2452,1018610,201305142310,1.08,177.84,[]
2453,1018610,201305142300,1.08,177.84,[]
2454,1018610,201305142250,1.09,185.12,[]
2455,1018610,201305142240,1.09,185.12,[]
2456,1018610,201305142230,1.09,185.12,[]
2457,1018610,201305142220,1.10,192.51,[]
2458,1018610,201305142210,1.10,192.51,[]
2459,1018610,201305142200,1.10,192.51,[]
2460,1018610,201305142150,1.11,200.00,[]
2461,1018610,201305142140,1.12,207.60,[]
2462,1018610,201305142130,1.13,215.31,[]
2463,1018610,201305142120,1.14,223.12,[]
2464,1018610,201305142110,1.16,239.04,[]
2465,1018610,201305142100,1.18,255.36,[]
2466,1018610,201305142050,1.21,280.58,[]
2467,1018610,201305142040,1.25,315.55,[]
2468,1018610,201305142030,1.29,352.01,[]
2469,1018610,201305142020,1.33,389.93,[]
2470,1018610,201305142010,1.37,429.26,[]
2471,1018610,201305142000,1.37,429.26,[]
2472,1018610,201305141950,1.37,429.26,[]
2473,1018610,201305141940,1.37,429.26,[]
2474,1018610,201305141930,1.37,429.26,[]
2475,1018610,201305141920,1.37,429.26,[]
2476,1018610,201305141910,1.37,429.26,[]
2477,1018610,201305141900,1.37,429.26,[]
2478,1018610,201305141850,1.37,429.26,[]
2479,1018610,201305141840,1.37,429.26,[]
2480,1018610,201305141830,1.38,439.30,[]
2481,1018610,201305141820,1.38,439.30,[]
2482,1018610,201305141810,1.38,439.30,[]
2483,1018610,201305141800,1.39,449.44,[]
2484,1018610,201305141750,1.40,459.66,[]
2485,1018610,201305141740,1.41,469.96,[]
2486,1018610,201305141730,1.42,480.35,[]
2487,1018610,201305141720,1.44,501.37,[]
2488,1018610,201305141710,1.47,533.53,[]
2489,1018610,201305141700,1.51,577.54,[]
2490,1018610,201305141650,1.52,588.75,[]
2491,1018610,201305141640,1.52,588.75,[]
2492,1018610,201305141630,1.52,588.75,[]
2493,1018610,201305141620,1.52,588.75,[]
2494,1018610,201305141610,1.52,588.75,[]
2495,1018610,201305141600,1.52,588.75,[]
2496,1018610,201305141550,1.52,588.75,[]
2497,1018610,201305141540,1.52,588.75,[]
2498,1018610,201305141530,1.52,588.75,[]
2499,1018610,201305141520,1.52,588.75,[]
2500,1018610,201305141510,1.52,588.75,[]
2501,1018610,201305141500,1.52,588.75,[]
2502,1018610,201305141450,1.52,588.75,[]
2503,1018610,201305141440,1.52,588.75,[]
2504,1018610,201305141430,1.52,588.75,[]
2505,1018610,201305141420,1.52,588.75,[]
2506,1018610,201305141410,1.52,588.75,[]
2507,1018610,201305141400,1.52,588.75,[]
2508,1018610,201305141350,1.52,588.75,[]
2509,1018610,201305141340,1.51,577.54,[]
2510,1018610,201305141330,1.51,577.54,[]
2511,1018610,201305141320,1.51,577.54,[]
2512,1018610,201305141310,1.51,577.54,[]
2513,1018610,201305141300,1.51,577.54,[]
2514,1018610,201305141250,1.51,577.54,[]
2515,1018610,201305141240,1.51,577.54,[]
2516,1018610,201305141230,1.51,577.54,[]
2517,1018610,201305141220,1.51,577.54,[]
2518,1018610,201305141210,1.51,577.54,[]
2519,1018610,201305141200,1.51,577.54,[]
2520,1018610,201305141150,1.51,577.54,[]
2521,1018610,201305141140,1.51,577.54,[]
2522,1018610,201305141130,1.51,577.54,[]
2523,1018610,201305141120,1.51,577.54,[]
2524,1018610,201305141110,1.51,577.54,[]
2525,1018610,201305141100,1.51,577.54,[]
2526,1018610,201305141050,1.51,577.54,[]
2527,1018610,201305141040,1.50,566.42,[]
2528,1018610,201305141030,1.50,566.42,[]
2529,1018610,201305141020,1.49,555.38,[]
2530,1018610,201305141010,1.49,555.38,[]
2531,1018610,201305141000,1.48,544.41,[]
2532,1018610,201305140950,1.47,533.53,[]
2533,1018610,201305140940,1.46,522.73,[]
2534,1018610,201305140930,1.45,512.01,[]
2535,1018610,201305140920,1.42,480.35,[]
2536,1018610,201305140910,1.37,429.26,[]
2537,1018610,201305140900,1.30,361.36,[]
2538,1018610,201305140850,1.21,280.58,[]
2539,1018610,201305140840,1.13,215.31,[]
2540,1018610,201305140830,1.05,156.65,[]
2541,1018610,201305140820,1.04,149.81,[]
2542,1018610,201305140810,1.04,149.81,[]
2543,1018610,201305140800,1.04,149.81,[]
2544,1018610,201305140750,1.04,149.81,[]
2545,1018610,201305140740,1.04,149.81,[]
2546,1018610,201305140730,1.04,149.81,[]
2547,1018610,201305140720,1.04,149.81,[]
2548,1018610,201305140710,1.04,149.81,[]
2549,1018610,201305140700,1.04,149.81,[]
2550,1018610,201305140650,1.04,149.81,[]
2551,1018610,201305140640,1.04,149.81,[]
2552,1018610,201305140630,1.04,149.81,[]
2553,1018610,201305140620,1.04,149.81,[]
2554,1018610,201305140610,1.04,149.81,[]
2555,1018610,201305140600,1.04,149.81,[]
2556,1018610,201305140550,1.04,149.81,[]
2557,1018610,201305140540,1.04,149.81,[]
2558,1018610,201305140530,1.04,149.81,[]
2559,1018610,201305140520,1.05,156.65,[]
2560,1018610,201305140510,1.05,156.65,[]
2561,1018610,201305140500,1.05,156.65,[]
2562,1018610,201305140450,1.05,156.65,[]
2563,1018610,201305140440,1.05,156.65,[]
2564,1018610,201305140430,1.05,156.65,[]
2565,1018610,201305140420,1.05,156.65,[]
2566,1018610,201305140410,1.05,156.65,[]
2567,1018610,201305140400,1.05,156.65,[]
2568,1018610,201305140350,1.05,156.65,[]
2569,1018610,201305140340,1.05,156.65,[]
2570,1018610,201305140330,1.05,156.65,[]
2571,1018610,201305140320,1.05,156.65,[]
2572,1018610,201305140310,1.05,156.65,[]
2573,1018610,201305140300,1.05,156.65,[]
2574,1018610,201305140250,1.06,163.60,[]
2575,1018610,201305140240,1.06,163.60,[]
2576,1018610,201305140230,1.06,163.60,[]
2577,1018610,201305140220,1.06,163.60,[]
2578,1018610,201305140210,1.06,163.60,[]
2579,1018610,201305140200,1.06,163.60,[]
2580,1018610,201305140150,1.06,163.60,[]
2581,1018610,201305140140,1.06,163.60,[]
2582,1018610,201305140130,1.06,163.60,[]
2583,1018610,201305140120,1.06,163.60,[]
2584,1018610,201305140110,1.06,163.60,[]
2585,1018610,201305140100,1.07,170.67,[]
2586,1018610,201305140050,1.07,170.67,[]
2587,1018610,201305140040,1.07,170.67,[]
2588,1018610,201305140030,1.08,177.84,[]
2589,1018610,201305140020,1.08,177.84,[]
2590,1018610,201305140010,1.08,177.84,[]
2591,1018610,201305140000,1.09,185.12,[]
2592,1018610,201305132350,1.09,185.12,[]
2593,1018610,201305132340,1.10,192.51,[]
2594,1018610,201305132330,1.10,192.51,[]
2595,1018610,201305132320,1.11,200.00,[]
2596,1018610,201305132310,1.12,207.60,[]
2597,1018610,201305132300,1.14,223.12,[]
2598,1018610,201305132250,1.15,231.03,[]
2599,1018610,201305132240,1.17,247.15,[]
2600,1018610,201305132230,1.20,272.07,[]
2601,1018610,201305132220,1.23,297.87,[]
2602,1018610,201305132210,1.27,333.60,[]
2603,1018610,201305132200,1.32,380.32,[]
2604,1018610,201305132150,1.37,429.26,[]
2605,1018610,201305132140,1.41,469.96,[]
2606,1018610,201305132130,1.41,469.96,[]
2607,1018610,201305132120,1.41,469.96,[]
2608,1018610,201305132110,1.41,469.96,[]
2609,1018610,201305132100,1.41,469.96,[]
2610,1018610,201305132050,1.41,469.96,[]
2611,1018610,201305132040,1.41,469.96,[]
2612,1018610,201305132030,1.41,469.96,[]
2613,1018610,201305132020,1.41,469.96,[]
2614,1018610,201305132010,1.41,469.96,[]
2615,1018610,201305132000,1.41,469.96,[]
2616,1018610,201305131950,1.41,469.96,[]
2617,1018610,201305131940,1.41,469.96,[]
2618,1018610,201305131930,1.41,469.96,[]
2619,1018610,201305131920,1.41,469.96,[]
2620,1018610,201305131910,1.41,469.96,[]
2621,1018610,201305131900,1.41,469.96,[]
2622,1018610,201305131850,1.41,469.96,[]
2623,1018610,201305131840,1.41,469.96,[]
2624,1018610,201305131830,1.41,469.96,[]
2625,1018610,201305131820,1.41,469.96,[]
2626,1018610,201305131810,1.41,469.96,[]
2627,1018610,201305131800,1.41,469.96,[]
2628,1018610,201305131750,1.41,469.96,[]
2629,1018610,201305131740,1.41,469.96,[]
2630,1018610,201305131730,1.41,469.96,[]
2631,1018610,201305131720,1.41,469.96,[]
2632,1018610,201305131710,1.41,469.96,[]
2633,1018610,201305131700,1.41,469.96,[]
2634,1018610,201305131650,1.41,469.96,[]
2635,1018610,201305131640,1.41,469.96,[]
2636,1018610,201305131630,1.41,469.96,[]
2637,1018610,201305131620,1.41,469.96,[]
2638,1018610,201305131610,1.41,469.96,[]
2639,1018610,201305131600,1.41,469.96,[]
2640,1018610,201305131550,1.41,469.96,[]
2641,1018610,201305131540,1.41,469.96,[]
2642,1018610,201305131530,1.41,469.96,[]
2643,1018610,201305131520,1.41,469.96,[]
2644,1018610,201305131510,1.41,469.96,[]
2645,1018610,201305131500,1.41,469.96,[]
2646,1018610,201305131450,1.41,469.96,[]
2647,1018610,201305131440,1.41,469.96,[]
2648,1018610,201305131430,1.41,469.96,[]
2649,1018610,201305131420,1.41,469.96,[]
2650,1018610,201305131410,1.41,469.96,[]
2651,1018610,201305131400,1.41,469.96,[]
2652,1018610,201305131350,1.41,469.96,[]
2653,1018610,201305131340,1.41,469.96,[]
2654,1018610,201305131330,1.41,469.96,[]
2655,1018610,201305131320,1.41,469.96,[]
2656,1018610,201305131310,1.41,469.96,[]
2657,1018610,201305131300,1.41,469.96,[]
2658,1018610,201305131250,1.41,469.96,[]
2659,1018610,201305131240,1.41,469.96,[]
2660,1018610,201305131230,1.41,469.96,[]
2661,1018610,201305131220,1.41,469.96,[]
2662,1018610,201305131210,1.41,469.96,[]
2663,1018610,201305131200,1.41,469.96,[]
2664,1018610,201305131150,1.41,469.96,[]
2665,1018610,201305131140,1.41,469.96,[]
2666,1018610,201305131130,1.41,469.96,[]
2667,1018610,201305131120,1.41,469.96,[]
2668,1018610,201305131110,1.41,469.96,[]
2669,1018610,201305131100,1.40,459.66,[]
2670,1018610,201305131050,1.40,459.66,[]
2671,1018610,201305131040,1.40,459.66,[]
2672,1018610,201305131030,1.40,459.66,[]
2673,1018610,201305131020,1.40,459.66,[]
2674,1018610,201305131010,1.40,459.66,[]
2675,1018610,201305131000,1.40,459.66,[]
2676,1018610,201305130950,1.39,449.44,[]
2677,1018610,201305130940,1.39,449.44,[]
2678,1018610,201305130930,1.38,439.30,[]
2679,1018610,201305130920,1.38,439.30,[]
2680,1018610,201305130910,1.36,419.29,[]
2681,1018610,201305130900,1.35,409.42,[]
2682,1018610,201305130850,1.33,389.93,[]
2683,1018610,201305130840,1.31,370.79,[]
2684,1018610,201305130830,1.31,370.79,[]
2685,1018610,201305130820,1.31,370.79,[]
2686,1018610,201305130810,1.31,370.79,[]
2687,1018610,201305130800,1.31,370.79,[]
2688,1018610,201305130750,1.31,370.79,[]
2689,1018610,201305130740,1.31,370.79,[]
2690,1018610,201305130730,1.31,370.79,[]
2691,1018610,201305130720,1.31,370.79,[]
2692,1018610,201305130710,1.31,370.79,[]
2693,1018610,201305130700,1.31,370.79,[]
2694,1018610,201305130650,1.31,370.79,[]
2695,1018610,201305130640,1.31,370.79,[]
2696,1018610,201305130630,1.31,370.79,[]
2697,1018610,201305130620,1.31,370.79,[]
2698,1018610,201305130610,1.31,370.79,[]
2699,1018610,201305130600,1.31,370.79,[]
2700,1018610,201305130550,1.31,370.79,[]
2701,1018610,201305130540,1.31,370.79,[]
2702,1018610,201305130530,1.31,370.79,[]
2703,1018610,201305130520,1.31,370.79,[]
2704,1018610,201305130510,1.31,370.79,[]
2705,1018610,201305130500,1.31,370.79,[]
2706,1018610,201305130450,1.31,370.79,[]
2707,1018610,201305130440,1.31,370.79,[]
2708,1018610,201305130430,1.31,370.79,[]
2709,1018610,201305130420,1.31,370.79,[]
2710,1018610,201305130410,1.31,370.79,[]
2711,1018610,201305130400,1.31,370.79,[]
2712,1018610,201305130350,1.31,370.79,[]
2713,1018610,201305130340,1.31,370.79,[]
2714,1018610,201305130330,1.31,370.79,[]
2715,1018610,201305130320,1.31,370.79,[]
2716,1018610,201305130310,1.31,370.79,[]
2717,1018610,201305130300,1.30,361.36,[]
2718,1018610,201305130250,1.30,361.36,[]
2719,1018610,201305130240,1.30,361.36,[]
2720,1018610,201305130230,1.30,361.36,[]
2721,1018610,201305130220,1.29,352.01,[]
2722,1018610,201305130210,1.29,352.01,[]
2723,1018610,201305130200,1.28,342.76,[]
2724,1018610,201305130150,1.28,342.76,[]
2725,1018610,201305130140,1.27,333.60,[]
2726,1018610,201305130130,1.25,315.55,[]
2727,1018610,201305130120,1.23,297.87,[]
2728,1018610,201305130110,1.23,297.87,[]
2729,1018610,201305130100,1.23,297.87,[]
2730,1018610,201305130050,1.24,306.66,[]
2731,1018610,201305130040,1.24,306.66,[]
2732,1018610,201305130030,1.25,315.55,[]
2733,1018610,201305130020,1.26,324.53,[]
2734,1018610,201305130010,1.28,342.76,[]
2735,1018610,201305130000,1.29,352.01,[]
2736,1018610,201305122350,1.32,380.32,[]
2737,1018610,201305122340,1.35,409.42,[]
2738,1018610,201305122330,1.38,439.30,[]
2739,1018610,201305122320,1.42,480.35,[]
2740,1018610,201305122310,1.46,522.73,[]
2741,1018610,201305122300,1.46,522.73,[]
2742,1018610,201305122250,1.46,522.73,[]
2743,1018610,201305122240,1.46,522.73,[]
2744,1018610,201305122230,1.47,533.53,[]
2745,1018610,201305122220,1.47,533.53,[]
2746,1018610,201305122210,1.47,533.53,[]
2747,1018610,201305122200,1.47,533.53,[]
2748,1018610,201305122150,1.47,533.53,[]
2749,1018610,201305122140,1.47,533.53,[]
2750,1018610,201305122130,1.47,533.53,[]
2751,1018610,201305122120,1.48,544.41,[]
2752,1018610,201305122110,1.48,544.41,[]
2753,1018610,201305122100,1.48,544.41,[]
2754,1018610,201305122050,1.49,555.38,[]
2755,1018610,201305122040,1.50,566.42,[]
2756,1018610,201305122030,1.51,577.54,[]
2757,1018610,201305122020,1.52,588.75,[]
2758,1018610,201305122010,1.52,588.75,[]
2759,1018610,201305122000,1.51,577.54,[]
2760,1018610,201305121950,1.51,577.54,[]
2761,1018610,201305121940,1.51,577.54,[]
2762,1018610,201305121930,1.51,577.54,[]
2763,1018610,201305121920,1.51,577.54,[]
2764,1018610,201305121910,1.51,577.54,[]
2765,1018610,201305121900,1.50,566.42,[]
2766,1018610,201305121850,1.50,566.42,[]
2767,1018610,201305121840,1.50,566.42,[]
2768,1018610,201305121830,1.49,555.38,[]
2769,1018610,201305121820,1.48,544.41,[]
2770,1018610,201305121810,1.47,533.53,[]
2771,1018610,201305121800,1.46,522.73,[]
2772,1018610,201305121750,1.44,501.37,[]
2773,1018610,201305121740,1.40,459.66,[]
2774,1018610,201305121730,1.36,419.29,[]
2775,1018610,201305121720,1.32,380.32,[]
2776,1018610,201305121710,1.32,380.32,[]
2777,1018610,201305121700,1.32,380.32,[]
2778,1018610,201305121650,1.32,380.32,[]
2779,1018610,201305121640,1.32,380.32,[]
2780,1018610,201305121630,1.32,380.32,[]
2781,1018610,201305121620,1.32,380.32,[]
2782,1018610,201305121610,1.32,380.32,[]
2783,1018610,201305121600,1.32,380.32,[]
2784,1018610,201305121550,1.32,380.32,[]
2785,1018610,201305121540,1.32,380.32,[]
2786,1018610,201305121530,1.32,380.32,[]
2787,1018610,201305121520,1.32,380.32,[]
2788,1018610,201305121510,1.32,380.32,[]
2789,1018610,201305121500,1.32,380.32,[]
2790,1018610,201305121450,1.32,380.32,[]
2791,1018610,201305121440,1.32,380.32,[]
2792,1018610,201305121430,1.32,380.32,[]
2793,1018610,201305121420,1.32,380.32,[]
2794,1018610,201305121410,1.33,389.93,[]
2795,1018610,201305121400,1.33,389.93,[]
2796,1018610,201305121350,1.33,389.93,[]
2797,1018610,201305121340,1.33,389.93,[]
2798,1018610,201305121330,1.33,389.93,[]
2799,1018610,201305121320,1.33,389.93,[]
2800,1018610,201305121310,1.33,389.93,[]
2801,1018610,201305121300,1.33,389.93,[]
2802,1018610,201305121250,1.33,389.93,[]
2803,1018610,201305121240,1.33,389.93,[]
2804,1018610,201305121230,1.33,389.93,[]
2805,1018610,201305121220,1.33,389.93,[]
2806,1018610,201305121210,1.33,389.93,[]
2807,1018610,201305121200,1.33,389.93,[]
2808,1018610,201305121150,1.33,389.93,[]
2809,1018610,201305121140,1.33,389.93,[]
2810,1018610,201305121130,1.34,399.63,[]
2811,1018610,201305121120,1.34,399.63,[]
2812,1018610,201305121110,1.34,399.63,[]
2813,1018610,201305121100,1.34,399.63,[]
2814,1018610,201305121050,1.34,399.63,[]
2815,1018610,201305121040,1.35,409.42,[]
2816,1018610,201305121030,1.35,409.42,[]
2817,1018610,201305121020,1.36,419.29,[]
2818,1018610,201305121010,1.37,429.26,[]
2819,1018610,201305121000,1.37,429.26,[]
2820,1018610,201305120950,1.39,449.44,[]
2821,1018610,201305120940,1.41,469.96,[]
2822,1018610,201305120930,1.43,490.82,[]
2823,1018610,201305120920,1.46,522.73,[]
2824,1018610,201305120910,1.47,533.53,[]
2825,1018610,201305120900,1.46,522.73,[]
2826,1018610,201305120850,1.43,490.82,[]
2827,1018610,201305120840,1.40,459.66,[]
2828,1018610,201305120830,1.35,409.42,[]
2829,1018610,201305120820,1.31,370.79,[]
2830,1018610,201305120810,1.28,342.76,[]
2831,1018610,201305120800,1.27,333.60,[]
2832,1018610,201305120750,1.25,315.55,[]
2833,1018610,201305120740,1.23,297.87,[]
2834,1018610,201305120730,1.21,280.58,[]
2835,1018610,201305120720,1.21,280.58,[]
2836,1018610,201305120710,1.21,280.58,[]
2837,1018610,201305120700,1.21,280.58,[]
2838,1018610,201305120650,1.21,280.58,[]
2839,1018610,201305120640,1.21,280.58,[]
2840,1018610,201305120630,1.21,280.58,[]
2841,1018610,201305120620,1.21,280.58,[]
2842,1018610,201305120610,1.21,280.58,[]
2843,1018610,201305120600,1.21,280.58,[]
2844,1018610,201305120550,1.21,280.58,[]
2845,1018610,201305120540,1.21,280.58,[]
2846,1018610,201305120530,1.21,280.58,[]
2847,1018610,201305120520,1.21,280.58,[]
2848,1018610,201305120510,1.21,280.58,[]
2849,1018610,201305120500,1.21,280.58,[]
2850,1018610,201305120450,1.21,280.58,[]
2851,1018610,201305120440,1.21,280.58,[]
2852,1018610,201305120430,1.21,280.58,[]
2853,1018610,201305120420,1.21,280.58,[]
